-0.39625375,-0.54190834,-0.41571634,-0.48349858,-0.49141832,-0.47704649,-0.54866404,-0.48980129,-0.5623362,-0.46007084,-0.36533274,-0.52542377,-0.53757249,-0.36973489,-0.424373,-0.46986839,-0.56630967,-0.41801704,-0.40490009,-0.5480843,-0.51599282,-0.52901182,-0.43192989,-0.565582,-0.34806066,-0.50496027,-0.37202137,-0.48605113,-0.40249931,-0.43202863,-0.49139924,-0.49872336,-0.58033995,-0.38368935,-0.57000125,-0.41729643,-0.56674865,-0.43958137,-0.44118797
-0.41459995,-0.49140384,-0.3881625,-0.5071981,-0.45585601,-0.46967652,-0.47195257,-0.54675337,-0.49400595,-0.47202408,-0.3297781,-0.54917438,-0.46460064,-0.42212947,-0.47719434,-0.48486142,-0.54943717,-0.46951321,-0.43643042,-0.48589533,-0.49307386,-0.51969311,-0.43630557,-0.5957857,-0.33203411,-0.4779487,-0.40525292,-0.45475563,-0.42256648,-0.43352885,-0.53925498,-0.53430927,-0.59701008,-0.37068692,-0.48818162,-0.38115542,-0.49673144,-0.42768821,-0.41285985
-0.43980271,-0.43220983,-0.41596593,-0.47550003,-0.43768241,-0.42234599,-0.46096875,-0.5634947,-0.49299147,-0.49589198,-0.33064912,-0.49920084,-0.46168767,-0.49572271,-0.4902037,-0.47008887,-0.54457937,-0.4976866,-0.46109131,-0.46249394,-0.47364841,-0.50621398,-0.45025735,-0.47758558,-0.35012976,-0.42396287,-0.39736682,-0.45164511,-0.41219549,-0.42459472,-0.53563441,-0.56698477,-0.58860147,-0.39517749,-0.44473433,-0.37742642,-0.50810207,-0.38858857,-0.43078551
-0.44879483,-0.41860334,-0.43686317,-0.51394131,-0.43166668,-0.45427981,-0.46413516,-0.43353182,-0.56977923,-0.50428708,-0.36666738,-0.46497319,-0.48604234,-0.5343577,-0.43781164,-0.48517378,-0.52689106,-0.50138546,-0.44853557,-0.45332286,-0.5034968,-0.38544158,-0.46191579,-0.42736133,-0.40008842,-0.37234615,-0.39758011,-0.44966569,-0.4213828,-0.42553304,-0.49793785,-0.55667851,-0.55560623,-0.3730039,-0.45696529,-0.36989795,-0.5319194,-0.41022996,-0.42418017
-0.49312459,-0.42651518,-0.40276618,-0.54260453,-0.45946439,-0.46267751,-0.53143779,-0.39568433,-0.5878915,-0.50064351,-0.36755526,-0.45854199,-0.49242139,-0.50982483,-0.39296016,-0.48756238,-0.51031522,-0.4820744,-0.42104996,-0.4522807,-0.62857212,-0.37208786,-0.45781136,-0.47085173,-0.4148972,-0.38184123,-0.41716411,-0.46296696,-0.40272886,-0.45729584,-0.42401066,-0.47838618,-0.48003838,-0.37728776,-0.51284434,-0.38309581,-0.53482482,-0.41402628,-0.42950706
-0.52108342,-0.43321639,-0.42323232,-0.53081112,-0.46064699,-0.38485583,-0.54928034,-0.45352841,-0.49910483,-0.47533141,-0.40910031,-0.51201315,-0.48700104,-0.40668404,-0.42353308,-0.45487535,-0.49092111,-0.47765569,-0.44601915,-0.52557349,-0.63248792,-0.38112848,-0.44181011,-0.52033588,-0.43025151,-0.425791,-0.45261056,-0.46477237,-0.40295564,-0.46498516,-0.45488096,-0.45649881,-0.44148286,-0.34090487,-0.53033278,-0.35515536,-0.48423093,-0.46705196,-0.41545227
-0.48337236,-0.43918129,-0.45626573,-0.45849918,-0.44896584,-0.41242317,-0.5314734,-0.5834505,-0.54803815,-0.48809771,-0.39752411,-0.55866829,-0.45208223,-0.35976439,-0.4537887,-0.42602846,-0.5198454,-0.4955077,-0.46655892,-0.55350357,-0.59204383,-0.40241046,-0.39185279,-0.54008362,-0.4757386,-0.45821235,-0.44778155,-0.46922062,-0.3767129,-0.41956171,-0.44016079,-0.36544137,-0.47311678,-0.37540058,-0.47350447,-0.34518786,-0.43082129,-0.48879739,-0.44104319
-0.45187925,-0.43960873,-0.43510188,-0.43525305,-0.43845149,-0.43910293,-0.47604754,-0.55172736,-0.62204471,-0.46307776,-0.34958125,-0.54345483,-0.42389275,-0.36021395,-0.38685677,-0.45963417,-0.49616827,-0.53878109,-0.4569939,-0.50605653,-0.51610799,-0.43620918,-0.3940694,-0.49274415,-0.51596891,-0.42916745,-0.47348248,-0.43850155,-0.3903141,-0.43052572,-0.38669579,-0.41651834,-0.50509839,-0.39121527,-0.40479203,-0.30806582,-0.46561467,-0.41500003,-0.47598211
-0.40292157,-0.47828547,-0.38069758,-0.41748694,-0.39546698,-0.41644341,-0.41876183,-0.40268708,-0.55320325,-0.43821215,-0.22747489,-0.45901379,-0.38274238,-0.40900941,-0.31865564,-0.47317568,-0.45385723,-0.53011534,-0.41382745,-0.47018703,-0.5623682,-0.4426652,-0.4343794,-0.50213317,-0.42606923,-0.44670258,-0.46163145,-0.38731668,-0.41168939,-0.38129794,-0.3408481,-0.44711496,-0.46897132,-0.41760155,-0.34827405,-0.28031508,-0.46303207,-0.30844979,-0.44044221
-0.39233682,-0.47132503,-0.35272681,-0.37937326,-0.33118511,-0.3966335,-0.35473791,-0.36786913,-0.52918952,-0.3638248,-0.21628083,-0.37538983,-0.40801888,-0.39898808,-0.38054808,-0.51753008,-0.38924111,-0.423701,-0.40528744,-0.45588091,-0.52305662,-0.43997701,-0.41992073,-0.46351825,-0.39216193,-0.44537812,-0.42203687,-0.34645036,-0.45184307,-0.38381982,-0.35897033,-0.4373594,-0.4484205,-0.44114711,-0.34327214,-0.24434481,-0.44219191,-0.29046865,-0.45499144
-0.35362002,-0.41744235,-0.371928,-0.3466662,-0.32130026,-0.37170693,-0.32011558,-0.35573466,-0.43214399,-0.36210223,-0.20514015,-0.34029238,-0.40918038,-0.39465041,-0.37524728,-0.47297356,-0.33688074,-0.39933169,-0.40480787,-0.39283926,-0.43176469,-0.3979365,-0.39113492,-0.44801123,-0.37814386,-0.45345547,-0.38504547,-0.29901497,-0.42066928,-0.37623804,-0.41134556,-0.39655289,-0.34852812,-0.44347548,-0.34787244,-0.22668623,-0.44333973,-0.29329388,-0.50841876
-0.3201077,-0.35176223,-0.34376153,-0.30507478,-0.2880294,-0.3706847,-0.25600949,-0.29685173,-0.40705487,-0.34030968,-0.16066733,-0.32437254,-0.36395554,-0.37809715,-0.32412443,-0.43705275,-0.30866101,-0.39164325,-0.31006144,-0.35751926,-0.40744449,-0.30857725,-0.32887801,-0.41708094,-0.36378691,-0.42940995,-0.34551652,-0.26143862,-0.33407294,-0.35242266,-0.25393774,-0.3402333,-0.27464787,-0.43216382,-0.41773494,-0.21237726,-0.42093925,-0.36031497,-0.45168331
-0.27626917,-0.31902282,-0.26446093,-0.31374948,-0.24262437,-0.35328474,-0.20249553,-0.21474414,-0.30257159,-0.28006116,-0.181999,-0.28016599,-0.32326608,-0.28866778,-0.27380416,-0.39166941,-0.2968688,-0.41328825,-0.17403521,-0.33311359,-0.36010936,-0.30904891,-0.26394418,-0.38636944,-0.27145997,-0.26750842,-0.30511528,-0.21105041,-0.3100731,-0.34616904,-0.17985289,-0.27399844,-0.24400619,-0.39613104,-0.39265235,-0.18871867,-0.33922859,-0.30959962,-0.26767893
-0.22717704,-0.28175803,-0.16576911,-0.17719228,-0.21806104,-0.32517056,-0.16441097,-0.12419246,-0.23387317,-0.20547812,-0.17723927,-0.24416712,-0.29131554,-0.25434371,-0.2188177,-0.32282271,-0.26197425,-0.37445848,-0.15371415,-0.26156406,-0.29054629,-0.32112943,-0.18369682,-0.28129396,-0.14633604,-0.28379371,-0.23763223,-0.19415737,-0.2645265,-0.31034917,-0.1935552,-0.24135324,-0.22297931,-0.33196427,-0.32956251,-0.14068874,-0.31141181,-0.22004876,-0.18868801
-0.24593433,-0.27677487,-0.12862885,-0.099832755,-0.15385292,-0.26827994,-0.12160692,-0.067653745,-0.20758945,-0.17255365,-0.1826621,-0.25193991,-0.28027205,-0.16554587,-0.23083782,-0.25632786,-0.22348269,-0.27060788,-0.2445766,-0.18336361,-0.18789086,-0.29877598,-0.18362832,-0.19957489,-0.056226967,-0.29998573,-0.24842776,-0.1532992,-0.28980681,-0.26146553,-0.23044135,-0.1702227,-0.20305967,-0.23416141,-0.35154173,-0.080989419,-0.31241615,-0.16202891,-0.22673565
-0.31605116,-0.31621548,-0.12415614,-0.056456594,-0.088364754,-0.25521623,-0.097037123,-0.027323341,-0.21977908,-0.15594259,-0.21196223,-0.20471808,-0.27426174,-0.20790306,-0.15061657,-0.20528539,-0.18673402,-0.16838799,-0.32100983,-0.085134592,-0.15364679,-0.29885232,-0.21404439,-0.13597479,-0.010081404,-0.28929676,-0.24907309,-0.17181548,-0.27238909,-0.20134096,-0.22871819,-0.13450737,-0.19505491,-0.26029151,-0.27857584,-0.078292936,-0.3411476,-0.079240985,-0.33040509
-0.31561422,-0.28888117,-0.083144453,-0.070364955,0.030177158,-0.26968689,-0.0079503642,0.02461667,-0.17351571,-0.12604158,-0.20243716,-0.19139444,-0.29031997,-0.17387602,-0.14624901,-0.16183131,-0.11892881,-0.17431282,-0.2659095,-0.027701694,-0.13105415,-0.25696449,-0.23483779,-0.093502698,-0.02906145,-0.27707813,-0.22217995,-0.11938532,-0.25001542,-0.19389361,-0.22403274,-0.12447921,-0.17228159,-0.34325031,-0.21815126,-0.069832212,-0.31010257,0.022440477,-0.34598692
-0.17724983,-0.27775661,-0.039841102,-0.080347421,0.067846553,-0.25532615,0.074499535,0.10753467,-0.082660341,-0.12107231,-0.13200221,-0.22663421,-0.26480379,-0.13133686,-0.18109616,-0.17649362,-0.10261255,-0.17452877,-0.19892272,0.021147535,-0.083623046,-0.22538504,-0.18380915,-0.043980736,-0.043388092,-0.2237452,-0.20287759,-0.079253119,-0.21774092,-0.1405093,-0.23897694,-0.13255791,-0.17795686,-0.37286727,-0.29869303,-0.088558542,-0.29066132,0.077675114,-0.2664715
-0.18847059,-0.23844009,0.0056404628,-0.075132113,0.050889794,-0.19859766,0.12467178,0.18419507,-0.058874411,-0.056119115,-0.10204459,-0.19971018,-0.27035319,-0.13162586,-0.16136748,-0.21011771,-0.10405876,-0.14912953,-0.15736625,0.10903067,-0.037804327,-0.25648192,-0.088388009,-0.043232531,-0.053606845,-0.12358973,-0.27321539,-0.10026542,-0.21094308,-0.12853171,-0.28472229,-0.12099607,-0.17119307,-0.30873751,-0.30389575,-0.073601868,-0.3061928,0.055588196,-0.18243233
-0.18389179,-0.22316244,0.024609078,-0.023513669,0.0043285054,-0.15827712,0.12892014,0.17946312,-0.10416303,0.016071623,-0.1557615,-0.16261748,-0.22099856,-0.19899759,-0.096059396,-0.19356289,-0.1203194,-0.086232222,-0.20331261,0.1528017,-0.006228377,-0.30742128,-0.01222316,-0.038408367,0.067544199,-0.11948576,-0.29850342,-0.12012488,-0.24598595,-0.078965166,-0.2748563,-0.083199107,-0.13986671,-0.21944259,-0.20639493,-0.015460813,-0.29957488,0.10201368,-0.15209912
-0.16278435,-0.18558603,0.11327204,-0.018303603,0.011719103,-0.15739778,0.12110546,0.075729949,-0.15503526,0.071237881,-0.17251888,-0.15575403,-0.24443141,-0.28279681,-0.0052925372,-0.11766065,-0.12323037,-0.012163568,-0.25569627,0.09137067,0.045368069,-0.2030534,-0.07510204,0.021815353,0.12112033,-0.038432391,-0.29074857,-0.099392631,-0.24181819,-0.048543957,-0.18519109,-0.080374041,-0.14629619,-0.13656064,-0.17254986,0.034842827,-0.22227617,0.066795726,-0.16608561
-0.15774277,-0.17549836,0.096249066,0.037471363,0.053621102,-0.18869683,0.098795426,0.053038318,-0.12836747,0.063975537,-0.13627304,-0.24078811,-0.25169541,-0.24129056,-0.035529492,-0.042364736,-0.13639463,-0.043938918,-0.27294493,0.084871335,0.054965622,-0.13126283,-0.14711314,0.083227556,0.026649901,-0.022091137,-0.23393527,-0.095849795,-0.16795189,-0.072660461,-0.11187793,-0.022914512,-0.1702035,-0.10997511,-0.16535733,0.050108445,-0.18753658,0.059704649,-0.11735142
-0.1495211,-0.20070373,-0.020370477,0.022409869,0.045255978,-0.20093616,0.10242748,0.0088652409,-0.10110106,0.012075266,-0.12807698,-0.20094634,-0.20707897,-0.14357386,-0.064030621,-0.058000856,-0.074281576,-0.066206857,-0.25262387,0.06713554,-0.0026005018,-0.11291987,-0.20701645,0.097646027,-0.086279854,-0.041249205,-0.19749623,-0.095485451,-0.1016329,-0.07910766,-0.10435466,-0.016341966,-0.14344518,-0.10923504,-0.18744607,0.028905144,-0.18430833,0.044225931,-0.099515904
-0.10160794,-0.24695587,-0.012091562,-0.0096079285,0.034275437,-0.1441692,0.080725529,0.014886246,-0.078403772,-0.025738536,-0.12884123,-0.13486583,-0.19918812,-0.078867357,-0.069499404,-0.12140891,-0.043503167,-0.033465262,-0.23740415,0.13976513,-0.0021398193,-0.1877776,-0.14933523,0.030620938,-0.10266182,-0.040932081,-0.19978495,-0.027244401,-0.14608709,-0.075268377,-0.12416963,-0.067374882,-0.12813638,-0.1074788,-0.19009307,-0.033005569,-0.16501055,0.01685672,-0.17004937
-0.063733989,-0.22041853,-0.027702096,-0.044335589,0.032544994,-0.11226835,0.00028065634,0.051058512,-0.099334331,-0.016596526,-0.15899834,-0.076589729,-0.16115353,-0.12821139,-0.063601331,-0.092782496,-0.037755392,-0.027803452,-0.21242178,0.078504639,-0.041854495,-0.22568221,-0.071364762,-0.023698178,-0.047677819,-0.071077591,-0.18745266,0.0084558541,-0.16009484,-0.062852545,-0.096289274,-0.093934908,-0.10102502,-0.098521127,-0.12369905,-0.030029952,-0.14764973,0.13991813,-0.26421236
-0.060983092,-0.2219849,-0.16017892,0.04437706,0.076288058,-0.073489411,0.04050994,0.084358969,-0.088294269,0.031850341,-0.15340131,-0.11069614,-0.16460116,-0.10666217,-0.051767856,-0.11405938,-0.055814531,-0.12589258,-0.17938161,0.014003951,-0.035155402,-0.16182535,-0.094344638,-0.046941141,-0.065839593,-0.12717137,-0.13850085,0.020027848,-0.16832801,-0.073090633,-0.11202729,-0.1178571,-0.10706136,-0.025336916,-0.1254698,0.053135552,-0.15121874,0.09612312,-0.23291211
-0.091868625,-0.14768421,-0.11275172,0.085370953,0.097772413,-0.1114055,0.091881917,0.036038632,-0.028448022,0.054367744,-0.16013629,-0.14168711,-0.14730768,-0.061216965,-0.024031983,-0.098753987,-0.052959184,-0.1356104,-0.15036244,0.029011162,0.020049724,-0.043274944,-0.081171007,-0.022015393,-0.070049422,-0.10799465,-0.10446264,0.01344247,-0.11825137,-0.10040654,-0.13841129,-0.077471877,-0.056882485,-0.092973461,-0.13773727,0.13200836,-0.14020681,0.11892502,-0.17309525
-0.10586614,-0.12458572,0.014818459,0.086686573,0.16198053,-0.095420726,0.17818574,0.086123934,0.032158422,0.13652457,-0.12647542,-0.069702553,-0.14323321,-0.1208633,-0.0098840747,-0.051312786,-0.02208807,-0.064936065,-0.16810121,0.05678966,0.03642315,-0.079862726,-0.077096717,0.013363612,-0.033340157,-0.026792046,-0.11935983,0.064880202,-0.10837543,-0.06565135,-0.18606235,-0.044388868,-0.067029518,-0.16021151,-0.098835517,0.18512502,-0.12250523,0.16257863,-0.12225762
-0.09020878,-0.17548182,0.015243891,0.15402432,0.24099618,-0.084384996,0.15983919,0.10403466,0.019971444,0.14693439,-0.066964794,-0.060925556,-0.16296031,-0.15503217,0.0041891745,-0.041942138,-0.0054009804,-0.036125897,-0.19609273,0.1219346,0.054888842,-0.11356602,-0.071320923,0.0025403051,0.0088462937,0.015889221,-0.094170235,0.088282494,-0.10211135,0.028456786,-0.14519053,0.013990321,-0.061672505,-0.071505789,-0.086622813,0.11263704,-0.12417316,0.20134745,-0.13020971
-0.092667523,-0.16649999,-0.01233264,0.26089096,0.31680379,-0.10498356,0.18611546,0.21431642,-0.00097500769,0.12638209,-0.10487121,-0.10066717,-0.13952746,-0.13069197,0.011001822,-0.020775498,-0.024034897,-0.042936681,-0.17599037,0.20184041,0.1209584,-0.12099808,-0.050793294,0.0075238341,0.030052479,0.02601856,-0.10557008,0.11746263,-0.105596,0.040552678,-0.10889905,0.044069289,-0.06169925,0.090754175,-0.084888573,0.13798399,-0.11395036,0.29188808,-0.17743052
-0.035444226,-0.18092,0.014489458,0.33507675,0.38605048,-0.1221472,0.26027682,0.24501974,0.080032241,0.13161043,-0.16203007,-0.15649204,-0.14365725,-0.10265364,0.042881278,0.020786081,0.0054085452,-0.043252302,-0.11731172,0.33944441,0.15370525,-0.19645015,-0.031980867,0.042430146,0.084449636,0.010833878,-0.09792461,0.065888945,-0.10320653,0.051194052,-0.12615002,0.11504288,-0.056013274,0.10518266,-0.053069825,0.19904646,-0.14612528,0.39212625,-0.21703798
-0.087310514,-0.1826215,0.064996798,0.302409,0.43438172,-0.16752394,0.34226107,0.18891071,0.1611216,0.1901915,-0.16180809,-0.11599133,-0.16157757,-0.068348301,0.056394583,0.057754206,0.02693489,-0.065431646,-0.15366145,0.37376014,0.19244097,-0.15034192,-0.014376753,0.086104228,0.14270948,-0.065369344,-0.10566852,0.016533954,-0.10901151,0.025026166,-0.16369999,0.1242092,-0.029979742,0.058973936,-0.097922759,0.1843906,-0.1506807,0.42848603,-0.17831287
-0.081632912,-0.19111521,0.11548996,0.26443947,0.44537279,-0.16380323,0.35670165,0.1880731,0.17404759,0.19003716,-0.1576609,-0.11665026,-0.15615723,-0.10044868,0.11210897,0.080023275,-0.041259681,-0.050229203,-0.1021368,0.40013645,0.20963979,-0.1057768,0.031761094,0.082654923,0.19521662,-0.020822638,-0.12287084,0.035496146,-0.10388133,-0.0078712182,-0.20006061,0.12905807,-0.033344257,-0.038857394,-0.14520363,0.24818478,-0.14673506,0.43522228,-0.16043365
-0.072563228,-0.15861021,0.15837071,0.30813536,0.43564333,-0.22865463,0.39251549,0.34127152,0.22637398,0.22625793,-0.24465655,-0.10751481,-0.11668458,-0.095442027,0.11173568,0.16283408,-0.043447544,-0.012767125,-0.017495564,0.36714711,0.22033146,-0.11426669,0.045989602,0.16329896,0.27419499,-0.028116508,-0.15082767,0.063417389,-0.072782208,0.030787779,-0.20840812,0.13746993,-0.022846865,-0.11366122,-0.23450788,0.29099518,-0.10950254,0.48425156,-0.17836204
-0.08047464,-0.11630435,0.19868185,0.34975823,0.45800476,-0.20691018,0.43208465,0.44646779,0.24084155,0.25646763,-0.30270329,-0.090200664,-0.13753631,-0.017240839,0.16877526,0.21852512,-0.050975275,0.024775242,-0.0045314004,0.37942574,0.23553399,-0.18517119,0.040013793,0.26513852,0.28647733,0.025160457,-0.16977729,0.05747641,-0.0096242957,0.092643788,-0.21802795,0.1562569,-0.016893439,-0.16363859,-0.24651978,0.34223649,-0.13776769,0.48290698,-0.19174756
-0.070973189,-0.15581942,0.19717299,0.36800919,0.44252296,-0.07667977,0.42590796,0.36553775,0.20089284,0.34127583,-0.2623271,-0.047963011,-0.12335861,0.055134863,0.17301217,0.22365142,-0.019585006,0.11486031,-0.021806412,0.38147218,0.28929948,-0.27005648,0.040408345,0.32618878,0.32693081,0.047639009,-0.18445025,0.033176853,0.056257729,0.15718837,-0.16593207,0.24049673,0.011787843,-0.152993,-0.15648532,0.32976492,-0.13649432,0.45594594,-0.16281846
-0.0008718721,-0.11003058,0.19828478,0.35124682,0.41894733,-0.040189865,0.37813243,0.33337677,0.17972654,0.38088111,-0.15068146,0.0053104648,-0.09891175,0.11708784,0.13993817,0.17834158,0.047904999,0.17683844,-0.016863166,0.42061978,0.27617003,-0.28319482,0.066624089,0.32297177,0.35061109,0.10005787,-0.17342502,0.080193518,0.085863432,0.2204747,-0.049055862,0.28096181,0.046633835,-0.086008281,-0.080507334,0.31732044,-0.077596647,0.49648354,-0.13414614
0.07673236,-0.049427387,0.29400709,0.33296966,0.40063413,-0.064995526,0.35256833,0.32093771,0.21728076,0.34075769,-0.059951644,0.0056741962,-0.018454663,0.1163814,0.19302082,0.16827273,0.11046304,0.23107553,-0.0081808653,0.45052051,0.25716687,-0.20704207,0.13722412,0.29999081,0.35091691,0.17219444,-0.13403826,0.083589528,0.19025914,0.2651104,0.0088622534,0.25811347,0.096063848,-0.034829715,-0.0027768536,0.32553184,-0.033226108,0.46480846,-0.059479559
0.16202307,-0.00037343292,0.29215787,0.24780028,0.38929012,-0.013471637,0.32058103,0.28861356,0.2523266,0.33713065,-0.017063534,0.11256116,0.086559903,0.10120891,0.32094927,0.1935551,0.17823117,0.26472523,0.037747057,0.4418042,0.24159964,-0.11251091,0.16751142,0.26967097,0.31749175,0.17782806,-0.072669394,0.12779204,0.26231398,0.27780853,0.05789074,0.21540431,0.10936144,0.0040381008,0.035339925,0.32018766,0.02920471,0.39167272,0.028867563
0.24313573,0.066340827,0.27681111,0.18582198,0.34601325,0.022221366,0.25115285,0.29441701,0.2448253,0.32653066,-0.021250069,0.19918195,0.21782811,0.098827341,0.35652436,0.23959989,0.20517154,0.28295653,0.11578237,0.40771585,0.2127494,-0.062945648,0.20908178,0.32111611,0.24465731,0.15344676,-0.012219299,0.22623013,0.30277741,0.2897673,0.11949304,0.28695888,0.1597195,0.024025636,-0.0075597061,0.33029066,0.066795918,0.32717006,0.085081257
0.30760598,0.13003265,0.25696326,0.16764702,0.26812752,0.12886895,0.27215633,0.27746083,0.22025268,0.36829396,0.051851343,0.2383806,0.26179927,0.15995614,0.27998006,0.33143224,0.25143186,0.28920806,0.21473688,0.33694321,0.23186772,-0.033391881,0.24044587,0.38767121,0.20982704,0.2063693,0.043724451,0.29798682,0.28176995,0.3014384,0.1884333,0.3202071,0.19496132,0.066687725,0.051313192,0.31907384,0.18172171,0.26515915,0.13460766
0.32144578,0.15964482,0.20529307,0.14106205,0.22302539,0.1513526,0.28078452,0.20573091,0.2079677,0.35051982,0.081477406,0.27614541,0.25483026,0.3214053,0.18098204,0.36797777,0.25938604,0.33596436,0.29494079,0.21093569,0.20223048,0.070218063,0.27573082,0.38325491,0.24734631,0.28811287,0.097106038,0.27660202,0.309531,0.32685886,0.26376004,0.33325306,0.176518,0.087255929,0.1277293,0.29917406,0.27464158,0.21221617,0.16786383
0.27130398,0.19231528,0.14192633,0.13024357,0.19147707,0.12645625,0.27124421,0.17348019,0.16685089,0.29179818,0.14224961,0.31500406,0.29555659,0.32145079,0.13346149,0.34398156,0.28315587,0.37095684,0.26432481,0.1540902,0.17620191,0.075834369,0.28037228,0.3522706,0.27015047,0.25125178,0.14294333,0.24238633,0.31957288,0.31389994,0.22900364,0.31402279,0.16831265,0.15772751,0.13457499,0.30919305,0.25297642,0.18326761,0.24244026
0.20450425,0.17415584,0.14670252,0.14449263,0.18127615,0.071739258,0.21836024,0.15543349,0.084196103,0.25838313,0.1037981,0.24022825,0.36294217,0.26509585,0.16326915,0.33325125,0.25862585,0.37598741,0.24594046,0.12462528,0.15762105,0.016107952,0.29823943,0.2940727,0.27055272,0.23228026,0.17798781,0.2073196,0.30395832,0.27970129,0.21195459,0.31627513,0.24273047,0.22181742,0.094194568,0.29959954,0.16251361,0.18417733,0.24244026
0.073420425,0.14695941,0.11350177,0.16409065,0.12249904,0.076957598,0.20896236,0.11987039,0.13397703,0.2169478,0.091659961,0.17668595,0.34140828,0.15356871,0.16858862,0.33040331,0.23793386,0.35316851,0.23639125,0.098533202,0.088537864,-0.054101329,0.28262999,0.28681755,0.22777116,0.17420911,0.098437707,0.17221752,0.2491774,0.34644512,0.17565481,0.32003913,0.32270856,0.22352242,0.040177543,0.25665906,0.10011866,0.077859194,0.2466007
0.01059709,0.085352405,0.07147188,0.089498646,0.063669259,0.112123,0.12888179,0.078729574,0.145229,0.19722509,0.082632216,0.08518905,0.21465703,0.0950864,0.11832435,0.32538726,0.18666742,0.31492292,0.19740917,0.089437923,0.0338702,0.036888285,0.22712977,0.25190043,0.11389089,0.17200789,0.013033183,0.1252498,0.19371614,0.27678956,0.10492777,0.30316033,0.27009322,0.17840387,-0.015683253,0.27065096,0.044359562,-0.0037122066,0.20243124
-0.019823065,0.035824127,-0.027877942,-0.028086891,-0.021443766,0.091782738,0.037976265,-0.015735489,0.0010301091,0.13981812,0.0091121499,0.039912394,0.1064345,0.045547029,-0.012497145,0.22267761,0.1272243,0.20922288,0.12728674,0.015936698,0.014751874,0.068099679,0.1799206,0.21029809,0.022864362,0.095841978,-0.003969517,0.070524812,0.13542844,0.14225335,-0.06202797,0.2399185,0.15834481,0.17776628,-0.047611532,0.23016306,-0.038947289,-0.10966752,0.16406125
-0.086485762,-0.058025893,-0.10083393,-0.17126675,-0.084495621,0.022287316,-0.016247123,-0.13686811,-0.13737593,0.051928588,-0.13715249,-0.042478046,-0.014251131,-0.11654703,-0.089769362,0.12485539,0.010099471,0.12388045,-0.0084733495,-0.070468455,-0.023292827,-0.019326578,0.1135757,0.11167824,-0.062572017,-0.010413483,-0.069697066,-0.04896908,0.00032908378,0.034852902,-0.20796281,0.16550582,0.0094984754,0.21016988,-0.11059184,0.13146365,-0.13740899,-0.11635843,0.048175484
-0.20460883,-0.13082088,-0.1889183,-0.27522959,-0.16022422,-0.11042448,-0.075540601,-0.31455849,-0.23522669,-0.073091228,-0.25107403,-0.1328205,-0.16904437,-0.2635034,-0.15853044,-0.0048637704,-0.12684591,-0.019605595,-0.13277913,-0.15497876,-0.10798164,-0.12969245,0.040512462,0.049288238,-0.0939942,-0.097604147,-0.17324181,-0.15544448,-0.15292088,-0.071127974,-0.34680033,0.12054157,-0.065213536,0.081696878,-0.27981719,0.031826559,-0.23318049,-0.078157848,-0.1540769
-0.30666605,-0.20798682,-0.28428608,-0.31450164,-0.27471526,-0.24577705,-0.1526602,-0.4320252,-0.29672311,-0.16770015,-0.32915152,-0.26084605,-0.2759579,-0.34802512,-0.28160604,-0.095171092,-0.22422434,-0.14337359,-0.19605848,-0.29290488,-0.21253738,-0.2317729,-0.095035103,-0.023058017,-0.19774388,-0.25088735,-0.25600761,-0.208829,-0.25947376,-0.14400176,-0.43123244,0.046888848,-0.14566501,-0.060245366,-0.4363187,-0.022046194,-0.30482976,-0.19981865,-0.26669277
-0.35089498,-0.28836272,-0.35655287,-0.41664567,-0.42106015,-0.35363922,-0.28130516,-0.43305862,-0.33150408,-0.23755095,-0.36285735,-0.34382426,-0.33099099,-0.352328,-0.39975414,-0.14847354,-0.26379129,-0.18677433,-0.23957802,-0.36653874,-0.30749557,-0.33208122,-0.21596783,-0.12880067,-0.33513087,-0.33852572,-0.30149763,-0.28114309,-0.3024041,-0.22293558,-0.51641688,-0.05422979,-0.23854487,-0.1896093,-0.43620917,-0.096447449,-0.36075027,-0.36902008,-0.32967845
-0.3609704,-0.36068614,-0.42794894,-0.43585059,-0.51035837,-0.36653806,-0.34988969,-0.39132223,-0.39790602,-0.2754309,-0.34288561,-0.40987842,-0.42258375,-0.3588519,-0.43712105,-0.20144526,-0.28194313,-0.19254966,-0.30036993,-0.40917286,-0.36863199,-0.34840123,-0.29841262,-0.2516737,-0.42628137,-0.39793998,-0.38075241,-0.30174483,-0.38928529,-0.27997905,-0.51733516,-0.18851404,-0.26396327,-0.25554938,-0.45099585,-0.17798151,-0.4309827,-0.49365283,-0.42280884
-0.37393891,-0.43053315,-0.44993246,-0.45813227,-0.50508802,-0.39221207,-0.43015652,-0.4286802,-0.46831291,-0.30200805,-0.36781938,-0.46748241,-0.51644421,-0.41298316,-0.45153026,-0.27944213,-0.30332115,-0.26412379,-0.3250888,-0.45891267,-0.39947852,-0.35227266,-0.33584842,-0.36362888,-0.45776968,-0.41997083,-0.4038611,-0.35075451,-0.43375331,-0.34684118,-0.5113691,-0.25808886,-0.27132883,-0.29924756,-0.45333251,-0.26711451,-0.48213257,-0.55451658,-0.46227698
