1.1540026,1.4578782,1.1375843,1.2393285,1.32916,1.4418875,1.4577596,1.2121334,1.319612,1.3533461,1.1889241,0.95615593,1.040119,1.1167611,0.98563113,1.3451625,1.2409405,1.0611312,0.91418906,1.1250295,1.3967887,1.4283559,1.2144111,1.0249032,1.1594084,1.2986273,1.1794026,0.98184749,1.0857588,1.1695278,0.76666419,1.0878015,1.0529693,1.3218655,1.2835033,1.1899468,1.2435719,1.1667673,1.2755268,1.1774033,0.96716962,1.2464299,1.5101834,1.3192888,0.83261108,1.1161923
1.1244971,1.3377628,1.0451053,1.1221844,1.259442,1.3362117,1.3925513,1.1721961,1.2080397,1.2834233,1.1300634,0.78773903,0.93120247,1.0366939,0.86690204,1.2721144,1.1455884,1.0249144,0.79782943,1.0202386,1.3305383,1.3263489,1.1123482,0.95479654,1.0562997,1.1967754,1.1178507,0.9218147,1.006264,1.0937206,0.6278668,1.0602601,0.94899067,1.2189974,1.2218957,1.0230372,1.1686302,1.1222544,1.1680579,1.0682236,0.92876068,1.2107425,1.4571863,1.3404257,0.70480088,1.0255475
1.1830934,1.2156369,0.94603836,1.0871143,1.2030958,1.2423272,1.3474833,1.1834166,1.1084228,1.2021047,1.079558,0.66786364,0.79429526,0.97664609,0.85651697,1.2147029,1.0543407,0.96758939,0.83524519,0.8993427,1.1928355,1.2091542,1.0091071,0.94976848,0.91673397,1.0902012,1.0729425,0.8473723,0.95303383,1.0320184,0.54521289,0.96855038,0.90853201,1.1004448,1.1717164,0.94823198,1.0534355,1.0482589,1.0638247,1.071124,0.83263779,1.1608138,1.3733916,1.282869,0.61142045,0.93849958
1.0555089,1.1827832,0.86963244,1.0177575,1.1695804,1.1175897,1.268511,1.1154381,1.0345818,1.0347172,0.94154488,0.5618147,0.73289353,0.95120995,0.76724643,1.154267,0.97507856,0.91633387,0.68070272,0.78616104,1.0459737,1.2590583,0.86616132,0.84950445,0.84288063,1.0336204,0.9493524,0.78445759,0.8631415,0.93240722,0.49674851,0.83013395,0.84124669,1.0191123,1.0865371,0.91397861,0.94438344,0.94738219,0.99970443,1.0211919,0.7099705,1.079426,1.3131175,1.1245422,0.54533665,0.88557589
0.95294363,1.1350245,0.76061907,0.90038045,1.0249097,1.0245202,1.1663032,1.0025365,0.95599263,0.90163734,0.81710924,0.5116672,0.66420685,0.85081446,0.67635379,1.0999744,0.83999308,0.85906887,0.54981145,0.7481465,0.99566045,1.309842,0.77781504,0.69825571,0.76554127,0.91514358,0.81010205,0.73186795,0.74280758,0.79658741,0.44418436,0.75460826,0.73984938,0.9872838,0.99434014,0.82312524,0.83393246,0.84643326,0.89741267,0.89265115,0.5720089,0.95036027,1.2195984,1.0129822,0.49594925,0.77626412
0.78885659,0.98306631,0.65506066,0.75923151,0.88113109,0.94427444,1.0827396,0.94733471,0.87007977,0.87339805,0.76011354,0.43056971,0.5783485,0.71245013,0.5903647,1.0015337,0.73481514,0.77899587,0.42627123,0.66464324,0.94956845,1.0479861,0.66784904,0.6228679,0.7064252,0.79012244,0.68306479,0.5373708,0.67179724,0.70175629,0.24023674,0.66304047,0.6218654,0.86061328,0.91052473,0.66977243,0.76789958,0.78421634,0.81637254,0.80843227,0.4676635,0.86401847,1.0930726,0.90815105,0.39039742,0.69205901
0.64244231,0.84866376,0.58980286,0.62779251,0.71178064,0.79254207,0.96275417,0.8218714,0.76803573,0.81429383,0.71721757,0.31046033,0.44769637,0.62475211,0.49341256,0.87570523,0.60770295,0.58619273,0.40531542,0.53025025,0.83152796,0.77523833,0.49955983,0.56335641,0.59689765,0.65523632,0.6693819,0.50471625,0.58216535,0.61079626,0.093792114,0.52540484,0.56068142,0.75625435,0.84099754,0.56510339,0.6517688,0.63810413,0.72751441,0.68225214,0.38407547,0.81269091,1.0463239,0.82351711,0.25071958,0.63824884
0.60521927,0.69650336,0.54950225,0.59168464,0.61913503,0.74473582,0.87833416,0.70189551,0.67571067,0.75026517,0.56130001,0.16015609,0.35724157,0.55304693,0.43911936,0.81054367,0.52194138,0.45684404,0.29034076,0.35448207,0.76106738,0.73222334,0.42241801,0.5165966,0.46781086,0.54878076,0.61234519,0.38471567,0.49254347,0.51886311,0.040601317,0.43703127,0.48663343,0.62240533,0.7630998,0.49739476,0.5396875,0.5352764,0.66060725,0.53928328,0.29987297,0.7606902,1.0159811,0.75499775,0.16090049,0.51941
0.56219991,0.67500524,0.45759197,0.51799705,0.59375665,0.7705462,0.82790089,0.54354864,0.55789579,0.61190138,0.43738659,0.093916721,0.17124766,0.50749874,0.33332033,0.672733,0.48201347,0.40566851,0.17426878,0.26918939,0.6327328,0.73630497,0.46974796,0.40366891,0.34486112,0.47483112,0.51877496,0.27588524,0.38468069,0.37958926,-0.049646726,0.41609135,0.30695347,0.51222598,0.65134592,0.44044963,0.45424865,0.47161426,0.54448523,0.47652137,0.16919544,0.64774852,0.97718082,0.7163422,0.045554983,0.41584505
0.44677573,0.6759038,0.28704399,0.40201772,0.48403088,0.72829326,0.75172477,0.47316429,0.48801873,0.516986,0.46610824,0.040525321,0.09281519,0.33482138,0.26166897,0.56947214,0.43563733,0.34459385,0.16024852,0.16476941,0.49638557,0.56453815,0.34447587,0.28990504,0.27781281,0.42146318,0.38583735,0.19780252,0.22069279,0.30136535,-0.06845681,0.31643152,0.21368415,0.38184878,0.56702453,0.37559904,0.3851024,0.38135999,0.46324678,0.41226689,0.058448557,0.49734193,0.79593613,0.65441124,-0.040367577,0.35000121
0.39973934,0.55749567,0.17454349,0.37615983,0.41639819,0.60114322,0.64616364,0.42066524,0.38098271,0.42560053,0.35196764,-0.064226054,0.085660328,0.1601462,0.26022401,0.47262768,0.32166727,0.22739409,0.13161139,0.078745672,0.41226932,0.42593178,0.30184779,0.13630182,0.17142684,0.28665253,0.29170669,0.09109561,0.17330248,0.18329697,-0.052163942,0.25765777,0.11086817,0.28032857,0.46079235,0.22825351,0.28343406,0.34161631,0.40140202,0.31653089,-0.045215356,0.38928058,0.64389721,0.5170269,-0.12382862,0.25775667
0.25332506,0.42190252,0.14030514,0.30622069,0.30483435,0.38520551,0.53340071,0.34473204,0.24873244,0.37770704,0.15307951,-0.0955483,-0.14662337,0.052820133,0.12663515,0.43904401,0.1989665,0.1529706,0.029570319,-0.016858077,0.32815308,0.37053659,0.18654633,0.010039328,0.073442785,0.2052745,0.14563604,-0.0052970571,0.10998518,0.1154031,-0.21714251,0.17247842,0.06195085,0.28457645,0.36690149,0.092329359,0.18638319,0.22195171,0.33794981,0.27414623,-0.16896632,0.28743533,0.57754803,0.4397482,-0.2437934,0.15729948
0.077776382,0.25786985,0.10020839,0.18813419,0.2201215,0.2597182,0.4554293,0.19171902,0.17949129,0.25631733,0.043340405,-0.21329654,-0.29063124,0.056712788,-0.068052213,0.3103171,0.13956082,0.072987593,-0.12325691,-0.12596987,0.23578171,0.29893889,-0.0063971392,-0.034531023,0.011853106,0.14285019,0.039175977,-0.12069307,0.025652271,0.074959788,-0.35446355,0.095604066,-0.056779793,0.22060299,0.27847733,-0.063353029,0.12059222,0.13502146,0.2374325,0.1726305,-0.27388148,0.2627392,0.53544495,0.29362613,-0.33015589,0.10480375
-0.030432425,0.12069298,-0.0055002392,0.11095229,0.15562752,0.18052655,0.36144471,0.10207751,0.11806137,0.16509528,0.026778827,-0.33287414,-0.31501198,-0.0060331076,-0.17712337,0.21794626,0.05479207,-0.021424154,-0.17857088,-0.1584088,0.16608162,0.23022765,-0.10300226,-0.031516391,-0.089658708,0.0069398304,-0.014424147,-0.17076915,-0.063038026,-0.031666408,-0.3190101,0.042792872,-0.11458245,0.086090243,0.17040825,-0.1433782,0.035058713,0.084944424,0.13241644,0.12177737,-0.34728076,0.1986113,0.44932205,0.21197317,-0.42152521,-0.026191037
-0.10086148,0.041585748,-0.10959942,0.042717947,0.037764767,0.15878063,0.28319472,0.0047269892,0.085110089,0.061496756,0.014320343,-0.41029167,-0.30109252,-0.11408004,-0.20539797,0.11170298,-0.010365847,-0.024833856,-0.20364967,-0.22391952,0.039245959,0.19796923,-0.16562719,-0.058813118,-0.18033675,-0.022752151,-0.068986515,-0.23835344,-0.11823156,-0.10575189,-0.27491102,-0.066804551,-0.16051311,-0.080720679,0.085569889,-0.24544804,-0.046982777,0.012032844,0.041220211,0.080832345,-0.39079525,0.091801579,0.31571406,0.19400088,-0.42772613,-0.13297584
-0.19365711,0.037778088,-0.20213202,-0.0451163,-0.020290567,0.09918313,0.18879742,-0.096012214,0.013537236,-0.13236508,-0.1456257,-0.43590252,-0.40476214,-0.20867774,-0.25237315,-0.016267812,-0.053896577,-0.073989558,-0.29271455,-0.35378437,-0.13213869,0.16885659,-0.23792264,-0.21553,-0.25504594,-0.16177833,-0.15443584,-0.32135493,-0.16940828,-0.20501017,-0.37409147,-0.1948575,-0.27911575,-0.15963319,0.002216452,-0.37188133,-0.1173912,-0.080027962,-0.072313203,-0.034582247,-0.46897609,-0.064316257,0.27671889,0.12042681,-0.44510337,-0.18628672
-0.18711852,-0.051718783,-0.35011552,-0.15305871,-0.12975835,0.01888299,0.089849983,-0.098203087,-0.11608456,-0.19901938,-0.19128194,-0.50257796,-0.52420498,-0.34488978,-0.41875794,-0.044852788,-0.11439743,-0.18150016,-0.35769142,-0.46663869,-0.15233011,0.15218053,-0.32593545,-0.27910133,-0.30251414,-0.22454765,-0.27320415,-0.39530978,-0.24898313,-0.29790574,-0.46531666,-0.2830891,-0.40925972,-0.23235769,-0.085591741,-0.38906194,-0.20543855,-0.18018203,-0.17265307,-0.19626641,-0.54103475,-0.19055262,0.19797053,0.063550556,-0.47371978,-0.25780604
-0.2658327,-0.11345006,-0.44701509,-0.25149237,-0.19557446,-0.092226581,0.024641661,-0.150395,-0.26601342,-0.24488643,-0.27685009,-0.57355023,-0.55399523,-0.39609158,-0.44968008,-0.077060767,-0.27132505,-0.2541938,-0.39865487,-0.55279336,-0.21230923,0.10334752,-0.37469931,-0.34112135,-0.31188671,-0.22886022,-0.38453887,-0.49535361,-0.38837936,-0.36659094,-0.50242701,-0.26917648,-0.45747305,-0.2819435,-0.18777615,-0.42432909,-0.28596543,-0.28127549,-0.28852458,-0.27331886,-0.59903917,-0.25107286,0.085208328,-0.110286,-0.55446792,-0.32403707
-0.41305475,-0.17430523,-0.47204739,-0.27452305,-0.26610938,-0.21310606,-0.020416052,-0.22936881,-0.3597799,-0.28639557,-0.32504279,-0.54455721,-0.55275939,-0.49726972,-0.49166782,-0.18152929,-0.38753664,-0.30835907,-0.44801343,-0.605047,-0.30718247,0.053883095,-0.38690417,-0.45552335,-0.38581311,-0.31063715,-0.44518135,-0.55089017,-0.50755131,-0.45873796,-0.44286351,-0.32326536,-0.46303038,-0.31248534,-0.28556079,-0.54553163,-0.32547156,-0.36538756,-0.35763414,-0.3203506,-0.63255482,-0.2607073,-0.036758506,-0.26284527,-0.62506625,-0.42471843
-0.4791393,-0.23300386,-0.46564179,-0.32535996,-0.31791955,-0.29037416,-0.11945635,-0.28186785,-0.44555498,-0.41430037,-0.36719275,-0.56170202,-0.56408792,-0.54608239,-0.62206845,-0.28207028,-0.40626724,-0.33304691,-0.57222483,-0.61918788,-0.3870885,-0.010047445,-0.422485,-0.56425916,-0.44388547,-0.33191964,-0.51377555,-0.55685986,-0.52044315,-0.51408819,-0.47875243,-0.42257028,-0.4963957,-0.37742887,-0.42227231,-0.62049861,-0.37426521,-0.42745995,-0.39815421,-0.39912849,-0.69850245,-0.34697547,-0.16077202,-0.3275736,-0.66265933,-0.44124562
-0.5200519,-0.30327148,-0.57845345,-0.41619084,-0.35018804,-0.37346725,-0.25532078,-0.37963812,-0.55412781,-0.55668433,-0.42396465,-0.67694023,-0.64807083,-0.58315529,-0.71769682,-0.30141397,-0.44043267,-0.41632963,-0.59351091,-0.64307246,-0.48667896,-0.08804947,-0.52675984,-0.68610972,-0.4981587,-0.40777758,-0.53892077,-0.59493155,-0.50100021,-0.58266645,-0.56856501,-0.4476272,-0.60420368,-0.4096045,-0.53400419,-0.61397365,-0.45257276,-0.48396823,-0.46994632,-0.4122652,-0.7398496,-0.43126627,-0.18147703,-0.32569428,-0.71576519,-0.46953136
-0.60159329,-0.35395043,-0.6848917,-0.50975364,-0.42108843,-0.44550807,-0.28247716,-0.46954581,-0.60597653,-0.58228708,-0.5140089,-0.76027123,-0.6803978,-0.62205095,-0.75334538,-0.34257969,-0.54845602,-0.44969671,-0.62194562,-0.67198708,-0.5181454,-0.16728049,-0.6657485,-0.68320511,-0.56024936,-0.49944106,-0.58728671,-0.6616491,-0.55677472,-0.6297612,-0.57420485,-0.42257028,-0.68039567,-0.49801348,-0.54526758,-0.64860448,-0.53558192,-0.55507328,-0.52421314,-0.46807238,-0.76836025,-0.4030887,-0.18188853,-0.31095139,-0.70963759,-0.50589729
-0.68812322,-0.41145846,-0.67352898,-0.48889367,-0.4754461,-0.54196822,-0.33011431,-0.56205388,-0.61573791,-0.64111893,-0.58264246,-0.79852798,-0.67263586,-0.64071098,-0.85274929,-0.4318316,-0.61642864,-0.54230862,-0.6974803,-0.71157284,-0.61753747,-0.12432188,-0.74393518,-0.67156467,-0.6180921,-0.57176271,-0.62089121,-0.66473688,-0.66908505,-0.68814843,-0.66807471,-0.52301092,-0.74227299,-0.61575936,-0.56275662,-0.64831329,-0.56557965,-0.64857931,-0.58058843,-0.59148967,-0.79842379,-0.48199431,-0.33548683,-0.50058931,-0.72369441,-0.56228537
-0.7215148,-0.48347828,-0.74260655,-0.4928433,-0.58517187,-0.63069069,-0.40524833,-0.57439034,-0.6246302,-0.70123636,-0.63225259,-0.82391548,-0.6803978,-0.6845291,-0.85775538,-0.49841086,-0.64628501,-0.56299681,-0.78774904,-0.76920568,-0.71545266,-0.20340632,-0.77912697,-0.69575875,-0.66278401,-0.64146447,-0.68376482,-0.67156248,-0.80424409,-0.7234481,-0.68243452,-0.62515515,-0.72640099,-0.68768738,-0.63934543,-0.64937022,-0.60633744,-0.63521099,-0.60714253,-0.73775065,-0.78703964,-0.51497858,-0.40029829,-0.58258789,-0.75793565,-0.62866924
-0.79377772,-0.54250264,-0.80302527,-0.6010822,-0.66326333,-0.62552861,-0.47045665,-0.58153627,-0.70454421,-0.76312965,-0.67044867,-0.83607213,-0.7323898,-0.71369312,-0.85127636,-0.56814056,-0.64720619,-0.55091786,-0.74123502,-0.85390916,-0.73423333,-0.36172179,-0.75243857,-0.74570923,-0.65553019,-0.65493044,-0.70116979,-0.69973163,-0.84972116,-0.7462897,-0.67798425,-0.71175415,-0.75744098,-0.72863448,-0.71329438,-0.70155914,-0.61291128,-0.68138591,-0.66084571,-0.76243622,-0.80967387,-0.59548292,-0.4531329,-0.66035261,-0.79544493,-0.65791279
-0.80007616,-0.56467468,-0.84510701,-0.70539265,-0.70387304,-0.64131913,-0.51818667,-0.5530754,-0.74638778,-0.76487281,-0.66686778,-0.87295687,-0.77168734,-0.76233071,-0.94604708,-0.65919872,-0.69626398,-0.5401788,-0.68926631,-0.90628282,-0.7357543,-0.50491718,-0.74023371,-0.83867873,-0.69398068,-0.64617595,-0.75435753,-0.74678494,-0.91143574,-0.76819026,-0.74099963,-0.69351158,-0.8400223,-0.75250837,-0.76262668,-0.73555366,-0.72600232,-0.76116231,-0.71492464,-0.75486753,-0.85371344,-0.67706009,-0.50719118,-0.68199712,-0.8127698,-0.7343434
-0.83097893,-0.64692688,-0.83886234,-0.76714663,-0.69717642,-0.67523667,-0.5613975,-0.60163292,-0.79871344,-0.78167257,-0.66052664,-0.84931362,-0.80249661,-0.81150381,-0.96806641,-0.67524495,-0.73360235,-0.64029005,-0.73233919,-0.91893979,-0.68135208,-0.55158535,-0.719192,-0.86112344,-0.73623031,-0.68360897,-0.7953639,-0.80799868,-0.87285035,-0.75667322,-0.85134292,-0.70600455,-0.84749963,-0.80658713,-0.80469938,-0.79399792,-0.77397555,-0.73457018,-0.73665642,-0.7764727,-0.9301403,-0.69737024,-0.5509511,-0.74351766,-0.83818101,-0.7980067
-0.79822047,-0.73660347,-0.83173785,-0.74021927,-0.74327887,-0.71676148,-0.63201234,-0.67938844,-0.83093341,-0.80383257,-0.77131016,-0.81479002,-0.87149768,-0.85420974,-0.99418755,-0.72355167,-0.77911873,-0.70867407,-0.78870788,-0.88725373,-0.78612265,-0.60298911,-0.77720398,-0.84117626,-0.81131523,-0.7154788,-0.79636844,-0.83292837,-0.84371097,-0.78460498,-0.89559069,-0.83533519,-0.84909963,-0.80163468,-0.84126138,-0.77902825,-0.75868218,-0.76419728,-0.77903444,-0.7596628,-0.97414635,-0.67628177,-0.57547874,-0.71237937,-0.87218133,-0.83825479
-0.81154872,-0.80244567,-0.8316842,-0.75863322,-0.77543987,-0.71788084,-0.67371677,-0.71873201,-0.80936511,-0.81047839,-0.7948843,-0.82938225,-0.92066025,-0.87094403,-1.0852107,-0.80408737,-0.81911828,-0.70079476,-0.81687624,-0.85370185,-0.88398273,-0.66083103,-0.80530406,-0.83344163,-0.81131523,-0.70678899,-0.83496391,-0.88228939,-0.94320958,-0.828898,-0.93022631,-0.79828217,-0.87224629,-0.80284982,-0.91110755,-0.84370628,-0.7847882,-0.7404956,-0.79780184,-0.78839207,-0.98251409,-0.73669683,-0.6491808,-0.6767156,-0.89755064,-0.84481676
-0.9047264,-0.74812754,-0.82958119,-0.8291124,-0.75381289,-0.76224207,-0.71016946,-0.8281528,-0.81937025,-0.84091842,-0.83815329,-0.93035794,-0.9483474,-0.90725489,-1.1804289,-0.84575717,-0.9009802,-0.7254826,-0.88529426,-0.88047789,-0.91277094,-0.64636491,-0.81744222,-0.86335691,-0.86153884,-0.72696099,-0.84075852,-0.90377379,-0.9752639,-0.85773873,-0.9545063,-0.74561294,-0.86585696,-0.86871236,-0.94071793,-0.91136098,-0.79054162,-0.72365873,-0.84400014,-0.86507402,-0.96767783,-0.78426949,-0.69351466,-0.72538336,-0.91590201,-0.87158428
-0.86592056,-0.69670727,-0.87925952,-0.85055475,-0.81888731,-0.8529207,-0.76233612,-0.8217747,-0.8317707,-0.86982229,-0.84800071,-0.93554818,-0.90686004,-0.85704169,-1.181156,-0.75976071,-0.9158828,-0.79516651,-0.90430044,-0.91693213,-0.95043148,-0.62897851,-0.81750892,-0.8852295,-0.88147382,-0.74883646,-0.84718757,-0.93109786,-0.94467206,-0.86209103,-0.96236596,-0.82397794,-0.93686495,-0.93457489,-0.89728131,-0.95651804,-0.82463092,-0.74425318,-0.83049346,-0.85858505,-1.0230569,-0.79627047,-0.70519913,-0.82927487,-0.9267222,-0.9380191
-0.92247557,-0.74592606,-0.885075,-0.83977534,-0.8501454,-0.84885624,-0.79060682,-0.78104904,-0.88785889,-0.89155739,-0.89940128,-0.88065714,-0.89150961,-0.85342709,-1.1488542,-0.74729547,-0.91429633,-0.77604818,-0.8841117,-0.91752134,-0.94064437,-0.73941937,-0.87701038,-0.89915842,-0.85100775,-0.81665148,-0.85728584,-0.95183469,-0.88496087,-0.86066878,-1.0104586,-0.89623842,-1.0168116,-0.92654886,-0.91521033,-1.0030124,-0.90752437,-0.77821596,-0.84017986,-0.85783348,-1.0912947,-0.85590721,-0.76053523,-0.84924528,-0.9596227,-0.93836554
-1.0049339,-0.86792844,-0.88649131,-0.9283508,-0.86699983,-0.84017309,-0.81307893,-0.74090692,-0.85841577,-0.91656093,-0.88880784,-0.9375796,-0.90903902,-0.84991546,-1.1344419,-0.84775244,-0.86191207,-0.79222677,-0.8989736,-0.92446085,-0.92546773,-0.8177822,-0.89063803,-0.88481141,-0.85821983,-0.84685018,-0.86516354,-0.93775012,-0.92258463,-0.87388611,-0.94649794,-0.94024775,-0.97143561,-0.90890382,-0.95165133,-0.94007082,-0.93495568,-0.80531392,-0.83175645,-0.82978169,-1.0854295,-0.87643823,-0.76651283,-0.85755099,-0.98045654,-0.99839123
-0.99173663,-0.94464325,-0.90618024,-1.0212889,-0.8742984,-0.82031812,-0.81307893,-0.78861471,-0.87284057,-0.89730984,-0.90686145,-0.9285605,-0.96201753,-0.83010205,-1.205767,-0.90168794,-0.83670252,-0.80850535,-0.94973844,-0.95756536,-0.92511505,-0.76891536,-0.81743111,-0.88288601,-0.86327141,-0.80836058,-0.93708859,-0.93257133,-0.91817716,-0.86182369,-0.91928651,-0.9400348,-0.92309428,-0.89340315,-0.96311271,-0.90654006,-0.88019825,-0.78479173,-0.84121321,-0.85259362,-1.0920991,-0.87035886,-0.82751249,-0.8923291,-0.99820039,-0.97208223
-0.92198436,-0.9356127,-0.88743552,-1.0166615,-0.89444202,-0.8424444,-0.82719364,-0.86149707,-0.88564377,-0.90024054,-0.97407759,-0.94434393,-0.95054807,-0.88014017,-1.2527421,-0.87034109,-0.88428643,-0.91914567,-0.96194758,-0.9895133,-0.96966403,-0.70761195,-0.79525561,-0.90346032,-0.89286076,-0.89865482,-0.94866723,-0.96980878,-0.86771164,-0.90252365,-0.9552604,-0.91519082,-0.8603103,-0.88732746,-0.99014923,-0.85734938,-0.82749185,-0.82352375,-0.87557489,-0.81342697,-1.0386528,-0.8884392,-0.89638482,-0.83885505,-0.93379251,-0.92672926
-0.96149973,-0.89952416,-0.92210306,-0.91629014,-0.9112642,-0.85669173,-0.84628152,-0.86375961,-0.92347044,-0.90636341,-0.9045488,-0.97543219,-0.87148684,-0.85790673,-1.2836829,-0.83633736,-0.87069395,-0.95576247,-0.97890826,-0.98520338,-1.0307233,-0.7249758,-0.76804478,-0.91584892,-0.88135901,-0.97266915,-0.95974889,-1.0175447,-0.86207209,-0.95009962,-0.93136278,-0.91760424,-0.8693983,-0.93353335,-0.98396756,-0.91294638,-0.82706061,-0.88501806,-0.89011494,-0.8142844,-0.95542228,-0.90938043,-0.91381948,-0.8133331,-0.90831846,-0.89740419
-1.0122366,-0.85425905,-0.98313338,-0.90900503,-0.90576071,-0.8681461,-0.85932318,-0.90996246,-1.0022504,-0.93740265,-0.95811282,-0.94971498,-0.84881893,-0.84137839,-1.3100651,-0.83898372,-0.94129705,-0.93170458,-0.9366344,-1.0467752,-1.0356499,-0.82733232,-0.81371852,-0.9443669,-0.86012983,-1.0002695,-0.91237691,-1.0132326,-0.91400008,-0.95469788,-0.95970005,-0.91767522,-0.92639028,-0.93302279,-0.99749682,-0.9436191,-0.90884966,-0.88906468,-0.92052064,-0.87538437,-0.97276104,-0.91995096,-0.90509132,-0.84972051,-0.8962099,-0.92218479
-1.0100316,-0.87603797,-0.95504312,-0.93701245,-0.91455339,-0.90418281,-0.86198517,-0.87616773,-1.0201092,-0.91771577,-0.98429802,-0.94333354,-0.8622072,-0.89052059,-1.3119762,-0.83216828,-0.96234083,-0.90750669,-0.94366584,-1.0943806,-1.0133754,-0.86255613,-0.93514463,-0.96917711,-0.83490321,-0.9768092,-0.89040393,-1.0052802,-0.91855781,-0.93302189,-0.99456933,-0.87231722,-0.94575028,-0.88924717,-1.0207715,-0.97216717,-0.95089066,-0.81600858,-0.91559394,-0.92270192,-1.0384517,-0.88056126,-0.91860589,-0.92212811,-0.91506405,-0.96580556
-0.92127483,-0.94008305,-0.93229624,-0.93483116,-0.86922487,-0.94042601,-0.85726995,-0.82270633,-1.0126583,-0.93155215,-0.98564085,-0.95907443,-0.88463661,-0.96320408,-1.3290453,-0.85300317,-0.91852351,-0.90233714,-0.90336292,-1.0597595,-0.99110089,-0.8192367,-0.91069045,-0.97528339,-0.83404737,-0.904466,-0.90238438,-0.97680773,-0.89593948,-0.9570184,-1.0417804,-0.89709021,-0.93719562,-0.88924717,-1.0066263,-0.99013508,-0.95261564,-0.82858204,-0.90029192,-0.86700059,-1.0858652,-0.91179956,-0.89289789,-0.9894918,-0.96819086,-0.95067432
-0.90911457,-0.92351579,-0.97579429,-0.94851191,-0.8742984,-1.0391792,-0.90653731,-0.82188732,-0.96918253,-0.90786689,-1.0072753,-1.00049,-0.88407289,-0.99387162,-1.3951406,-0.85576506,-0.85646689,-0.89910743,-0.91030913,-1.0252801,-0.9938232,-0.86624313,-0.90518826,-0.95820781,-0.85821983,-0.95371544,-0.92970787,-0.97680773,-0.83311301,-0.99290622,-0.96649759,-1.0171221,-0.92783028,-0.88510141,-1.0143259,-0.97615764,-0.96624715,-0.82236757,-0.90029192,-0.85119632,-1.0709619,-0.91185215,-0.92198454,-1.0069457,-0.97268444,-0.95067432
-0.91054455,-0.91852877,-0.95700665,-0.90806263,-0.8801136,-0.96217192,-0.89857199,-0.89960188,-0.90608862,-0.91141859,-1.0051119,-1.009307,-0.91325606,-0.92761409,-1.3932948,-0.87861624,-0.81872934,-0.96698149,-1.0164306,-1.0190826,-0.98183179,-0.92379189,-0.89517317,-0.96597544,-0.8691371,-0.95371544,-0.94025025,-0.95736018,-0.88520128,-0.98418022,-0.9020696,-1.0543171,-0.96671028,-0.91219184,-0.99391102,-0.99776012,-0.92858169,-0.90322789,-0.90651293,-0.90778684,-1.0380048,-0.87779505,-0.96118545,-1.0599985,-0.97873871,-0.92172626
