1.7751193,1.6419367,1.7569957,1.8174339,1.72901,1.7343843,1.5279039,1.8689813,1.5188606,1.6598095,1.6384374,1.8202899,1.6096935,1.6221487,1.6844649,1.8382267,1.6742673,1.7671167,1.6148749,1.658143,1.6801506,1.7466173,1.6416515,1.9689684,1.3286911,1.4892511,1.8061015,1.6302102,1.7459197,1.9339901,1.8544445,1.4449751,1.5949169,1.4320613,1.8301557,1.7954983,1.8486345,1.5891126,1.8922276,1.5494085,1.5423332,1.8081998,1.7109942,1.8227536,1.8357369,1.796865,1.6812224,1.91589,1.8220975
1.7511013,1.6981544,1.7377939,1.8271107,1.710409,1.640185,1.5097545,1.9017119,1.5419809,1.5691262,1.6209761,1.8331895,1.6280061,1.6219177,1.708735,1.7716428,1.6080712,1.7833807,1.6098029,1.6472164,1.7164904,1.7598018,1.6482152,1.9519134,1.2048205,1.4172398,1.7942252,1.6198797,1.7183333,1.8706725,1.8182667,1.4526555,1.5963549,1.2882529,1.7584072,1.8112905,1.8441752,1.6190204,1.8405697,1.5642043,1.6011211,1.8026991,1.729862,1.7990545,1.7988311,1.7466994,1.7091939,1.8805242,1.7837851
1.6741766,1.7133899,1.7189404,1.8331103,1.6678246,1.5189641,1.5304626,1.8814358,1.5596774,1.513298,1.6180893,1.8548575,1.6527887,1.6261952,1.7455335,1.7053388,1.6334396,1.7956111,1.6306682,1.654199,1.7287024,1.7357505,1.6726589,1.944835,1.0792888,1.3240844,1.7890607,1.5931288,1.6918054,1.749555,1.7738643,1.4557169,1.6513318,1.1967793,1.6059175,1.8158556,1.8640333,1.6638949,1.82268,1.5948245,1.6494246,1.7948808,1.7238194,1.744679,1.7292015,1.704773,1.7065532,1.8216767,1.7561439
1.649025,1.6845952,1.6651218,1.84569,1.6655894,1.4508335,1.5485715,1.8644552,1.6088749,1.4402339,1.6939637,1.826007,1.6804842,1.6421133,1.8154946,1.6120003,1.7151042,1.8249006,1.6403994,1.6595943,1.7554452,1.705094,1.6904137,1.9236175,0.98586484,1.208622,1.7852524,1.5568442,1.6991388,1.6613705,1.7069715,1.4714519,1.6555006,1.1627187,1.4731397,1.8245741,1.8841652,1.6819551,1.8040411,1.6031984,1.6795824,1.7472993,1.7106336,1.6903456,1.7048235,1.7277479,1.7195386,1.8173785,1.7092115
1.617981,1.6213861,1.7028549,1.906073,1.6237042,1.3763847,1.571127,1.8645847,1.6437969,1.289063,1.7558895,1.8178153,1.7012281,1.6543412,1.7963298,1.5495976,1.7362046,1.85617,1.6708742,1.6906354,1.7653772,1.6805148,1.6994549,1.8956891,0.86552817,1.110381,1.7794799,1.5744084,1.6472692,1.590319,1.6531033,1.4922537,1.6504672,1.0597157,1.3661439,1.8089833,1.8862515,1.6881677,1.8091327,1.5990466,1.6703712,1.6990811,1.6626345,1.6379682,1.6942599,1.75773,1.7261899,1.8484803,1.6589493
1.5227812,1.6213971,1.758054,1.9612305,1.6513598,1.284943,1.5820623,1.8656275,1.6616947,1.1872044,1.751125,1.8117467,1.6875367,1.6609312,1.7610237,1.4482159,1.7434288,1.8288332,1.6840415,1.7277518,1.7641405,1.6659913,1.7065634,1.8005725,0.67250223,1.0033615,1.7997756,1.590041,1.6138798,1.4938032,1.5515211,1.5354931,1.6915552,0.90906362,1.2605278,1.7922494,1.8647113,1.6841886,1.7886899,1.5712054,1.653415,1.6450995,1.6352353,1.6202263,1.7105218,1.7751599,1.732742,1.8733761,1.6434654
1.3915918,1.6642279,1.7735107,1.9728426,1.6892536,1.197578,1.5715783,1.877163,1.6626121,1.0883522,1.7460667,1.8083511,1.6460563,1.6711784,1.718826,1.3702401,1.7585183,1.7908689,1.6632608,1.7642071,1.7715991,1.6757123,1.7341528,1.7311894,0.50937504,0.89344949,1.7930802,1.6100242,1.6747153,1.4040794,1.5016121,1.5471657,1.7183229,0.79978981,1.1997841,1.744113,1.8529764,1.6980899,1.7536887,1.573786,1.6527263,1.5459718,1.6325602,1.5503313,1.7298772,1.7716707,1.6865759,1.8553149,1.6167857
1.3025958,1.6752213,1.7358763,1.9051053,1.7212841,1.0881886,1.5386039,1.8484088,1.65993,0.97080281,1.703084,1.8085079,1.6197902,1.679452,1.707313,1.2431702,1.7510395,1.7672663,1.6743121,1.7339029,1.7306476,1.6960555,1.7540574,1.7179471,0.43814441,0.80066987,1.7829187,1.6038807,1.6681599,1.2946459,1.4939023,1.5561662,1.6919035,0.75405216,1.1119758,1.688516,1.8332356,1.7057658,1.7051403,1.5984514,1.6569953,1.4279233,1.6344192,1.4116222,1.7496233,1.750239,1.6623392,1.879038,1.4847874
1.1949136,1.6763162,1.7229401,1.8238206,1.6982274,0.91886916,1.5134459,1.8064459,1.6796503,0.84525228,1.7237132,1.7681205,1.6310073,1.6847215,1.7523758,1.124238,1.7170738,1.7801765,1.6771287,1.699596,1.7597607,1.7066648,1.759005,1.6607585,0.35674025,0.69309337,1.7962477,1.6069329,1.675353,1.1922731,1.4772833,1.5730493,1.6844704,0.66581645,1.0211656,1.6184075,1.8452704,1.7055348,1.6596177,1.6322422,1.6628228,1.3236518,1.6415437,1.2854547,1.7574673,1.7374296,1.672738,1.9061856,1.303313
1.1152856,1.7002819,1.7292471,1.7816299,1.6820837,0.80258226,1.5187844,1.7454243,1.6513584,0.76718146,1.7612672,1.7805712,1.6308365,1.6604916,1.7768483,1.0342339,1.6726675,1.7921401,1.7221597,1.7064632,1.7987026,1.7160124,1.7552354,1.5426876,0.2453792,0.53824536,1.8187897,1.6158386,1.7491464,1.0850542,1.3894995,1.5915382,1.6796519,0.50483975,0.85565192,1.5737285,1.8030638,1.6844068,1.6031682,1.6321702,1.6689835,1.2200036,1.6561466,1.2201343,1.7561566,1.7088396,1.6883712,1.9084843,1.1189523
1.0979075,1.7337865,1.7178768,1.8089184,1.6835298,0.70833602,1.5100285,1.7295635,1.6314157,0.66937135,1.789637,1.7919856,1.616104,1.6431836,1.7655905,0.94119141,1.68049,1.7674827,1.73769,1.7344142,1.7990504,1.6996606,1.7639766,1.4351012,0.1345484,0.4279323,1.8046998,1.6191043,1.7688765,0.96500417,1.2729231,1.6062037,1.6433755,0.34819809,0.78169746,1.5427694,1.7368918,1.6484917,1.5607388,1.6237647,1.670578,1.1422792,1.6863412,1.1552371,1.7074523,1.6404365,1.7226443,1.872034,1.0425265
1.0249567,1.7868661,1.6984291,1.7961451,1.7182231,0.5913092,1.5185614,1.6814954,1.6579727,0.53917347,1.7942355,1.7912629,1.5863405,1.6131038,1.7377021,0.80487821,1.741554,1.8241145,1.7062093,1.7877974,1.8052852,1.684004,1.705356,1.3543493,0.039355788,0.35713073,1.7611612,1.6260108,1.7167773,0.82735122,1.1603126,1.6110816,1.6230169,0.23826109,0.69597653,1.5158878,1.6572506,1.6161965,1.4924623,1.6375545,1.6613189,1.0683898,1.6609685,1.0936195,1.7007284,1.533483,1.7036296,1.8408026,0.98746342
0.90872868,1.7890065,1.6810306,1.7498902,1.7255067,0.47193268,1.5119444,1.6447094,1.6823009,0.43423661,1.770017,1.7525481,1.5528871,1.5963135,1.6985384,0.66886813,1.772218,1.8509068,1.68908,1.757185,1.7544533,1.6575321,1.6940637,1.2045995,-0.050907723,0.26203066,1.7153362,1.6230226,1.6694098,0.67205643,1.060742,1.614484,1.6272965,0.17733602,0.56401611,1.4805527,1.6150831,1.5874182,1.4369056,1.6499767,1.6668798,0.99616281,1.6082915,0.98785799,1.6836445,1.4548838,1.6850906,1.8086415,0.90637683
0.77139777,1.7822315,1.6872493,1.6792499,1.6876185,0.38025632,1.5387215,1.5223117,1.6610522,0.36296914,1.7395523,1.7124292,1.5400931,1.5663675,1.6545263,0.53515817,1.7389453,1.8306075,1.6555609,1.7331557,1.7145195,1.6576094,1.7274418,1.0197968,-0.10952492,0.17303122,1.6807049,1.6494214,1.6552276,0.54653466,0.95806146,1.6129399,1.6319158,0.064862564,0.4051006,1.3837287,1.5692516,1.5379227,1.3553072,1.6609489,1.6826654,0.89322364,1.5630098,0.88531204,1.6245156,1.3838638,1.6282608,1.7620924,0.80112907
0.61184278,1.7604171,1.6292127,1.5989328,1.6836546,0.29491261,1.5330194,1.4079662,1.6254772,0.29080334,1.7453131,1.6695203,1.4872338,1.5292859,1.6200649,0.4404361,1.732546,1.8067849,1.6463204,1.6974906,1.6907266,1.6413735,1.7565496,0.93586788,-0.1888292,0.082479781,1.6550591,1.6685562,1.6037533,0.5127674,0.89809302,1.6156922,1.6007074,-0.016937414,0.3190689,1.2910034,1.4850469,1.4898649,1.2657968,1.6055175,1.7051176,0.77057378,1.5434174,0.75728305,1.5814319,1.3551731,1.5010029,1.7001447,0.68125269
0.51594535,1.7205758,1.5966434,1.5102938,1.6504844,0.18803897,1.5138937,1.3241775,1.6063591,0.15497592,1.7528239,1.6262347,1.4403372,1.4740103,1.5632675,0.31122296,1.7455006,1.776143,1.5914223,1.6675478,1.6633913,1.6026184,1.7534647,0.87465352,-0.25812729,0.032067348,1.6257506,1.6504335,1.6106659,0.42175696,0.82281754,1.6056188,1.5976908,-0.14317122,0.21852762,1.2210434,1.3606044,1.4498295,1.1480535,1.5793055,1.6587025,0.64124927,1.5084094,0.62716153,1.4933244,1.3159014,1.4156752,1.5735146,0.52586581
0.46242815,1.6869428,1.5514617,1.4293961,1.6192155,0.059797816,1.5197556,1.2424089,1.5953154,0.023891683,1.7252204,1.607409,1.3682787,1.4279932,1.524248,0.21453955,1.715238,1.7150594,1.5460331,1.6529698,1.6148652,1.5649448,1.7206922,0.81766383,-0.32219328,-0.019178973,1.577874,1.6101114,1.6522559,0.30459483,0.70476104,1.6031657,1.5882756,-0.20504941,0.13884801,1.1138985,1.2534514,1.3600034,1.0505639,1.59421,1.602866,0.53149734,1.4524055,0.5136791,1.4241818,1.2571369,1.3709745,1.4658716,0.39962315
0.36690444,1.6530181,1.4879427,1.3488855,1.6020826,-0.054805307,1.5018468,1.1761054,1.5490661,-0.027325074,1.6993158,1.5788307,1.2932424,1.3847543,1.4690609,0.13292459,1.6498483,1.5997619,1.5128794,1.5897738,1.538875,1.5026534,1.7164569,0.68621037,-0.41515212,-0.072678635,1.5225156,1.5790703,1.6840001,0.17725975,0.57299026,1.5763747,1.5531168,-0.26283561,0.027553448,0.94312536,1.1562209,1.2777891,0.94873729,1.5759015,1.5345285,0.42131424,1.3889688,0.40957345,1.374052,1.2062266,1.3013179,1.4114016,0.31368847
0.22010588,1.6193448,1.4278621,1.2261843,1.5991005,-0.1589665,1.4083586,1.0827545,1.4711022,-0.11134882,1.6637289,1.5411829,1.2160915,1.318606,1.4006695,0.058267034,1.6264792,1.5245655,1.5085432,1.5486341,1.4702661,1.4545765,1.6629017,0.53511454,-0.47919168,-0.15514791,1.4440526,1.5663315,1.6518606,0.11797881,0.47833583,1.544375,1.5069071,-0.3635678,-0.024951921,0.83212388,1.0683392,1.2063184,0.87517091,1.5044946,1.463954,0.3324907,1.3099101,0.28425245,1.2974801,1.1411761,1.2316433,1.3634474,0.25163662
0.10751546,1.5633619,1.3713118,1.1470284,1.5638713,-0.23707161,1.3352887,0.96930558,1.435781,-0.18817396,1.6040768,1.4548659,1.1478002,1.2525149,1.3410599,-0.059877012,1.5562771,1.4393834,1.4138522,1.5202924,1.4180558,1.3722896,1.5995175,0.39685436,-0.50066798,-0.24162388,1.3563748,1.5279979,1.6127575,0.037949007,0.38894241,1.5170694,1.4511418,-0.4935186,-0.087721955,0.76426264,1.0084389,1.1343472,0.7634466,1.4804577,1.4327485,0.24589709,1.2550557,0.17550141,1.1914445,0.9879976,1.1489131,1.2981111,0.16028874
0.045477375,1.5453055,1.3067205,1.0821942,1.4886967,-0.30810414,1.2859069,0.82492291,1.3735983,-0.23868403,1.565552,1.3754014,1.0863348,1.1695432,1.2808853,-0.1779533,1.462875,1.3587199,1.3484165,1.48142,1.3597137,1.296067,1.5408711,0.30290626,-0.51374825,-0.37886965,1.2463678,1.4786349,1.5381351,-0.057315477,0.30495128,1.4852217,1.413015,-0.53130662,-0.10907225,0.69770874,0.9343132,1.0488597,0.63442175,1.4806649,1.4028966,0.18061082,1.176686,0.055308034,1.078872,0.81058523,1.0343665,1.230496,0.080867097
0.0465238,1.5263633,1.2009993,1.0131022,1.3765568,-0.37077014,1.1982842,0.71614073,1.3059584,-0.26438823,1.5644279,1.3164605,1.0177126,1.1052,1.2181501,-0.22512712,1.4224542,1.2859432,1.3092253,1.3743936,1.2813403,1.1913381,1.4458059,0.22545556,-0.62470059,-0.42169824,1.1569934,1.4116739,1.3977925,-0.13742481,0.22204329,1.4554445,1.343075,-0.5414906,-0.19191712,0.60497637,0.83394036,0.97348687,0.51505822,1.4202618,1.3827241,0.087110141,1.1106217,-0.031795992,0.98164867,0.7386138,0.94276786,1.1047108,0.016949559
-0.045536739,1.5628758,1.1066137,0.92097947,1.2442396,-0.45955539,1.1335189,0.67639498,1.2508066,-0.35834152,1.5542475,1.234716,0.96917253,1.0174278,1.1343847,-0.2541621,1.3939141,1.2250471,1.2234166,1.2840729,1.1938981,1.0853475,1.3640613,0.10922622,-0.72493329,-0.4627651,1.0752828,1.3606798,1.2812867,-0.20181697,0.14000822,1.408532,1.2267745,-0.54168852,-0.29439313,0.51928769,0.71554786,0.88295482,0.38315844,1.3496959,1.3062691,0.0027734163,1.0733704,-0.0872945,0.86945012,0.67394276,0.83430122,0.95392527,-0.051584967
-0.1833784,1.5853137,0.98216529,0.81163216,1.1318777,-0.4802678,1.0623544,0.56039517,1.187267,-0.44185023,1.4757034,1.1579443,0.88823822,0.93472017,1.0473442,-0.31043475,1.337904,1.1991978,1.1054388,1.1862791,1.0973999,1.0075154,1.3193412,0.0016717755,-0.78000253,-0.51599966,1.0127811,1.2852132,1.224813,-0.28764373,0.020316904,1.3662534,1.1305572,-0.57479601,-0.3577955,0.40530054,0.63067818,0.82600164,0.25610841,1.2434626,1.2495012,-0.090385367,1.0014039,-0.16068324,0.77811581,0.60483825,0.75973818,0.85562094,-0.12398582
-0.2376555,1.5055669,0.86457652,0.71002624,1.0740451,-0.50677506,0.98169633,0.42513208,1.1175263,-0.4996188,1.3920116,1.0379266,0.79671982,0.83857541,0.92558893,-0.39212639,1.2573951,1.1432188,1.0149145,1.1157803,1.0096485,0.92688939,1.2624508,-0.086416107,-0.75942467,-0.55424271,0.91561348,1.2135565,1.1304095,-0.38292235,-0.089193821,1.3008769,1.0545911,-0.61061182,-0.3697416,0.31450443,0.52791923,0.77814917,0.17834873,1.1428768,1.1888848,-0.17294522,0.85013665,-0.23243134,0.68018159,0.51598907,0.69371188,0.75784263,-0.18733825
-0.30739229,1.3920825,0.77400183,0.59235692,1.0392453,-0.54210905,0.89515708,0.30705776,1.024373,-0.51356087,1.2999148,0.90842313,0.68354233,0.71970534,0.84725091,-0.47725928,1.1833356,1.0231864,0.9674199,1.0408743,0.92466668,0.82956392,1.1500688,-0.12446842,-0.7393806,-0.57063858,0.82106361,1.1287466,1.0092741,-0.45538783,-0.16158988,1.2280223,0.96297391,-0.70021558,-0.4384793,0.25240606,0.43064962,0.67238082,0.077738661,1.0301919,1.0650081,-0.2708283,0.72091845,-0.28778484,0.60218596,0.40688085,0.61069141,0.6744758,-0.2636476
-0.35709751,1.2829833,0.69302022,0.48978333,0.92536026,-0.56169172,0.8092553,0.19620858,0.93367065,-0.53157537,1.2448484,0.80892899,0.59378794,0.61350446,0.76879499,-0.52374306,1.0738722,0.88676383,0.88493432,0.9471399,0.84250602,0.71804971,1.0502253,-0.16069342,-0.86936936,-0.62438824,0.72250703,1.0366514,0.94465067,-0.47641063,-0.21415287,1.1549288,0.88977479,-0.76274655,-0.45823618,0.18064579,0.32761686,0.55921896,-0.029557771,0.93786771,0.94793306,-0.35005166,0.6066316,-0.3529316,0.50148959,0.27577257,0.5168342,0.57039607,-0.32584115
-0.38512677,1.1678207,0.62752991,0.41720768,0.79631692,-0.53629615,0.6954033,0.10006851,0.83236936,-0.55689629,1.2020317,0.70382949,0.49171602,0.52252329,0.67847063,-0.56246885,0.97175383,0.77721107,0.79486888,0.8551425,0.75340202,0.63108897,0.98319665,-0.24971538,-0.94603468,-0.68363954,0.6080729,0.96004645,0.8830499,-0.52037559,-0.24179335,1.0928745,0.87121815,-0.80736788,-0.41792122,0.089165983,0.25160053,0.40959012,-0.092246309,0.87812473,0.87752431,-0.41689248,0.50341077,-0.41699246,0.39881787,0.15719129,0.4322888,0.49443314,-0.37622148
-0.48225749,1.0185024,0.53555558,0.35024455,0.65992569,-0.58185731,0.5892852,0.0086832974,0.75171278,-0.64433369,1.1231938,0.58369106,0.40888462,0.45205049,0.59619408,-0.64644099,0.83275619,0.67328038,0.71380574,0.75253524,0.66307424,0.55332129,0.89964092,-0.3765375,-0.90498467,-0.76827659,0.4946855,0.87017809,0.80928204,-0.57851128,-0.29088153,1.0324478,0.81966672,-0.81570638,-0.55360021,-0.011336199,0.13545072,0.30110054,-0.11731882,0.77426841,0.78826585,-0.46127562,0.42064414,-0.47855105,0.30466772,0.044252125,0.34717381,0.40103411,-0.40255535
-0.59372673,0.93607236,0.46036307,0.2705081,0.57238954,-0.70281113,0.52028771,-0.069431447,0.67051523,-0.66607326,1.0003513,0.50640206,0.3235142,0.35883153,0.46581551,-0.71981297,0.66597649,0.56020436,0.67622053,0.65615479,0.57116199,0.50417573,0.81843752,-0.40750961,-0.91612007,-0.83794729,0.37335022,0.77769865,0.69851545,-0.64570825,-0.36099523,0.94647016,0.71407925,-0.85493711,-0.67227082,-0.087560836,0.042953319,0.20889981,-0.14793571,0.68956333,0.7174931,-0.51933481,0.35062308,-0.52945813,0.22012772,-0.082255427,0.26371534,0.34638577,-0.44805386
-0.63899709,0.89612099,0.39080029,0.19793245,0.51045358,-0.77534516,0.43809131,-0.14760246,0.60045238,-0.60424424,0.87116042,0.42474592,0.24015774,0.27890376,0.36115364,-0.70434334,0.58401644,0.45890979,0.60290315,0.53980275,0.44714808,0.38305644,0.67573659,-0.41724467,-0.98310336,-0.88813657,0.29204741,0.66633168,0.58862887,-0.69664723,-0.47877927,0.86354726,0.59710828,-0.83644414,-0.64672772,-0.16152591,0.00025117985,0.13991934,-0.24658551,0.62018592,0.65949133,-0.57293749,0.28538838,-0.54164237,0.12698283,-0.11117817,0.17885991,0.25927916,-0.50549547
-0.66269116,0.85126717,0.30990529,0.11258348,0.41926,-0.8030345,0.36526727,-0.19957392,0.54267797,-0.64053675,0.78507998,0.3467612,0.14093054,0.19404174,0.27543657,-0.68214274,0.50588217,0.35107539,0.47492424,0.45146018,0.34362925,0.26037922,0.54125595,-0.45183236,-1.0201086,-0.90090998,0.20968149,0.58832695,0.49909733,-0.73954117,-0.57121021,0.75637682,0.53961388,-0.83099103,-0.64867682,-0.22776534,-0.059271038,0.062788028,-0.33570129,0.56329045,0.558248,-0.63063624,0.20989188,-0.57718003,0.093918464,-0.12528972,0.079020131,0.13837762,-0.5767931
-0.65856774,0.74554451,0.19533579,0.048716906,0.33080995,-0.82331558,0.2735475,-0.28420104,0.49064949,-0.71897888,0.67579013,0.26936586,0.040451799,0.10910501,0.18559266,-0.7008682,0.4836149,0.30906856,0.41243399,0.39874144,0.21928041,0.17339273,0.46557998,-0.5305368,-0.97450649,-0.91430587,0.14543221,0.5181483,0.4149989,-0.77560424,-0.55941667,0.6657669,0.42762427,-0.84827742,-0.69880734,-0.25753899,-0.16133893,-0.02634491,-0.42343142,0.4763804,0.46578867,-0.66281873,0.13170844,-0.62809722,0.040595224,-0.16011176,0.0096285208,0.014827978,-0.66003721
-0.69027195,0.64612736,0.12118608,-0.044373463,0.25042717,-0.79413738,0.17801873,-0.35151372,0.4087884,-0.75796638,0.57554391,0.1978282,-0.042278895,0.021963508,0.10015364,-0.75700891,0.42575791,0.23122512,0.32601465,0.34739477,0.16634875,0.11757768,0.4090356,-0.60377348,-0.94478391,-0.91629914,0.024579342,0.45043487,0.31999599,-0.79826539,-0.58941855,0.58816642,0.30902462,-0.88595954,-0.7896588,-0.31051074,-0.30059354,-0.12731261,-0.46306045,0.37857018,0.37643792,-0.68849163,0.02956611,-0.67903128,-0.065932771,-0.20373599,-0.055208121,-0.091748545,-0.69081938
-0.74994312,0.56189623,0.077781663,-0.10243398,0.15596154,-0.8019571,0.1033455,-0.39950497,0.29949323,-0.81412994,0.48227201,0.14864527,-0.10728133,-0.048243464,0.023445255,-0.81514127,0.35996875,0.148919,0.17583792,0.25287187,0.10528861,0.059483687,0.33830175,-0.662626,-0.97488349,-0.91737464,-0.055498336,0.36860781,0.24306518,-0.77834896,-0.70892822,0.50605066,0.19131382,-0.86697872,-0.81375939,-0.41135919,-0.435767,-0.21123414,-0.48539076,0.30128755,0.28101528,-0.69943247,-0.053625483,-0.70339134,-0.1763263,-0.25563362,-0.10027833,-0.1627305,-0.69686685
-0.79817836,0.50211866,0.0088009168,-0.17346136,0.080016126,-0.78707383,0.074002688,-0.39823326,0.22813308,-0.83540238,0.3758562,0.059415592,-0.14580015,-0.11288378,-0.054315526,-0.85141716,0.28018451,0.070507586,0.066860739,0.15731087,0.052137953,-0.01881188,0.2232159,-0.68587506,-0.97972451,-0.92316152,-0.093759552,0.26077858,0.17993396,-0.7752384,-0.76858214,0.43119913,0.077936369,-0.87989533,-0.83871507,-0.48621996,-0.55680637,-0.26701924,-0.53079695,0.23833017,0.19569765,-0.71220576,-0.14597668,-0.72346347,-0.26122361,-0.36336773,-0.15999401,-0.18621582,-0.71525214
-0.79971063,0.43085068,-0.07255486,-0.26480991,0.011422285,-0.81800258,0.054727646,-0.41484244,0.13921651,-0.88496621,0.2874893,-0.024329485,-0.2020904,-0.18227243,-0.12713464,-0.85222845,0.215382,0.0086360061,0.012921007,0.075981856,-0.035188347,-0.058120607,0.12514674,-0.71332217,-0.98160419,-0.93636781,-0.15151,0.15439184,0.080288673,-0.79467764,-0.77034814,0.36165665,0.015453672,-0.84617152,-0.82318154,-0.5586551,-0.53383197,-0.34634551,-0.59458382,0.16712173,0.10651438,-0.74907213,-0.2215443,-0.74018519,-0.31891593,-0.4973807,-0.21768186,-0.22595188,-0.75282231
-0.80654977,0.31889221,-0.16880779,-0.35073948,-0.10675702,-0.89329779,-0.032770441,-0.46437176,0.05271947,-0.85843554,0.17280906,-0.12272418,-0.25815947,-0.24937118,-0.19921111,-0.85671457,0.12566444,-0.068058861,-0.053028275,0.0049769163,-0.13159638,-0.11230047,0.095343144,-0.71742254,-1.0197034,-0.93596177,-0.26403634,0.064519913,-0.0026874257,-0.83459003,-0.75223904,0.29150925,-0.057577376,-0.85721314,-0.81196119,-0.59745112,-0.50974927,-0.41033279,-0.63095059,0.047121406,0.013256973,-0.76991967,-0.28404635,-0.76082725,-0.41331045,-0.56165966,-0.33461493,-0.31459151,-0.79483066
-0.83926302,0.22283872,-0.24438139,-0.39989739,-0.15451836,-0.93851786,-0.14493306,-0.53281172,-0.017185814,-0.84093609,0.10284874,-0.18417761,-0.32149139,-0.32017929,-0.26959459,-0.84037303,0.0092518081,-0.15238986,-0.1114171,-0.022309501,-0.19415081,-0.19359602,0.066128548,-0.73342625,-1.0050253,-0.9581227,-0.33074863,0.0025337569,-0.026639026,-0.89283883,-0.7623944,0.20939849,-0.09241743,-0.92911386,-0.84527554,-0.637982,-0.54988276,-0.46401279,-0.65576488,-0.052291633,-0.074357481,-0.79597826,-0.34148607,-0.76434628,-0.48424889,-0.58083957,-0.4479628,-0.3769464,-0.81122713
-0.84637623,0.15403206,-0.2852325,-0.4386044,-0.17105297,-0.96048994,-0.22946333,-0.63165653,-0.089046673,-0.86491549,0.021532807,-0.21500887,-0.3846399,-0.36992306,-0.3342832,-0.80338571,-0.10500174,-0.22165775,-0.15895233,-0.076493268,-0.26842776,-0.28391725,-0.026742649,-0.80203159,-1.0128471,-0.96357233,-0.34160369,-0.049732045,-0.12202455,-0.88884812,-0.7730577,0.13892355,-0.12362066,-0.95464499,-0.89764079,-0.67131195,-0.594971,-0.56763753,-0.64341774,-0.12052091,-0.12815694,-0.82229285,-0.3739358,-0.80813942,-0.51735029,-0.60790799,-0.52950159,-0.4390707,-0.84184567
