-0.12171554,-0.11700068,-0.21381273,-0.13901767,-0.1544687,-0.12164477,-0.14219318,-0.21815905,-0.22178926,-0.23977547,-0.11811203,-0.14710591,-0.10219828,-0.19963882,-0.081731291,-0.21818382,-0.19910529,-0.068400086,-0.15130853,-0.1776814,-0.21052483,-0.29399768,-0.013853901,-0.19453667,-0.046462442,-0.12222786,-0.19793064,-0.073948835,-0.26021273,-0.2984282,-0.24324204,-0.13618086,-0.17645489,-0.10836056,-0.081531744,-0.18467775
-0.067135127,-0.16681477,-0.20354679,-0.084673839,-0.15025136,-0.16079962,-0.22845388,-0.28026035,-0.22961728,-0.1976034,-0.080669895,-0.23820928,-0.063791069,-0.22871787,-0.05659036,-0.2441249,-0.17694684,-0.081988063,-0.13282002,-0.19606086,-0.22384509,-0.22982157,0.061116056,-0.21696952,-0.10247148,-0.11747735,-0.19551539,-0.12032752,-0.2238816,-0.35952747,-0.23312769,-0.15649775,-0.1598245,-0.12276525,-0.086681922,-0.22933471
-0.073696045,-0.20020971,-0.22533771,-0.074402077,-0.11781031,-0.18955909,-0.23072886,-0.24195413,-0.22092347,-0.19536093,-0.039646901,-0.33184141,-0.038954033,-0.24086569,0.0083257758,-0.22534245,-0.18030311,-0.090646017,-0.095356463,-0.22703772,-0.26472667,-0.18201986,0.061382678,-0.22757799,-0.10505084,-0.11647576,-0.22838569,-0.097329826,-0.26994126,-0.3890665,-0.25107578,-0.19514656,-0.14079579,-0.12788511,-0.056320792,-0.19798954
-0.14537407,-0.24444301,-0.27044492,-0.059683814,-0.11416693,-0.24403478,-0.14838183,-0.20601665,-0.22901734,-0.25590399,-0.031417781,-0.31439914,-0.058338021,-0.26624993,0.022209574,-0.20956189,-0.17250812,-0.11104229,-0.12453147,-0.25340872,-0.30617249,-0.1990153,0.026535856,-0.25561819,-0.072256076,-0.11913491,-0.24500916,-0.07509872,-0.31708724,-0.36700355,-0.20668703,-0.22198763,-0.12614855,-0.061929392,-0.038527065,-0.18471286
-0.20892938,-0.27221766,-0.29768358,-0.073250813,-0.11137201,-0.24418982,-0.15241635,-0.19119986,-0.2562268,-0.30506221,-0.022672989,-0.24875953,-0.085953614,-0.22676774,-0.047584653,-0.1979847,-0.1814207,-0.13202173,-0.16680481,-0.26732156,-0.31203991,-0.25634558,-0.014155605,-0.3058974,-0.12421183,-0.14522568,-0.27336338,-0.093880171,-0.28056299,-0.332448,-0.18969463,-0.22358948,-0.1547774,-0.062154906,-0.043479958,-0.17423053
-0.24709324,-0.25636593,-0.28470587,-0.13469181,-0.1161134,-0.22838942,-0.20638661,-0.15691911,-0.27842834,-0.26911084,-0.042567842,-0.25616234,-0.087414004,-0.17087699,-0.1166284,-0.27610564,-0.2249117,-0.13324529,-0.20745868,-0.27682641,-0.29493957,-0.25862752,0.008314333,-0.29901775,-0.14558369,-0.18236218,-0.28746793,-0.14907464,-0.20454522,-0.30882652,-0.18460125,-0.22717997,-0.17902819,-0.095573222,-0.08576472,-0.17603142
-0.21964793,-0.20855216,-0.26809635,-0.17425877,-0.14001995,-0.2407283,-0.24440716,-0.15434892,-0.24236341,-0.20124741,-0.070323994,-0.28784186,-0.090261938,-0.16760393,-0.16015599,-0.38375056,-0.22267302,-0.12171805,-0.22138762,-0.32046297,-0.30948178,-0.23428075,0.037077958,-0.27840349,-0.14337281,-0.16972942,-0.29083685,-0.17705517,-0.21014577,-0.32718796,-0.16132087,-0.22049889,-0.17339438,-0.1315039,-0.11543016,-0.19947447
-0.20482168,-0.19392863,-0.20236039,-0.18943892,-0.14880399,-0.24726192,-0.24431829,-0.18942504,-0.25212418,-0.15386089,-0.047861597,-0.25592493,-0.095805176,-0.22107953,-0.16916169,-0.33927091,-0.19810367,-0.089218528,-0.19386337,-0.31512794,-0.31326532,-0.285379,0.06085645,-0.26779854,-0.20085577,-0.12775072,-0.26841538,-0.13795909,-0.26337511,-0.32061291,-0.2176376,-0.21063965,-0.15078706,-0.13955897,-0.093213096,-0.25459269
-0.18754579,-0.26192517,-0.17340268,-0.18015642,-0.13071187,-0.24082566,-0.17095386,-0.22681086,-0.24637621,-0.1348574,0.0063705411,-0.19757301,-0.065234115,-0.25741483,-0.12600935,-0.22912261,-0.17263113,-0.033925691,-0.1601288,-0.23003134,-0.23489454,-0.28497461,0.022297966,-0.22466683,-0.21743739,-0.12479179,-0.21942609,-0.10997856,-0.24087636,-0.30295768,-0.19732564,-0.15754133,-0.095402743,-0.093638737,-0.091787106,-0.27709494
-0.1566239,-0.28203611,-0.16594534,-0.15152647,-0.12479762,-0.18303989,-0.11118596,-0.07066152,-0.19506119,-0.098183696,0.061774662,-0.11661342,-0.02496759,-0.2116064,-0.065596066,-0.11217433,-0.15297495,0.03933061,-0.110255,-0.13582563,-0.11151249,-0.17539066,-0.025746655,-0.18722352,-0.24470495,-0.11384482,-0.19797211,-0.040218881,-0.16838307,-0.23849782,-0.16714911,-0.10677828,-0.044986611,0.042740692,-0.089350462,-0.22405493
-0.11959037,-0.17956008,-0.1351475,-0.078696915,-0.081925524,-0.12848488,-0.097720946,0.046761337,-0.15297166,-0.0028104984,0.097471446,-0.08826119,-0.00035256103,-0.14311365,-0.0014304064,0.0015748041,-0.15036725,0.10829013,-0.077896639,-0.10100139,-0.02581695,-0.054090085,-0.0043572384,-0.1566387,-0.16511316,-0.052306858,-0.14069009,0.016125473,-0.066124818,-0.13095921,-0.18905026,-0.04127746,0.030397412,0.1059691,-0.012893854,-0.12106766
-0.062941845,-0.025090074,-0.063019544,0.032679319,-0.012925911,-0.084671402,-0.050376555,0.091093607,-0.10429353,0.11416802,0.12249778,-0.065916097,-0.00059191236,-0.037460127,0.070615247,0.006348423,-0.13814056,0.17026247,-0.05730906,-0.088081538,0.072596533,-0.025110819,0.089556928,-0.088406156,-0.033565625,-0.013840785,-0.031267531,0.080902316,0.015348652,-0.089317217,-0.16937905,0.03615516,0.073378416,0.12547252,0.078518346,-0.028622386
0.022285895,0.059968445,0.0038543785,0.13089529,0.032840921,-0.051141524,-0.0056732697,0.13094889,-0.032415133,0.13887111,0.15906364,-0.001992296,0.036150251,0.057682113,0.14753899,-0.028218173,-0.11085457,0.21907616,-0.034733618,-0.036464426,0.088343382,-0.049284279,0.21633579,-0.005984342,0.10572,0.055329023,0.043405035,0.17595946,0.040551112,-0.019475562,-0.14233384,0.082470237,0.13734041,0.15013808,0.14487188,0.0038391245
0.078638469,0.049805236,0.079904701,0.14938101,0.088090521,-0.032773829,0.068103503,0.23966436,0.051117272,0.15505354,0.19115793,0.11135186,0.10244016,0.094550902,0.22371226,0.015454522,-0.076216405,0.26885581,0.042264761,0.025166853,0.049119915,-0.043839383,0.29869048,0.0028548742,0.13851476,0.085002952,0.11112899,0.22655439,0.09081119,-0.0002130966,-0.13267199,0.10304985,0.20644214,0.19605832,0.18031743,0.02024716
0.14585578,0.13821438,0.11845042,0.17724575,0.1783515,-0.027491404,0.15501471,0.33413614,0.14865317,0.12953109,0.15584699,0.17343395,0.13298694,0.12331634,0.24172367,0.10659083,0.062912631,0.26658399,0.13017553,0.12251276,0.00716524,-0.028194335,0.34999771,0.0090437352,0.16062359,0.15157356,0.21458423,0.20585646,0.11050966,-0.073317926,-0.074744343,0.12662154,0.23999457,0.24447682,0.21617485,0.083249942
0.2379083,0.19444243,0.1592963,0.20255634,0.19532066,0.028704225,0.187913,0.30695814,0.1920324,0.10948902,0.083133593,0.20331134,0.18824935,0.17004397,0.18506277,0.16441223,0.14802496,0.2451323,0.15734182,0.22335428,-0.045354259,-0.016582408,0.33213403,-0.011404882,0.15509639,0.18063383,0.22790788,0.23038734,0.10906125,-0.085153018,0.012491028,0.12951509,0.2358018,0.23566417,0.23151463,0.14452907
0.25856806,0.14150396,0.18818138,0.18897555,0.18536376,0.045546687,0.21414277,0.18388087,0.20102798,0.051587335,0.022323928,0.12546682,0.18771514,0.17892953,0.1486647,0.1690675,0.14168494,0.1843871,0.15197251,0.2561156,-0.10905129,-0.0096246404,0.32689981,-0.084740771,0.16725624,0.20987045,0.19326501,0.29631407,0.062325651,-0.084812089,0.032212926,0.052480194,0.20989037,0.15834467,0.2324526,0.14542776
0.23431762,0.078890689,0.19084471,0.12550089,0.12609646,0.0062476077,0.20156641,0.11858072,0.1509847,-0.034456618,-0.044543985,-0.025790612,0.16651347,0.13406914,0.1456628,0.10686699,0.12302335,0.11557784,0.11382432,0.21273919,-0.15460603,-0.017012079,0.35621773,-0.20072553,0.14441045,0.2166841,0.11866846,0.31931176,0.012258695,-0.13967724,0.044991616,-0.016246228,0.15082108,0.12076844,0.18880415,0.077952611
0.15300504,0.03267143,0.10912875,0.04244094,0.051032863,-0.058039326,0.15352886,0.084709815,0.084660282,-0.1048572,-0.19525733,-0.13817794,0.14157584,0.11032503,0.019582909,0.037905953,0.068402162,0.046410812,0.044117088,0.12322361,-0.19866536,-0.029140331,0.35203948,-0.29700531,0.10829936,0.1448516,0.05677015,0.22617109,-0.016709649,-0.26192449,0.0059025817,-0.025226091,0.071038427,0.088889963,0.10583021,0.023768182
0.042425059,0.052958345,-0.0058304763,0.0041183056,0.0023213816,-0.20340878,0.1121243,0.029895347,0.034214641,-0.18641262,-0.33298511,-0.25566953,0.084502687,0.12632987,-0.082481766,-0.015597313,-0.020280825,-0.09398398,-0.04793622,0.054850265,-0.31819465,-0.072175949,0.27257203,-0.41209839,0.10572,0.046290007,-0.013897719,0.099683768,-0.16217902,-0.44614768,-0.041671792,-0.14594888,-0.096651652,-0.024113558,0.034946039,-0.04080379
-0.038680715,0.036517648,-0.084519922,-0.094597465,-0.10500858,-0.34440806,-0.034316644,-0.11485833,-0.094180687,-0.29294785,-0.3970042,-0.38145241,0.0020860474,0.065266385,-0.17253883,-0.11380618,-0.10065923,-0.24712242,-0.17434618,-0.034672648,-0.41338884,-0.20731263,0.14859971,-0.47837137,0.013231397,-0.047203675,-0.13428741,0.018808538,-0.31925987,-0.5560728,-0.11239985,-0.28909395,-0.25221976,-0.19989446,-0.076713836,-0.1414952
-0.14878289,-0.09815026,-0.20848606,-0.24712969,-0.26906046,-0.43621048,-0.18762161,-0.30138451,-0.2582817,-0.36080409,-0.44378253,-0.44189783,-0.13732396,-0.07235715,-0.25133877,-0.24355824,-0.19755191,-0.31871153,-0.32225077,-0.16849533,-0.4701488,-0.39506404,0.023831044,-0.55872435,-0.15921747,-0.20182269,-0.2906779,-0.13067648,-0.3974744,-0.57986474,-0.25005131,-0.41840982,-0.29835392,-0.2771893,-0.24573174,-0.29468952
-0.29761587,-0.25652394,-0.30884537,-0.35434551,-0.35914676,-0.56157884,-0.27714549,-0.41460824,-0.3779437,-0.44234513,-0.47437669,-0.48129311,-0.26742701,-0.21193443,-0.32038252,-0.38244508,-0.26258985,-0.37176475,-0.41629194,-0.30276138,-0.52400448,-0.53538926,-0.16904908,-0.60406939,-0.26128657,-0.32900372,-0.37277592,-0.32462372,-0.45801824,-0.59230864,-0.28108217,-0.50010067,-0.35818834,-0.28485324,-0.36022629,-0.40073093
-0.38677303,-0.356777,-0.347609,-0.40529069,-0.39133826,-0.56886245,-0.30808872,-0.51648841,-0.46116356,-0.5249032,-0.46912981,-0.56429944,-0.33592312,-0.29064648,-0.42732528,-0.45303439,-0.31409725,-0.45383999,-0.45008212,-0.41063078,-0.60135409,-0.54767277,-0.26168626,-0.63837246,-0.38988626,-0.40208115,-0.403808,-0.41393144,-0.48261719,-0.61614929,-0.31155554,-0.53021843,-0.43995415,-0.32472689,-0.46103895,-0.42341572
-0.43051723,-0.45158573,-0.40353904,-0.47333939,-0.41584372,-0.50151063,-0.41071859,-0.58825917,-0.5108943,-0.51498459,-0.49747376,-0.61783846,-0.35924079,-0.3449007,-0.49524332,-0.58205121,-0.35480132,-0.50355167,-0.48298958,-0.46455265,-0.68907467,-0.51767891,-0.23878131,-0.67322181,-0.43852568,-0.43508079,-0.43971551,-0.42389711,-0.54574405,-0.59637543,-0.35112604,-0.53753441,-0.48393703,-0.42969296,-0.5652193,-0.46514493
-0.4964081,-0.52240858,-0.4415521,-0.52958591,-0.48309651,-0.46218631,-0.53624041,-0.61228001,-0.55798456,-0.49759108,-0.48858111,-0.61751112,-0.4115512,-0.3774727,-0.50049665,-0.60764082,-0.42859018,-0.50379495,-0.53840645,-0.49404919,-0.71179665,-0.52887561,-0.29635768,-0.67794804,-0.43299848,-0.51262658,-0.52220052,-0.50898858,-0.55846598,-0.58578229,-0.38073785,-0.54422278,-0.51943487,-0.4989151,-0.64150977,-0.52952382
-0.57739263,-0.51949249,-0.46934763,-0.52505668,-0.52651761,-0.44337872,-0.51814369,-0.57311243,-0.61936572,-0.49892075,-0.45923467,-0.64705399,-0.48303053,-0.41617988,-0.44946431,-0.5564365,-0.46343569,-0.47725582,-0.57496295,-0.51963973,-0.63472398,-0.62841466,-0.40098584,-0.62063411,-0.51406418,-0.58220197,-0.53915915,-0.58373109,-0.54924439,-0.6174643,-0.50898087,-0.54849925,-0.54754562,-0.46996478,-0.64036414,-0.56316837
-0.61580966,-0.4872252,-0.46934763,-0.52034477,-0.51541279,-0.43310593,-0.47678888,-0.51896134,-0.64370838,-0.49527674,-0.46608626,-0.64264756,-0.49375277,-0.48046956,-0.37554247,-0.57397443,-0.49634125,-0.44934644,-0.57979707,-0.51830231,-0.55442162,-0.6693958,-0.42482047,-0.58774433,-0.54538503,-0.56068184,-0.53328514,-0.60826197,-0.57097065,-0.65647627,-0.58915719,-0.53386729,-0.50893237,-0.37556966,-0.63524857,-0.56513775
-0.5822848,-0.46333986,-0.43760552,-0.49497903,-0.45504748,-0.45072003,-0.45875969,-0.49199174,-0.62608007,-0.43604538,-0.47171178,-0.61893197,-0.47237766,-0.50501751,-0.38004532,-0.58167822,-0.49996111,-0.43432025,-0.55083754,-0.50403404,-0.50851379,-0.6960859,-0.37269582,-0.52424154,-0.49895648,-0.50847209,-0.48929567,-0.58986381,-0.59168301,-0.65094835,-0.54606441,-0.54002658,-0.46716939,-0.3760665,-0.58390254,-0.56501489
-0.55436524,-0.44064323,-0.4463461,-0.48747858,-0.42487731,-0.44616236,-0.46198376,-0.50852082,-0.58586222,-0.39434768,-0.42640834,-0.57655831,-0.44275359,-0.51371924,-0.4036853,-0.59143706,-0.41815936,-0.43619852,-0.52082846,-0.51756214,-0.47080997,-0.63120932,-0.33477934,-0.48338308,-0.48016398,-0.46774891,-0.4478182,-0.50323916,-0.55395174,-0.60811311,-0.4909278,-0.5401324,-0.45688648,-0.41379072,-0.55715484,-0.55822209
-0.49262844,-0.43102589,-0.45409398,-0.48297348,-0.44943269,-0.40462771,-0.51436865,-0.46942618,-0.54824175,-0.39192193,-0.37444083,-0.54919888,-0.43569793,-0.49263179,-0.36315962,-0.61280537,-0.38046365,-0.43735411,-0.50400114,-0.5340912,-0.48478794,-0.57399097,-0.36087323,-0.48915606,-0.43299848,-0.4470223,-0.45861948,-0.45609388,-0.48261719,-0.57752695,-0.44076873,-0.50613955,-0.45878729,-0.41765969,-0.54099823,-0.53038038
-0.46161741,-0.43001675,-0.4180179,-0.45862113,-0.4851927,-0.37119519,-0.58076596,-0.43912575,-0.53905936,-0.3845261,-0.37633404,-0.48201972,-0.45719446,-0.45559719,-0.32976346,-0.57994235,-0.4150491,-0.39942011,-0.47887832,-0.53498525,-0.46936994,-0.55746131,-0.40088411,-0.5258381,-0.40499396,-0.48845436,-0.46537805,-0.43731243,-0.45982876,-0.57146329,-0.45208131,-0.4626195,-0.4185134,-0.40685264,-0.5202037,-0.50323375
-0.45206485,-0.41557996,-0.40557286,-0.44231385,-0.48945995,-0.38113264,-0.53884242,-0.36583719,-0.50505651,-0.35766679,-0.34023698,-0.4579768,-0.45400311,-0.46043108,-0.35152725,-0.53417874,-0.40520168,-0.34739368,-0.4449943,-0.52262236,-0.49805282,-0.55263023,-0.37269582,-0.48842298,-0.38435905,-0.48972046,-0.4635191,-0.45341082,-0.47054705,-0.57555443,-0.45385874,-0.4429667,-0.40126198,-0.41642288,-0.50691292,-0.49230208
-0.45259971,-0.4220406,-0.39927771,-0.42236664,-0.41177612,-0.37405455,-0.43459162,-0.32919464,-0.46621818,-0.30165538,-0.31501952,-0.43764967,-0.4246184,-0.40768723,-0.35640534,-0.48341555,-0.3615947,-0.32442864,-0.42636331,-0.49581165,-0.49484045,-0.54901233,-0.31231291,-0.46675492,-0.39541347,-0.41323973,-0.39959944,-0.43731243,-0.47102986,-0.58229995,-0.40378655,-0.4284661,-0.40526947,-0.39103497,-0.43256414,-0.48639042
-0.42333945,-0.4249926,-0.40010092,-0.40606625,-0.37596619,-0.43632226,-0.37354406,-0.33590144,-0.42840012,-0.3058097,-0.32301064,-0.42501311,-0.38401192,-0.39227717,-0.33126441,-0.4653217,-0.33581288,-0.36083497,-0.39635076,-0.44318323,-0.50606644,-0.5528902,-0.31179721,-0.48443335,-0.42710279,-0.37029823,-0.35496037,-0.40818201,-0.4560146,-0.57139023,-0.36741253,-0.45897793,-0.40855643,-0.34694704,-0.39521151,-0.47028428
-0.4348995,-0.40509354,-0.39419316,-0.38622934,-0.39098889,-0.48347467,-0.36160398,-0.29957844,-0.43853451,-0.33641724,-0.38985691,-0.4355166,-0.36166206,-0.37159705,-0.2794816,-0.51003448,-0.3322844,-0.42978734,-0.40898689,-0.43727659,-0.52484219,-0.59802362,-0.34464085,-0.49952839,-0.44921162,-0.36547719,-0.38473472,-0.36448639,-0.46767436,-0.59922462,-0.37987628,-0.4784118,-0.42772239,-0.34811689,-0.39129003,-0.45053075
-0.44645242,-0.4141722,-0.40399907,-0.39375047,-0.38195531,-0.45017195,-0.40819479,-0.2928508,-0.48308489,-0.40945559,-0.45920582,-0.48001614,-0.35865109,-0.31989135,-0.32751203,-0.56221075,-0.35396137,-0.42955122,-0.42392018,-0.4509476,-0.51600471,-0.60115407,-0.36062064,-0.51362602,-0.46910956,-0.36955762,-0.44043076,-0.36448639,-0.47564065,-0.64495775,-0.35915164,-0.47870371,-0.4575521,-0.40261721,-0.41553187,-0.46866946
-0.41450717,-0.43096483,-0.47498906,-0.42141529,-0.40174435,-0.40817216,-0.43875057,-0.33580072,-0.52326322,-0.4327787,-0.50799996,-0.54379606,-0.36474241,-0.28116254,-0.36278439,-0.57651367,-0.38521866,-0.43352243,-0.39922482,-0.45833456,-0.50262906,-0.55489051,-0.35951206,-0.53759553,-0.42526039,-0.37507696,-0.47861187,-0.38556761,-0.48087909,-0.64364274,-0.34002704,-0.48418431,-0.47965848,-0.44212088,-0.41359709,-0.48216379
-0.43570891,-0.4457787,-0.47394794,-0.45311988,-0.43238866,-0.42127186,-0.45704991,-0.43482242,-0.53591594,-0.45247218,-0.52344849,-0.56470951,-0.36055202,-0.3103317,-0.37179009,-0.54527175,-0.43758359,-0.45874855,-0.40054543,-0.52041653,-0.52207291,-0.55154703,-0.31201121,-0.56017993,-0.4230495,-0.42135474,-0.46414451,-0.36755275,-0.45821136,-0.60083185,-0.38607014,-0.5122733,-0.41142824,-0.43504538,-0.46234726,-0.49465762
-0.50242346,-0.45703365,-0.43005133,-0.47154701,-0.40129516,-0.46847114,-0.48491126,-0.43621171,-0.51017939,-0.46589105,-0.50959025,-0.54104788,-0.37838543,-0.33004577,-0.47873286,-0.57531578,-0.51147788,-0.45952848,-0.4289802,-0.55014025,-0.50959728,-0.53845472,-0.36923675,-0.55871026,-0.46505628,-0.48056153,-0.4475245,-0.36486969,-0.42195265,-0.57139023,-0.42200614,-0.53856339,-0.43234404,-0.44596518,-0.46797162,-0.50799047
-0.53952117,-0.45319461,-0.43973619,-0.44812532,-0.39944852,-0.49463086,-0.49418534,-0.32807279,-0.50519303,-0.44085734,-0.48004187,-0.52358763,-0.3916226,-0.36817259,-0.55603184,-0.64155468,-0.52422821,-0.44441642,-0.40040989,-0.55371281,-0.51388967,-0.54645959,-0.32864703,-0.53377154,-0.47537373,-0.50718131,-0.42934269,-0.36678616,-0.46154272,-0.59299049,-0.42219438,-0.57934313,-0.48903903,-0.48194167,-0.45928415,-0.52132331
-0.47333435,-0.44781493,-0.4545298,-0.44335826,-0.42310553,-0.47298914,-0.47997385,-0.29648032,-0.48137128,-0.35375325,-0.44200112,-0.51225681,-0.41485356,-0.39043157,-0.54102233,-0.60487922,-0.50833598,-0.40501916,-0.4017583,-0.55459221,-0.53667396,-0.57592268,-0.24988472,-0.48073625,-0.43557784,-0.51408665,-0.4185656,-0.38326784,-0.47375771,-0.57643111,-0.40782288,-0.56514904,-0.46844575,-0.50200534,-0.43031786,-0.51414436
-0.41742036,-0.44546985,-0.46271351,-0.41743412,-0.41806469,-0.45650726,-0.46284399,-0.37708697,-0.42804087,-0.35488886,-0.42020224,-0.52070997,-0.42112525,-0.41321682,-0.46897668,-0.55978628,-0.49117505,-0.35645949,-0.41581235,-0.56650075,-0.51984017,-0.60024779,-0.29920983,-0.42087065,-0.41346901,-0.47823036,-0.4072633,-0.37406876,-0.46219451,-0.50683297,-0.44034519,-0.56536797,-0.44820587,-0.47859772,-0.42051245,-0.4911366
-0.41759151,-0.43824069,-0.43068085,-0.41124349,-0.38160594,-0.43366843,-0.45263859,-0.39372025,-0.40554475,-0.40778452,-0.40685246,-0.54642912,-0.40784646,-0.38662141,-0.38454818,-0.57474912,-0.46564627,-0.33320108,-0.447076,-0.53427441,-0.57714361,-0.62710759,-0.36352893,-0.42792299,-0.36519807,-0.47873821,-0.42796403,-0.35682049,-0.42373903,-0.48423428,-0.52218672,-0.58299565,-0.4395733,-0.47144471,-0.41475311,-0.48185135
-0.43266023,-0.41496945,-0.40700138,-0.43809139,-0.3306735,-0.4237418,-0.42172734,-0.41349681,-0.40353296,-0.45024768,-0.43173455,-0.57129577,-0.41889131,-0.32866517,-0.32000728,-0.63986902,-0.43261419,-0.33560885,-0.42909141,-0.48849431,-0.58341604,-0.63815986,-0.36710377,-0.46635666,-0.31655864,-0.51573716,-0.40550455,-0.34915459,-0.41357597,-0.47817062,-0.53310834,-0.60632286,-0.41635182,-0.45398854,-0.42891264,-0.47315236
-0.4485134,-0.3710414,-0.36479962,-0.4421415,-0.30726603,-0.39842943,-0.44373774,-0.39903429,-0.39906391,-0.46200626,-0.44466603,-0.53965581,-0.42383096,-0.30097032,-0.37441676,-0.69540224,-0.44646454,-0.35379055,-0.39280945,-0.45737088,-0.52265446,-0.59673822,-0.34688258,-0.48989266,-0.3172956,-0.49647768,-0.39990351,-0.35413743,-0.46011845,-0.50705214,-0.45930326,-0.57909136,-0.38798717,-0.41116912,-0.43538151,-0.47313129
-0.47542742,-0.35839306,-0.3581655,-0.42314219,-0.33207096,-0.36970241,-0.45372631,-0.383634,-0.4181328,-0.44023922,-0.43741777,-0.47395505,-0.4197724,-0.33355313,-0.42995195,-0.68881745,-0.44735369,-0.3739829,-0.40668973,-0.46148941,-0.4748739,-0.54176571,-0.33554062,-0.49758644,-0.34714252,-0.47337758,-0.44024072,-0.36601957,-0.48865227,-0.57794093,-0.41889653,-0.53486708,-0.40609636,-0.38738799,-0.46153389,-0.45727792
-0.46979716,-0.35098074,-0.34470355,-0.39691473,-0.37534232,-0.37975524,-0.44581721,-0.44910086,-0.44812644,-0.42287806,-0.41415481,-0.48758081,-0.42641873,-0.34309115,-0.43295385,-0.56715652,-0.46281716,-0.41227109,-0.46348976,-0.46652031,-0.51932439,-0.5377362,-0.32179905,-0.48722468,-0.3287185,-0.50484661,-0.47292444,-0.40703213,-0.51421683,-0.55802096,-0.42224868,-0.55268086,-0.43854741,-0.36755688,-0.45640448,-0.43878465
-0.45033192,-0.33756746,-0.37881845,-0.40124059,-0.39415813,-0.40274912,-0.45263148,-0.48561837,-0.45735553,-0.3846411,-0.40620697,-0.55069886,-0.4313688,-0.38694943,-0.4145672,-0.43478632,-0.45811134,-0.42341552,-0.47691826,-0.48076658,-0.56938269,-0.54181265,-0.31899951,-0.47211202,-0.3154532,-0.50672989,-0.5336825,-0.44344515,-0.51786201,-0.52831147,-0.41759695,-0.56182857,-0.47220277,-0.42201844,-0.4618004,-0.44153336
-0.43687847,-0.34390599,-0.37656672,-0.4071727,-0.42989319,-0.38556771,-0.44628287,-0.42633733,-0.45553055,-0.39559829,-0.40973374,-0.59352936,-0.40498812,-0.43186389,-0.37629295,-0.41588552,-0.41884468,-0.41152693,-0.45769646,-0.48419991,-0.60020483,-0.54393934,-0.36579171,-0.50567496,-0.29776614,-0.47468599,-0.59123403,-0.42274722,-0.47851335,-0.55950644,-0.38646835,-0.55601592,-0.47172585,-0.46176876,-0.4655592,-0.43354349
-0.46307222,-0.35736237,-0.38925388,-0.41324614,-0.45477298,-0.36734425,-0.44753055,-0.42619493,-0.46363519,-0.41919452,-0.41208131,-0.55979949,-0.40962251,-0.45304867,-0.41644339,-0.46665588,-0.39963835,-0.40042901,-0.46893553,-0.46224422,-0.58791613,-0.55655864,-0.37028921,-0.55395231,-0.31655864,-0.46415164,-0.57002192,-0.39783305,-0.42352177,-0.568054,-0.43035754,-0.51855665,-0.49238432,-0.46167715,-0.47317371,-0.39486841
-0.47033915,-0.35350897,-0.41150483,-0.41910932,-0.46687599,-0.3487566,-0.47845601,-0.46010057,-0.47341393,-0.4304428,-0.41495537,-0.5552168,-0.42670665,-0.40840456,-0.43370432,-0.52397517,-0.44192742,-0.38115254,-0.51208465,-0.46224422,-0.56896729,-0.57854403,-0.367202,-0.54023531,-0.3438262,-0.4707819,-0.52351354,-0.38250125,-0.48034801,-0.56096756,-0.45490855,-0.50044002,-0.48797539,-0.45851995,-0.47236727,-0.37109536
-0.46680909,-0.3650584,-0.40249792,-0.43499952,-0.45774259,-0.37500647,-0.5089798,-0.4621984,-0.50083535,-0.47599294,-0.42283109,-0.54245075,-0.42812888,-0.3277676,-0.38229675,-0.58215163,-0.46410343,-0.4115162,-0.54658031,-0.42582241,-0.54291178,-0.54962615,-0.36596361,-0.51786941,-0.39209714,-0.45233709,-0.49858698,-0.42389711,-0.56986019,-0.57124412,-0.44658249,-0.47181465,-0.47752436,-0.42547515,-0.49255956,-0.40710247
-0.46922664,-0.41110528,-0.36923044,-0.42899502,-0.46176028,-0.38996673,-0.53107906,-0.41227771,-0.55638231,-0.48797793,-0.42223969,-0.54193277,-0.39977095,-0.31410582,-0.34552345,-0.60195265,-0.4867785,-0.44044521,-0.54798085,-0.43557642,-0.48618989,-0.5256585,-0.33557219,-0.542068,-0.40904724,-0.4651744,-0.44218951,-0.4622266,-0.53290141,-0.58027873,-0.39015353,-0.48628606,-0.47582255,-0.39705337,-0.4814943,-0.44367125
-0.48069042,-0.44210486,-0.34538149,-0.40157494,-0.46420584,-0.39803279,-0.53296658,-0.39236569,-0.55738821,-0.46551731,-0.40595815,-0.5049907,-0.38832718,-0.33456605,-0.36353486,-0.51433468,-0.50549633,-0.44829103,-0.53988344,-0.49081739,-0.42791028,-0.49137876,-0.34411112,-0.5170588,-0.39393954,-0.4819158,-0.43327483,-0.46567625,-0.46038399,-0.55383241,-0.37527523,-0.48972329,-0.44829508,-0.39103849,-0.47116279,-0.43908655
-0.48228786,-0.42012647,-0.34729425,-0.40833086,-0.45399939,-0.3677517,-0.5258395,-0.37628465,-0.54076938,-0.45310108,-0.41205246,-0.49209515,-0.38207283,-0.37927144,-0.39730626,-0.45907045,-0.49128751,-0.45336416,-0.48838322,-0.5273528,-0.43337962,-0.52049884,-0.32236387,-0.46004444,-0.41015269,-0.44898669,-0.49738108,-0.44344515,-0.40739606,-0.57260784,-0.37193395,-0.48660351,-0.42598284,-0.38629918,-0.44204421,-0.43215333
