0.45223496,0.23837506,0.32158766,0.2361079,-0.13748529,0.10638979,-0.13217365,-0.15002991,0.18452389,0.16560224,0.4463484,0.034201394,0.34552939,0.031386604,0.54040564,0.29869498,-0.3397577,0.28029296,0.036885832,0.329835,0.19609203,0.60138628,-0.075535395,0.17963732,0.22038054,0.2647897,0.53779524,-0.13360305,0.43976575,0.32681613,0.24478535,0.13398248,0.16434638,0.36144528,0.38705016,0.2273546,0.17337208,-0.32992498,0.35369689,0.31848982,0.075099481,0.23391067,-0.092339623,0.18111904,0.48411522
0.35171456,0.20439613,0.19385708,0.17716902,-0.20452363,0.055574496,-0.1853834,-0.187525,0.10036938,0.10098817,0.36411195,-0.046815005,0.29527553,7.5376514e-05,0.42769674,0.19628342,-0.39454768,0.29305715,0.010371311,0.26120749,0.096131997,0.46293889,-0.13593397,0.013369938,0.077629744,0.25347386,0.34101938,-0.23429314,0.37248891,0.20843614,0.15902823,0.0094756659,0.067775029,0.19365679,0.2521387,0.23077351,0.07292737,-0.36671061,0.24648253,0.23420071,0.072698397,0.1400683,-0.19734379,0.067815502,0.4016924
0.21508826,0.25116994,0.13662135,0.1620098,-0.26014134,0.016644944,-0.23873187,-0.26294281,-0.0025245596,0.019736063,0.29269088,-0.026642367,0.2408335,-0.01457659,0.31949283,0.13219918,-0.44687957,0.2284672,-0.095824155,0.18848313,0.01896211,0.38867795,-0.25821071,-0.14687951,-0.0030008368,0.16146104,0.19733815,-0.25923822,0.30294889,0.099871206,0.11847015,-0.095410911,-0.04310051,0.074726942,0.18332693,0.14717641,-0.014223695,-0.42374847,0.20989915,0.14027746,-0.018952706,0.038062266,-0.31756421,-0.047841074,0.26388429
0.15148838,0.13134905,0.09548264,0.04103669,-0.33003809,-0.074414829,-0.29589094,-0.34024749,-0.094644595,-0.025168773,0.24871001,-0.11438155,0.13568148,-0.073870603,0.23779154,0.15515315,-0.46924686,0.034877813,-0.14202279,0.081840522,-0.054202763,0.32621194,-0.35880634,-0.23601146,-0.03544532,0.060251171,0.12484223,-0.25973712,0.26455524,-0.0029664913,0.059852993,-0.14122833,-0.13982914,-0.017133389,0.080854892,0.029779338,-0.14508935,-0.47439832,0.14415221,0.049724248,-0.094967488,-0.031687027,-0.36028442,-0.11445504,0.13852299
0.1578891,-0.062515858,0.02316983,-0.081405765,-0.4175054,-0.14699281,-0.37172155,-0.4166925,-0.13120418,-0.08942503,0.11487859,-0.22500735,0.073845886,-0.16582682,0.10442216,0.10571196,-0.52970802,-0.1158521,-0.22819498,-0.0038191986,-0.099411066,0.22256884,-0.4231477,-0.2745245,-0.13618836,-0.042393872,0.013573818,-0.27605414,0.14207614,-0.095976287,-0.015531483,-0.21076275,-0.22196877,-0.10901973,0.025269819,-0.13590652,-0.26875409,-0.57474263,0.035348192,-0.023111848,-0.21185925,-0.10875388,-0.35648036,-0.1520861,0.031236345
0.094871093,-0.18379951,-0.061825995,-0.17070966,-0.49898304,-0.23086974,-0.48659894,-0.461788,-0.21609242,-0.18105356,-0.0017727356,-0.32818578,-0.023182752,-0.27368371,0.044562436,0.039183812,-0.55883611,-0.15357755,-0.30502957,-0.020387128,-0.14495829,0.14198137,-0.46551792,-0.28740884,-0.2053085,-0.16299564,0.003647579,-0.34499061,-0.0032128269,-0.18825841,-0.068964465,-0.29815617,-0.26671347,-0.17673253,-0.064000874,-0.26534846,-0.32728124,-0.63824989,-0.076792819,-0.11788079,-0.34415308,-0.16356228,-0.40505762,-0.18979574,-0.10145011
-0.036430962,-0.26689007,-0.1598505,-0.22076049,-0.56179008,-0.32844847,-0.58567901,-0.51298941,-0.30596912,-0.32665138,-0.078805519,-0.36604431,-0.11973037,-0.37375434,-0.046756232,-0.094798631,-0.57293256,-0.19354134,-0.40697052,-0.11782151,-0.20760018,0.067068433,-0.42257184,-0.39252156,-0.26693577,-0.19428934,-0.016342405,-0.43813849,-0.10258962,-0.2389988,-0.092323216,-0.4068715,-0.36210307,-0.21127607,-0.1648803,-0.32455415,-0.34042086,-0.67028415,-0.17911036,-0.21867585,-0.46997569,-0.24380831,-0.49134339,-0.22589012,-0.13786742
-0.14573781,-0.2666158,-0.3048986,-0.29117464,-0.6120591,-0.4029453,-0.63042652,-0.56238329,-0.33105903,-0.42340848,-0.19877171,-0.42820005,-0.17962531,-0.42137963,-0.051197941,-0.2231507,-0.52518652,-0.25568242,-0.49780078,-0.22654049,-0.3307306,0.0077993364,-0.42864995,-0.50009656,-0.33307765,-0.27675695,-0.12260043,-0.45366313,-0.14292859,-0.23520205,-0.17790068,-0.52011753,-0.46957791,-0.29332132,-0.19372472,-0.3934788,-0.35075799,-0.71917313,-0.37281815,-0.28661626,-0.52499564,-0.24354443,-0.53868282,-0.23735406,-0.1691333
-0.20826122,-0.27256266,-0.38965118,-0.37105272,-0.62497824,-0.50315816,-0.60705134,-0.64034044,-0.37229504,-0.45543224,-0.26043748,-0.50880056,-0.24172215,-0.50408355,-0.10473467,-0.28175145,-0.53911137,-0.32041843,-0.56996012,-0.35401553,-0.41335624,-0.10711709,-0.48356309,-0.60143057,-0.35255338,-0.34171793,-0.23633536,-0.52412566,-0.22577225,-0.35830766,-0.28042938,-0.46538337,-0.45643846,-0.37778999,-0.20091048,-0.48307866,-0.44244866,-0.73814862,-0.50550535,-0.31740129,-0.51184824,-0.37491286,-0.58161437,-0.3376177,-0.2397942
-0.26065984,-0.38367658,-0.47398127,-0.3950534,-0.61131851,-0.55058977,-0.6049748,-0.72054157,-0.46381629,-0.54336343,-0.33429001,-0.47727036,-0.19124851,-0.57005149,-0.19057396,-0.36872437,-0.59275596,-0.39997224,-0.65905595,-0.39063349,-0.47303467,-0.18537417,-0.5155299,-0.65047939,-0.41614013,-0.47434463,-0.32046345,-0.55602601,-0.26595865,-0.48687939,-0.38583676,-0.45854266,-0.46575638,-0.48289461,-0.24331111,-0.45868725,-0.57566327,-0.76221394,-0.49865662,-0.32105181,-0.54560982,-0.5052802,-0.58901115,-0.44508014,-0.31688693
-0.27154107,-0.46486467,-0.55966417,-0.41806747,-0.63260066,-0.57205263,-0.64777149,-0.72867543,-0.51771954,-0.55639358,-0.35949225,-0.49332701,-0.27226674,-0.57766727,-0.21990274,-0.3828819,-0.69044017,-0.44880781,-0.67907923,-0.46667229,-0.55787153,-0.28478557,-0.59866043,-0.5887343,-0.48270925,-0.51248303,-0.38872675,-0.54572516,-0.38792493,-0.60370558,-0.45441593,-0.53647056,-0.53084576,-0.5099728,-0.33244662,-0.51122125,-0.63523012,-0.80856657,-0.50367703,-0.40934417,-0.61248877,-0.5914406,-0.52367791,-0.57159384,-0.4310223
-0.32132122,-0.49122501,-0.63347487,-0.46077158,-0.72574581,-0.66255131,-0.68370996,-0.69684098,-0.56554639,-0.54613644,-0.3976679,-0.50928933,-0.38714692,-0.59025228,-0.33888402,-0.41400806,-0.78207139,-0.46603151,-0.69914543,-0.50653592,-0.55476754,-0.38266581,-0.65673453,-0.61723203,-0.54568802,-0.54158151,-0.44711109,-0.60186627,-0.45790572,-0.62203445,-0.51604009,-0.66889438,-0.56715247,-0.55471726,-0.41280376,-0.60834534,-0.70850992,-0.77982272,-0.54766744,-0.49679933,-0.65933917,-0.66609898,-0.6316106,-0.56699255,-0.54197152
-0.34514936,-0.55101137,-0.65159041,-0.53856209,-0.71654693,-0.72410446,-0.7319126,-0.67277006,-0.59578922,-0.57052698,-0.44746241,-0.54556149,-0.52840012,-0.58281123,-0.45220454,-0.48229467,-0.79669549,-0.57176242,-0.73935941,-0.57465186,-0.60025277,-0.38854645,-0.65690687,-0.64768035,-0.62449057,-0.64212898,-0.52685187,-0.63582093,-0.47816845,-0.61214662,-0.58147111,-0.707267,-0.61659863,-0.56480547,-0.48647362,-0.61666526,-0.66878728,-0.75236845,-0.66755642,-0.59793012,-0.70252939,-0.60720665,-0.69893645,-0.59647749,-0.64651868
-0.4004865,-0.63074975,-0.61115584,-0.59414307,-0.75519608,-0.72252826,-0.69666776,-0.76043494,-0.61543947,-0.54294599,-0.50943947,-0.59307545,-0.67955978,-0.59173112,-0.52616553,-0.57343325,-0.80219079,-0.61886659,-0.77430139,-0.62567971,-0.62830027,-0.40435435,-0.63756285,-0.65378138,-0.66453885,-0.61705156,-0.5594065,-0.6789906,-0.51311223,-0.63843284,-0.56151288,-0.64508379,-0.53997663,-0.56189649,-0.52331489,-0.6603547,-0.61315675,-0.79647179,-0.76871901,-0.64293049,-0.72349495,-0.56354842,-0.6656962,-0.58437618,-0.65047902
-0.53472706,-0.70197272,-0.58226485,-0.58088511,-0.80432606,-0.67578196,-0.70529039,-0.83345888,-0.60598543,-0.57813039,-0.60552012,-0.62307073,-0.67377928,-0.65526559,-0.50080603,-0.65354773,-0.79193376,-0.62664282,-0.81605231,-0.65330868,-0.56534012,-0.47109833,-0.68275354,-0.71761262,-0.66281762,-0.58614,-0.6144606,-0.7192549,-0.55263323,-0.68431921,-0.55866842,-0.64262913,-0.52501356,-0.61797339,-0.55741873,-0.68902194,-0.67044738,-0.85910932,-0.71440224,-0.66655898,-0.71304145,-0.54885885,-0.64278126,-0.59312038,-0.61656298
-0.58171417,-0.70340066,-0.58343415,-0.6042591,-0.81964454,-0.70784562,-0.75265634,-0.80918516,-0.62679108,-0.59136926,-0.63033113,-0.62214463,-0.64612908,-0.6956416,-0.52368526,-0.66882317,-0.78568774,-0.59219112,-0.86842021,-0.67698698,-0.64771777,-0.56388454,-0.76386644,-0.78465839,-0.59561178,-0.6418912,-0.63200984,-0.75359107,-0.6187149,-0.77234657,-0.58907629,-0.60174655,-0.60078538,-0.66673233,-0.59231254,-0.70667172,-0.76016989,-0.818622,-0.63685434,-0.70869929,-0.74323068,-0.5726671,-0.68365982,-0.65547356,-0.63868732
-0.60452401,-0.71183336,-0.64340961,-0.61689461,-0.8386313,-0.7548275,-0.75202341,-0.7572343,-0.71061668,-0.54613644,-0.6797218,-0.65051066,-0.61414558,-0.72395255,-0.62019225,-0.68725244,-0.76108973,-0.6072624,-0.85746408,-0.71562972,-0.74805805,-0.61784929,-0.82983451,-0.82721256,-0.58717408,-0.66059524,-0.72681616,-0.78651858,-0.70355474,-0.79719883,-0.69116015,-0.52530336,-0.65589796,-0.73013586,-0.59894912,-0.70565742,-0.79610168,-0.8015145,-0.67986879,-0.72864326,-0.76311282,-0.69315343,-0.74216991,-0.6706133,-0.73147255
-0.57481885,-0.71850724,-0.67524517,-0.65100708,-0.83801631,-0.78333615,-0.7752772,-0.79656336,-0.76316213,-0.57157058,-0.74151798,-0.70120165,-0.62591807,-0.73998106,-0.6965365,-0.70954953,-0.76525517,-0.72802592,-0.86895256,-0.74275573,-0.69026846,-0.55537486,-0.80330269,-0.77420135,-0.68741184,-0.76362243,-0.81255996,-0.76119198,-0.712065,-0.79956164,-0.79658891,-0.59029432,-0.70019206,-0.77068377,-0.67564368,-0.7067373,-0.80820588,-0.79639039,-0.74527479,-0.79804983,-0.77930549,-0.74213543,-0.78099549,-0.70852812,-0.78271882
-0.53530895,-0.72599088,-0.65007545,-0.72798458,-0.86789101,-0.81224741,-0.79335915,-0.82741469,-0.76886323,-0.63132443,-0.8003821,-0.69072731,-0.66683356,-0.75321812,-0.76339413,-0.73632235,-0.80700401,-0.78859886,-0.82591369,-0.77769282,-0.68633371,-0.54760973,-0.80929673,-0.85214151,-0.72309748,-0.82306348,-0.85539318,-0.74672384,-0.71192938,-0.83559014,-0.78381239,-0.70853049,-0.73846693,-0.82130254,-0.75107936,-0.75812147,-0.80326836,-0.83726759,-0.76593605,-0.80977483,-0.75049249,-0.75950154,-0.79675517,-0.73405787,-0.81350827
-0.52495142,-0.74980878,-0.6394195,-0.81158048,-0.92608995,-0.83213408,-0.8377902,-0.77907006,-0.8245544,-0.72563651,-0.83753132,-0.69177774,-0.68796929,-0.8090047,-0.79602994,-0.71881924,-0.82639413,-0.85118245,-0.78669573,-0.76082397,-0.65623617,-0.57388331,-0.79661089,-0.86448353,-0.79128512,-0.80841446,-0.86511316,-0.76154415,-0.75287018,-0.85296875,-0.75662111,-0.7954517,-0.71431772,-0.91402993,-0.77347307,-0.77656696,-0.82247505,-0.81378494,-0.678863,-0.7624881,-0.71921985,-0.80040365,-0.83769411,-0.68091164,-0.84000983
-0.56783625,-0.77051394,-0.63333404,-0.80376798,-0.92786996,-0.82246701,-0.8577406,-0.70535838,-0.81042393,-0.78828263,-0.87753267,-0.70692116,-0.73104936,-0.8322143,-0.82076937,-0.70258908,-0.77916716,-0.80854638,-0.76735936,-0.79693896,-0.68989648,-0.58191345,-0.78007894,-0.82770239,-0.82657641,-0.7242017,-0.87399951,-0.69316528,-0.77307781,-0.84224196,-0.78048887,-0.79593242,-0.7018414,-0.9168522,-0.79548658,-0.81230372,-0.80796627,-0.78426561,-0.66738595,-0.75189778,-0.74358206,-0.76236239,-0.81595662,-0.72707298,-0.86046665
-0.65302402,-0.81168047,-0.6908813,-0.78890517,-0.93602075,-0.79735918,-0.84300106,-0.73847132,-0.80761976,-0.791324,-0.84300842,-0.72718383,-0.76353046,-0.82930777,-0.79539721,-0.74585318,-0.7300741,-0.79779285,-0.79540654,-0.81631837,-0.72087851,-0.57936854,-0.75519484,-0.83538663,-0.74433962,-0.71795995,-0.8837023,-0.63400141,-0.70426252,-0.83113848,-0.84613804,-0.77011386,-0.69075512,-0.89076246,-0.83414436,-0.82270035,-0.82765645,-0.81562294,-0.70959918,-0.71478065,-0.78281927,-0.75817793,-0.75726539,-0.72403456,-0.88309719
-0.77440496,-0.81014369,-0.7189956,-0.80015178,-0.83756156,-0.78546487,-0.82314169,-0.77835146,-0.81505818,-0.80799186,-0.73876681,-0.69068015,-0.78665246,-0.85239378,-0.75333385,-0.79593493,-0.73351027,-0.81496499,-0.84005963,-0.83764947,-0.71826223,-0.59318678,-0.72459413,-0.8749187,-0.72842137,-0.7625609,-0.8324597,-0.75171285,-0.70989929,-0.88404907,-0.87868459,-0.77343211,-0.74809516,-0.8599646,-0.84005856,-0.82016459,-0.89460818,-0.86371074,-0.74754207,-0.693651,-0.76595313,-0.70750372,-0.7582315,-0.7400867,-0.89292361
-0.76259272,-0.79888994,-0.7235917,-0.84622226,-0.83325229,-0.8316972,-0.77672514,-0.8052042,-0.74415283,-0.79821179,-0.68376863,-0.68279545,-0.79491269,-0.89273997,-0.80918212,-0.84889714,-0.69575958,-0.85713277,-0.88744318,-0.85640983,-0.72637972,-0.67741704,-0.69559071,-0.85738971,-0.76518329,-0.7930988,-0.7994281,-0.86106036,-0.78764019,-0.89823446,-0.85737898,-0.77738424,-0.78571539,-0.88319305,-0.86771169,-0.88181422,-0.88279065,-0.8692333,-0.77259726,-0.72503524,-0.76785642,-0.68894803,-0.74425308,-0.78324455,-0.85251618
-0.67373908,-0.76729672,-0.73799024,-0.83515772,-0.84745339,-0.86988148,-0.77997218,-0.83669919,-0.70767336,-0.81801047,-0.70242106,-0.6991608,-0.73272462,-0.88520516,-0.8537595,-0.9048867,-0.70732931,-0.85655277,-0.87122793,-0.91369257,-0.76355319,-0.75242673,-0.65056815,-0.84599237,-0.83404874,-0.82122917,-0.82604847,-0.90490501,-0.84944977,-0.82228652,-0.86323899,-0.81762869,-0.78384926,-0.87931297,-0.8187632,-0.88960514,-0.86154306,-0.85661153,-0.75147572,-0.81657439,-0.80571741,-0.6847929,-0.73616191,-0.79571693,-0.84325552
-0.6691422,-0.74322196,-0.82909713,-0.86337166,-0.8586878,-0.87274262,-0.785092,-0.81516321,-0.70767758,-0.84424968,-0.79699992,-0.7143428,-0.7512894,-0.84690036,-0.86249528,-0.87622484,-0.73502459,-0.81940303,-0.78240686,-0.92229465,-0.78511579,-0.79135757,-0.6140911,-0.79937522,-0.88003709,-0.82502517,-0.82726025,-0.84535963,-0.86453345,-0.81415795,-0.88214499,-0.82598388,-0.79668264,-0.86118715,-0.77579228,-0.84001786,-0.85860793,-0.80421794,-0.73946594,-0.87428571,-0.89031167,-0.78730995,-0.74718161,-0.75434022,-0.89357871
-0.71406362,-0.79194613,-0.80818637,-0.90117231,-0.84233424,-0.8729011,-0.77303592,-0.78803714,-0.7543659,-0.82796945,-0.88801151,-0.77645995,-0.69845629,-0.83408096,-0.80483743,-0.79525357,-0.7713296,-0.85052942,-0.79152982,-0.88464925,-0.75838677,-0.7584588,-0.5913087,-0.81855302,-0.86202379,-0.80935285,-0.76868255,-0.77166892,-0.84915734,-0.81774069,-0.8978344,-0.80950323,-0.76765768,-0.85865101,-0.79578652,-0.77028439,-0.87472975,-0.79176755,-0.76622159,-0.90615867,-0.97584294,-0.86603969,-0.73691668,-0.74505033,-0.9029287
-0.69579247,-0.83424457,-0.83972321,-0.92754851,-0.82962298,-0.87891464,-0.77342609,-0.80788022,-0.8127769,-0.81267318,-0.92664569,-0.74371639,-0.72985925,-0.82405727,-0.7763101,-0.78322987,-0.76571848,-0.91049229,-0.85635215,-0.82660991,-0.7956801,-0.75018048,-0.62638182,-0.8677068,-0.83945479,-0.82915238,-0.73567243,-0.78786855,-0.86861905,-0.84966425,-0.87015123,-0.82587328,-0.76327928,-0.78583125,-0.83651849,-0.79294886,-0.93886615,-0.7961933,-0.78761587,-0.93314444,-0.91408825,-0.77066428,-0.76481313,-0.77625093,-0.94604584
-0.67391364,-0.89606401,-0.85622564,-0.87468602,-0.82657834,-0.92082527,-0.76264455,-0.7575429,-0.82476946,-0.76049292,-0.91182555,-0.71070701,-0.7755476,-0.76639126,-0.8042258,-0.84035774,-0.71551006,-0.86127866,-0.90819199,-0.83957967,-0.82491795,-0.79113883,-0.66609969,-0.92138278,-0.79017598,-0.85988559,-0.72157373,-0.81548422,-0.85651481,-0.76327202,-0.82113677,-0.82038114,-0.75324297,-0.75565767,-0.8507337,-0.83224881,-0.93245251,-0.75324246,-0.84190707,-0.89172234,-0.81069526,-0.68015607,-0.76303186,-0.79697857,-0.90114207
-0.75558102,-0.95067844,-0.81152783,-0.82211148,-0.75585005,-0.90496048,-0.75919809,-0.74872571,-0.83225848,-0.67682561,-0.83191119,-0.73285189,-0.79021448,-0.73651625,-0.8450659,-0.89943585,-0.6547529,-0.81532158,-0.94590306,-0.88065558,-0.79637034,-0.76780557,-0.74506046,-0.9006174,-0.78125354,-0.84335131,-0.79606779,-0.82199929,-0.81623517,-0.73606123,-0.77633554,-0.81746278,-0.75700924,-0.80539638,-0.80841757,-0.84975869,-0.86898785,-0.78229051,-0.83548026,-0.87890516,-0.77558674,-0.73280313,-0.71282429,-0.82559477,-0.88092347
-0.78860292,-0.89747454,-0.75653681,-0.76470546,-0.69817516,-0.91170644,-0.75281674,-0.73490477,-0.75657971,-0.64545782,-0.82091912,-0.76443354,-0.84347055,-0.7284274,-0.91256891,-0.87968467,-0.64964368,-0.76289864,-0.8778952,-0.88636881,-0.79825918,-0.82055044,-0.74935212,-0.91247833,-0.77008817,-0.77746044,-0.89425591,-0.79502926,-0.77974023,-0.83016682,-0.77343975,-0.80454712,-0.7458847,-0.90509924,-0.79450229,-0.86703685,-0.81123941,-0.78150219,-0.86303713,-0.8877021,-0.80867484,-0.73416444,-0.75234426,-0.8595413,-0.88664066
-0.76838246,-0.86720913,-0.73053919,-0.72966565,-0.71689773,-0.9524649,-0.77672514,-0.77538448,-0.72167733,-0.660933,-0.86590539,-0.81507308,-0.81473391,-0.73364807,-0.87233622,-0.88493968,-0.64843394,-0.71985014,-0.78350162,-0.84788943,-0.76139156,-0.82521962,-0.70113078,-0.92838475,-0.75571861,-0.73563219,-0.88418787,-0.80042913,-0.79185294,-0.81494556,-0.82714649,-0.76458344,-0.71702127,-0.93798237,-0.80979896,-0.80242736,-0.75129177,-0.73606213,-0.85065657,-0.88304865,-0.81227646,-0.79285571,-0.82483276,-0.82948884,-0.87199036
-0.71237616,-0.83894197,-0.72618634,-0.75898053,-0.76357642,-0.94250229,-0.8062996,-0.86503322,-0.76284587,-0.73294175,-0.86362116,-0.83739375,-0.76292504,-0.77633823,-0.81665246,-0.79092471,-0.74421774,-0.74550309,-0.74340356,-0.82446907,-0.73999842,-0.82380624,-0.70867167,-0.8870333,-0.74833665,-0.79015626,-0.7951783,-0.82431772,-0.79340835,-0.76011305,-0.87604545,-0.76725506,-0.71800322,-0.85811777,-0.75662604,-0.76796722,-0.72547462,-0.71782355,-0.82268205,-0.91883136,-0.83845413,-0.83617048,-0.77945575,-0.79925739,-0.83143404
-0.68016889,-0.86661706,-0.75071593,-0.78539483,-0.79501025,-0.85255614,-0.79482877,-0.88756995,-0.8280965,-0.77325472,-0.88083071,-0.80672962,-0.75279051,-0.8021816,-0.84383842,-0.76672228,-0.77940739,-0.73566037,-0.72547534,-0.81420331,-0.78831071,-0.81237728,-0.71134083,-0.87121872,-0.82142916,-0.83464257,-0.78819126,-0.76535928,-0.78503371,-0.77451675,-0.88829586,-0.77205376,-0.73767627,-0.81189497,-0.76482988,-0.81092217,-0.73435702,-0.71995289,-0.8557196,-0.88708164,-0.85672578,-0.79976698,-0.70829565,-0.74853404,-0.7875427
-0.71255072,-0.92650791,-0.74053368,-0.75594869,-0.84855344,-0.75278872,-0.73795148,-0.87896438,-0.87940221,-0.76645638,-0.93677118,-0.75192264,-0.74395803,-0.83170715,-0.88201687,-0.7692029,-0.7299068,-0.75667336,-0.71582863,-0.79533977,-0.78690958,-0.77942803,-0.73584662,-0.89805015,-0.85116241,-0.8280951,-0.8142573,-0.71036271,-0.84557184,-0.76873387,-0.89188457,-0.78371019,-0.72618616,-0.84578389,-0.72114081,-0.80355971,-0.77943648,-0.80826238,-0.8683857,-0.85146466,-0.84884906,-0.765751,-0.74597397,-0.75914233,-0.80853551
-0.7496749,-0.91742655,-0.74049954,-0.73807097,-0.86635353,-0.77942991,-0.75214479,-0.87718771,-0.8381409,-0.75420147,-0.94439369,-0.69801175,-0.7607729,-0.86722475,-0.8326308,-0.78989248,-0.73758134,-0.77102716,-0.7653244,-0.84111438,-0.75224079,-0.78133356,-0.73200892,-0.87561409,-0.81878776,-0.79767609,-0.93098729,-0.72042878,-0.82856827,-0.84000756,-0.88988276,-0.80358568,-0.73988247,-0.89658908,-0.71237089,-0.78374142,-0.85518077,-0.86222835,-0.89760467,-0.834487,-0.90360547,-0.79799518,-0.76707745,-0.81772804,-0.78370146
-0.74938396,-0.88426172,-0.75473592,-0.75333182,-0.81645265,-0.79757334,-0.80766084,-0.89497198,-0.76500065,-0.72998984,-0.88237877,-0.66763489,-0.72138755,-0.79944981,-0.75852639,-0.8257147,-0.72530379,-0.79523228,-0.81271653,-0.89616599,-0.71886153,-0.73804483,-0.74802385,-0.79295492,-0.79842472,-0.76543126,-0.95115775,-0.69202074,-0.84193124,-0.91747506,-0.90070025,-0.78318267,-0.70094022,-0.92050251,-0.70829009,-0.714655,-0.92919221,-0.77973274,-0.82037215,-0.81441978,-0.81994822,-0.85270305,-0.71520938,-0.79418462,-0.74880278
-0.71502373,-0.84106212,-0.76752135,-0.72842073,-0.78567711,-0.80875664,-0.80293118,-0.87651761,-0.71126185,-0.72399656,-0.81412954,-0.68693717,-0.6995759,-0.78726967,-0.73224733,-0.8007697,-0.69204028,-0.82185619,-0.82724886,-0.87596979,-0.72990529,-0.74671856,-0.77975107,-0.75205394,-0.82536867,-0.74914325,-0.84547124,-0.65143362,-0.8648174,-0.90273321,-0.91017463,-0.71754933,-0.66826375,-0.89880441,-0.74248686,-0.70997258,-0.9254527,-0.73238614,-0.78840005,-0.75664897,-0.75450406,-0.83883864,-0.72028146,-0.78712116,-0.71807288
-0.69294124,-0.86686956,-0.78295691,-0.7283064,-0.78535662,-0.79124713,-0.67149782,-0.87768589,-0.69282182,-0.75652722,-0.79414358,-0.69804605,-0.66709065,-0.71158489,-0.78785095,-0.77371128,-0.71584896,-0.79839433,-0.80136543,-0.80703276,-0.79131551,-0.79833189,-0.75099985,-0.73476112,-0.78509035,-0.76622104,-0.8105919,-0.63265144,-0.81214957,-0.86316477,-0.85989836,-0.66900924,-0.69079763,-0.8869951,-0.75837917,-0.78752757,-0.88550329,-0.7529297,-0.81455904,-0.69275006,-0.78492754,-0.82618894,-0.74512862,-0.74854277,-0.74930899
-0.68927537,-0.9042442,-0.79120599,-0.75391193,-0.80990429,-0.76353514,-0.62480382,-0.85601765,-0.77695525,-0.83199478,-0.77340884,-0.72480427,-0.65589042,-0.69419686,-0.73364776,-0.77947221,-0.76521657,-0.77179619,-0.75789295,-0.79399422,-0.79909821,-0.81004269,-0.71016388,-0.74558991,-0.70912639,-0.76097711,-0.78811391,-0.65786065,-0.73494692,-0.88122397,-0.88879203,-0.67453541,-0.72457507,-0.88464537,-0.78795865,-0.86485085,-0.83306462,-0.79310427,-0.81134137,-0.70961723,-0.81816204,-0.84810811,-0.69531353,-0.71441725,-0.79826243
-0.78301684,-0.82374397,-0.81664456,-0.79540924,-0.88226967,-0.74774745,-0.65033357,-0.84018198,-0.80783482,-0.8258226,-0.80480332,-0.70241501,-0.68108162,-0.68739082,-0.70490952,-0.74480871,-0.75379698,-0.71778793,-0.75481476,-0.78817782,-0.80797207,-0.82805057,-0.69230786,-0.72717747,-0.69514297,-0.77167727,-0.73795847,-0.67884386,-0.72149071,-0.874585,-0.95059584,-0.70881977,-0.72479612,-0.89761221,-0.77435598,-0.84861759,-0.82011753,-0.82319771,-0.77903685,-0.79123751,-0.85256781,-0.82161494,-0.66910778,-0.6870758,-0.81743884
