-0.37582563,-0.39050874,-0.25859256,-0.41163176,-0.12061677,-0.30452516,-0.34953973,-0.099565625,-0.24507634,-0.4405844,-0.42144401,-0.21846326,-0.36459268,-0.28819419,-0.36555287,-0.27223607,-0.27887869,-0.096873543,-0.19451077,-0.2547253,-0.16863721,-0.27294891,-0.31525385,-0.10703209,-0.38825672,-0.078806991,-0.49284398,-0.41742776,-0.3526873,-0.31766859,-0.1319435,-0.2031097,-0.19853274,-0.36696681,-0.32031965,-0.30707954,-0.25162829,-0.36662703,-0.32816401
-0.31275906,-0.34700401,-0.18352655,-0.33370595,-0.081212979,-0.22208592,-0.23927745,-0.090333949,-0.21643909,-0.37808278,-0.36068507,-0.15205286,-0.30720801,-0.17291889,-0.31641013,-0.20111204,-0.21394558,-0.063960084,-0.15411416,-0.19275534,-0.1077047,-0.2149111,-0.23351032,-0.083196463,-0.31251955,-0.10670593,-0.45603431,-0.36195758,-0.25678359,-0.24356533,-0.11247414,-0.14824513,-0.15695999,-0.28575996,-0.27073158,-0.24222323,-0.20792746,-0.31162254,-0.26879223
-0.2416262,-0.26979442,-0.13404025,-0.26089083,-0.077612651,-0.15758426,-0.18085901,-0.077280287,-0.20402225,-0.30779165,-0.28880144,-0.17753944,-0.23956063,-0.093760461,-0.23078039,-0.18470507,-0.15232098,-0.051134685,-0.13789276,-0.13608991,-0.034631406,-0.21224858,-0.21407849,-0.12465097,-0.24707708,-0.14810932,-0.40470653,-0.28049083,-0.20865388,-0.14935405,-0.10519612,-0.079321745,-0.12435894,-0.22821652,-0.20795273,-0.22515032,-0.14517727,-0.24650049,-0.18159541
-0.16259237,-0.19159737,-0.12818262,-0.21004191,-0.079678647,-0.093036589,-0.15415509,-0.049434392,-0.1724881,-0.29466118,-0.24556788,-0.20713057,-0.18450579,-0.15716807,-0.17542079,-0.16761108,-0.10934832,-0.032474419,-0.14363921,-0.14013744,0.013626937,-0.22911974,-0.22417219,-0.15352208,-0.16027585,-0.15764104,-0.31939483,-0.19882381,-0.17670226,-0.13465042,-0.095238104,-0.027266788,-0.14033234,-0.17618203,-0.13033101,-0.20600904,-0.10549503,-0.17726148,-0.094076211
-0.094697043,-0.11010875,-0.13827651,-0.17342344,-0.065437905,-0.053278734,-0.1328926,0.0067818454,-0.13242912,-0.2912776,-0.19575677,-0.21636858,-0.17191683,-0.19586758,-0.16764973,-0.14050222,-0.091301037,0.014070223,-0.14170548,-0.12256462,0.012255384,-0.25077831,-0.22364036,-0.091418844,-0.082513542,-0.093782841,-0.28991208,-0.17642857,-0.19856482,-0.11779335,-0.033177863,-0.018009065,-0.14874738,-0.090668185,-0.088203089,-0.19693403,-0.077527953,-0.11578546,-0.027443701
-0.05883269,-0.046966853,-0.13606524,-0.14682066,-0.020018109,-0.025855619,-0.12338186,0.056873566,-0.093590073,-0.27099432,-0.14731967,-0.1377109,-0.18238679,-0.13092642,-0.20381602,-0.15331829,-0.084625639,0.061410046,-0.06865446,-0.04669228,0.0083185192,-0.24719415,-0.21370071,0.014883261,-0.072256783,0.0058121226,-0.30335133,-0.1822708,-0.19892053,-0.077833532,0.023627488,-0.022928576,-0.11138937,-0.027114993,-0.086318691,-0.16454881,-0.066454177,-0.077230948,-0.0098846987
-0.055271397,-0.046817237,-0.093761269,-0.12983965,0.021951224,-0.028411051,-0.15212406,0.040105681,-0.058528789,-0.27551304,-0.14703398,-0.0078624737,-0.18967288,-0.01851424,-0.21348668,-0.11894262,-0.054629294,0.1520325,-0.0006858521,0.02699289,0.039940434,-0.23359994,-0.1818755,0.11096092,-0.086884653,0.035462367,-0.28932622,-0.17837943,-0.13797111,-0.050209258,0.016296918,0.0073240837,-0.065305463,-0.017599543,-0.11535907,-0.096661526,-0.043241282,-0.035722505,-0.026985204
-0.054827096,-0.050886805,-0.0043961542,-0.13506189,0.040630825,0.010129257,-0.13025334,0.012069405,-0.020157819,-0.24716374,-0.14278613,0.030114778,-0.16296912,0.015952515,-0.16288841,-0.043884176,0.012643462,0.1600762,0.023058831,0.11603856,0.11286133,-0.18203922,-0.16272976,0.090265788,-0.086974353,-0.011543068,-0.28447137,-0.12878947,-0.096477939,0.014643217,-0.061633088,0.079950562,-0.041058004,-0.027690929,-0.12041856,-0.035809527,0.0083843991,-0.035654722,-0.021017579
-0.033786538,-0.043297509,0.051606674,-0.080845356,0.042985846,0.091931406,-0.045304759,0.014644934,0.051420568,-0.18928271,-0.09789287,-0.031232239,-0.10523068,0.016039938,-0.097167398,-0.022200626,0.083705701,0.077515128,0.015798241,0.10872284,0.15593825,-0.17264359,-0.16822407,-0.0097517623,-0.077776734,-0.077052093,-0.23382949,-0.079130456,-0.075682529,0.033141337,-0.091822426,0.13890216,-0.042944882,-0.017524421,-0.064144744,-0.048473757,0.052244668,-0.0087411251,0.041946955
0.048481392,0.048537088,0.070518064,-0.010101004,0.06273591,0.13940157,0.049049573,0.02387661,0.10141598,-0.16321096,-0.026376552,-0.075080513,-0.082325413,-0.036363225,-0.089421002,-0.00099161426,0.11823362,0.042774519,-0.022555187,0.064049164,0.10547018,-0.17804544,-0.15990557,-0.016207616,-0.019875899,-0.074830657,-0.20102802,-0.069148241,-0.054932455,0.054848843,-0.054985653,0.1566856,-0.049740532,0.036062588,0.0051133448,-0.099051949,0.044656812,0.058243192,0.12102336
0.12061996,0.13188843,0.04064345,0.059304667,0.081861537,0.12250103,0.082357065,0.044714335,0.065440659,-0.19778895,0.047054531,-0.10174351,-0.093681568,-0.068345692,-0.094009631,0.028925522,0.063820368,0.086901808,-0.039484401,0.07028387,0.04326772,-0.14002773,-0.13424221,0.02971495,0.043727736,-0.030990499,-0.21805035,-0.058123263,-0.028665303,0.054623805,0.0032647925,0.10473471,-0.011966837,0.11073383,0.047473585,-0.11719483,0.020378574,0.12683291,0.14247601
0.12332365,0.11964232,0.039715474,0.043212619,0.083927533,0.066249665,0.06075064,0.081332119,0.014977177,-0.19550776,0.045503673,-0.05286135,-0.10772489,-0.041131454,-0.087422728,0.033982538,0.0053187335,0.14062782,-0.016122815,0.071038068,0.046620404,-0.1394645,-0.1149791,0.08827443,0.075812451,0.0031313271,-0.21969363,-0.037810094,-0.020156029,0.029769229,0.037106278,0.078522433,-0.0023227967,0.164421,0.022176184,-0.090163012,-0.002410358,0.13242682,0.066444307
0.070827298,0.06597863,0.064843268,-0.023316982,0.099071033,0.034384628,0.01983311,0.095470592,0.020494547,-0.16741678,0.0040488321,0.032334851,-0.082243226,0.00069709636,-0.055326994,0.029127378,0.01508962,0.16711975,0.029436475,0.084638776,0.099679183,-0.15449238,-0.090581111,0.09201804,0.056603021,0.027872163,-0.18783169,-0.0080015631,0.0015251827,0.030364714,0.044699593,0.078795141,0.0057994515,0.15873678,-0.013059482,-0.026419604,0.020027083,0.08940574,0.010525582
0.043311662,0.040349326,0.08335104,-0.0098081682,0.12942583,0.07112693,-0.0086194527,0.11730333,0.034451983,-0.13791415,-0.01069112,0.032334851,-0.031290611,0.011686971,-0.032877249,0.086521677,0.044055281,0.18998211,0.052867383,0.15405016,0.16066249,-0.11775472,-0.057310796,0.086450803,0.043186091,0.093338123,-0.18353771,-0.00045361358,0.0060797368,0.039158505,0.075046578,0.133204,0.025705647,0.11456505,-0.030354644,0.0041012255,0.033749723,0.059598861,0.027436241
0.067045577,0.088417362,0.11075565,0.029442344,0.15457817,0.11437461,-0.0038441721,0.10325466,0.07969663,-0.12694481,0.0080824232,0.084624563,-0.0032039603,-0.010904744,-0.016595016,0.11830863,0.080060515,0.21563644,0.032165581,0.22655375,0.19891358,-0.073823143,-0.049366413,0.11583582,0.063413261,0.1099002,-0.18877122,0.0034239469,-5.1125392e-05,0.060232444,0.13747466,0.17462334,0.054572702,0.10672733,0.0039775431,0.0089894249,0.043428406,0.050608635,0.085214028
0.1082932,0.15329855,0.15362538,0.085903958,0.16467978,0.14336921,0.074551527,0.067886919,0.083120569,-0.088677621,0.027563376,0.057194499,0.012190097,0.024177618,0.0010440694,0.15209998,0.1117678,0.21709251,0.016425789,0.24626346,0.20650792,-0.097837025,-0.084030479,0.16897795,0.095711874,0.16464657,-0.17488186,0.014797664,-0.0025446217,0.094815583,0.14945581,0.22904296,0.083027681,0.075201138,0.034928139,0.058100442,0.065376658,0.077575745,0.14922809
0.15936021,0.20113094,0.19804403,0.14793295,0.14236417,0.17535105,0.13587352,0.080225755,0.089006501,-0.080822624,0.051996191,0.088559475,0.014577105,0.064483541,0.0014141201,0.18163112,0.13877172,0.22119211,0.038919024,0.25197023,0.21346728,-0.074207161,-0.10806902,0.18808856,0.14125147,0.182436,-0.14946447,-0.0030190877,0.0079036508,0.15993118,0.13658133,0.25931715,0.08186013,0.11438977,0.081805772,0.085887314,0.1203723,0.12134958,0.18606546
0.18328011,0.21011541,0.22299244,0.13691673,0.1493436,0.18154143,0.15372561,0.14229351,0.12450637,-0.11652484,0.018652745,0.18700973,0.0081843547,0.14443242,0.028526505,0.16018129,0.16791947,0.27085387,0.095529734,0.24802326,0.23805363,-0.043972199,-0.12832977,0.20938324,0.13427218,0.16276606,-0.15060048,-0.0073800485,-0.018046147,0.17099958,0.15988676,0.25634248,0.092299406,0.13357091,0.097732809,0.071505416,0.15869206,0.14749972,0.2003111
0.19754595,0.23281223,0.19131362,0.14438405,0.17337552,0.17993809,0.15451847,0.19330481,0.15101702,-0.14183619,0.050118836,0.26959495,0.023338997,0.16907131,0.082233202,0.12448117,0.17134821,0.29410498,0.12321484,0.24407629,0.2361233,-0.071109421,-0.11921904,0.20848392,0.14460484,0.18774734,-0.15492662,0.018240164,-0.034098684,0.14128073,0.1879216,0.27336162,0.12341481,0.19599728,0.092983093,0.11116568,0.15698171,0.16981118,0.21068102
0.20727234,0.27630574,0.20643721,0.16866854,0.2040693,0.18572497,0.1198461,0.20114275,0.18245535,-0.14871614,0.1102894,0.26081054,0.033312259,0.19555702,0.095481019,0.16200862,0.17688986,0.23671053,0.16242932,0.2832946,0.2593381,-0.12528146,-0.095261181,0.23842923,0.15966051,0.16905714,-0.14792835,0.0322933,-0.050322103,0.1767294,0.19656589,0.29894595,0.16847937,0.27244641,0.078785572,0.15712763,0.1498613,0.19820888,0.21753698
0.19157372,0.29912226,0.24914825,0.21550839,0.19761797,0.19318953,0.16401111,0.19268337,0.19577885,-0.13409398,0.13088929,0.12414333,0.037950487,0.20519183,0.10707594,0.18178339,0.21693881,0.198252,0.14109997,0.34207178,0.28428005,-0.11829235,-0.075609286,0.23840782,0.12939047,0.12210195,-0.15829179,0.047744844,-0.036386423,0.20758729,0.21487918,0.32002342,0.1612861,0.29292967,0.075197471,0.15781828,0.19356213,0.21519041,0.24595305
0.20272945,0.34408575,0.27037441,0.23974059,0.16219631,0.21749091,0.22679573,0.17807074,0.20261936,-0.13370469,0.13784434,0.072823513,0.034091253,0.19805587,0.09111442,0.17692469,0.25577842,0.24143921,0.11878551,0.33510802,0.30233883,-0.05221577,-0.095264849,0.18386317,0.14705432,0.10639758,-0.18453082,0.047061177,-0.041070011,0.21948315,0.18576709,0.3112824,0.14708753,0.2894991,0.083148083,0.14664985,0.22914968,0.21818002,0.30389561
0.26680517,0.36479267,0.26001833,0.25454276,0.15743274,0.26270295,0.25170756,0.16231583,0.19038311,-0.11529875,0.13491948,0.065912524,0.012011429,0.2095885,0.092841324,0.16191654,0.2546378,0.24423118,0.12754565,0.29174162,0.27221546,0.011044679,-0.1016541,0.19583987,0.19087583,0.080863631,-0.20895867,0.03588082,-0.01313239,0.21222307,0.15909853,0.312567,0.12902845,0.30084251,0.10219858,0.1474729,0.21978988,0.23276773,0.3173353
0.29355275,0.34003114,0.24631603,0.25596511,0.17388578,0.27529606,0.26410736,0.18698991,0.19529972,-0.1005347,0.12815488,0.12513904,0.022531416,0.19694851,0.10771736,0.12878034,0.22328095,0.24672275,0.13783453,0.25888371,0.2332024,0.059814875,-0.078774569,0.20372679,0.23058152,0.045826674,-0.18997511,0.045755997,0.012444255,0.22228746,0.13923505,0.30176632,0.11973865,0.29653552,0.12269463,0.13265443,0.22028631,0.23227898,0.3196851
0.28384702,0.3169715,0.25141817,0.25127276,0.19563761,0.24754024,0.25657697,0.21187951,0.19413138,-0.051119893,0.1546419,0.12240636,0.060037457,0.13716898,0.14499381,0.15188396,0.21685292,0.27541644,0.13180349,0.21933859,0.20201227,0.051238489,-0.029087329,0.19536166,0.21604335,0.08299176,-0.13691831,0.046235944,0.028423556,0.188511,0.11535158,0.28335853,0.11769634,0.28193682,0.11737702,0.13451882,0.22338813,0.21785181,0.3120196
0.25215703,0.34351721,0.25617879,0.23095899,0.21125211,0.23295446,0.23415234,0.22395972,0.16385403,-0.033165095,0.13088248,0.16789203,0.10456873,0.12190628,0.14314355,0.16332245,0.20785161,0.25525063,0.15449375,0.21239996,0.21808992,-0.016118145,0.044235001,0.16684028,0.18629427,0.095114554,-0.10798571,0.062895988,0.060225224,0.16001773,0.10365945,0.2884108,0.16308623,0.25822331,0.095874225,0.13848377,0.19282292,0.21408804,0.32247906
0.25471951,0.33299543,0.26957062,0.18669191,0.17382868,0.2272419,0.19148255,0.19347723,0.14263593,-0.030287234,0.12460083,0.15581439,0.135364,0.14708427,0.13754345,0.16279833,0.18746124,0.23776017,0.16730377,0.283546,0.24798469,0.024434082,0.13125644,0.15116279,0.19478809,0.070431138,-0.1126155,0.096851403,0.12400293,0.21218153,0.13639741,0.27428739,0.18816507,0.28919861,0.10537366,0.077706916,0.19898669,0.21597528,0.27376376
0.24746604,0.26130669,0.30401957,0.16997933,0.14260681,0.20862476,0.16185336,0.16164052,0.12128514,-0.00038076058,0.12339007,0.13062653,0.15347738,0.17015682,0.17109472,0.15023016,0.20255733,0.1838327,0.16468776,0.32661072,0.22929093,0.042047675,0.16136147,0.15601985,0.19558159,0.067459654,-0.10587087,0.15274628,0.17207684,0.21923733,0.12862017,0.24099547,0.17492439,0.2956591,0.10049487,0.034564799,0.23784274,0.19415614,0.25369377
0.26095005,0.24281035,0.31450328,0.17607311,0.11174176,0.22261947,0.20588079,0.13685508,0.096790526,0.057474803,0.17984334,0.17970045,0.19335971,0.17303451,0.17716355,0.17815707,0.20382164,0.16690417,0.14652899,0.26426366,0.17615596,0.06813525,0.20756433,0.11211362,0.187864,0.053617849,-0.049152396,0.17831125,0.19336049,0.16842377,0.11540413,0.21874464,0.13236844,0.30742821,0.080179511,0.014833078,0.24442686,0.19681753,0.23540045
0.30487381,0.27341814,0.3062136,0.17558854,0.10836623,0.25505789,0.20833903,0.105277,0.085265598,0.081352684,0.15476774,0.13395295,0.24179311,0.098301904,0.21219502,0.17552233,0.19665838,0.14170574,0.12348483,0.18185493,0.14641358,0.16457479,0.22382721,0.090379988,0.21744404,0.035250631,-0.019673222,0.19645948,0.1938836,0.14266211,0.055839958,0.18826233,0.089790799,0.29330528,0.08467109,0.025378849,0.21880063,0.20465187,0.22413504
0.31568512,0.26842095,0.28285206,0.15047086,0.12020913,0.25416242,0.17282311,0.043690589,0.090735056,0.11209596,0.15567581,-0.010982376,0.25813411,0.057216454,0.20874122,0.11690627,0.17645697,0.12297832,0.11099224,0.13791031,0.12520531,0.20530623,0.22978,0.071701195,0.2558905,0.0021408324,0.024131145,0.22236628,0.19843815,0.13370907,-0.015626534,0.16095564,0.063186551,0.25058591,0.088130122,0.04896459,0.17724136,0.18248312,0.21013655
0.2797691,0.25048194,0.26566208,0.12699516,0.088969419,0.24995764,0.14366095,-0.051837501,0.082206535,0.12843901,0.12095155,-0.00028398734,0.28171117,0.058720869,0.20578081,0.087633653,0.15044937,0.057808756,0.11597249,0.13036833,0.13102171,0.15348949,0.26939922,0.037983725,0.28125467,-0.019093796,0.027917855,0.23559763,0.18634034,0.10392789,-0.08664636,0.15590336,0.075657292,0.21167273,0.09295728,0.040021976,0.15106072,0.16683228,0.18379805
0.2452101,0.21769722,0.22178159,0.1025015,-0.0012707124,0.22721358,0.13508789,-0.12984337,0.074835299,0.1412202,0.070531664,0.053868078,0.30509527,0.052801562,0.17908782,0.045102307,0.13659698,-0.040030413,0.086568925,0.12702472,0.13185988,0.06946651,0.28234277,-0.016728652,0.24577864,-0.082316788,0.025545803,0.22627146,0.13728298,0.070812689,-0.15115012,0.11800411,0.037843835,0.19910232,0.078243485,-0.020275359,0.14044352,0.13518097,0.16619248
0.22893974,0.20860428,0.16929748,0.059785755,-0.089591145,0.20048419,0.086607391,-0.1983266,0.044738543,0.1138314,0.049839954,0.028090161,0.2799495,0.014783224,0.14593127,0.0073411299,0.12040149,-0.10227371,0.024365007,0.087655569,0.097317064,0.035672988,0.25288326,-0.085073621,0.20305077,-0.16734861,0.0138463,0.19713624,0.08032664,0.032296579,-0.19558021,0.046863173,-0.053463681,0.18270069,0.06099995,-0.10128492,0.11697697,0.12039705,0.14059187
0.21523531,0.21075128,0.088746409,0.041431199,-0.17488573,0.20366609,-0.014346893,-0.27348393,-0.0011879435,0.081840211,0.071963487,-0.088216556,0.21304181,-0.052430954,0.11538975,-0.080671488,0.093823584,-0.1777347,-0.050119888,0.0018780877,0.03742592,-0.0195743,0.19007275,-0.146613,0.16423516,-0.20055889,-0.019612491,0.16198268,0.023516774,-0.027123826,-0.25674712,-0.051530635,-0.11369555,0.17218361,0.062600398,-0.16195799,0.060908738,0.1347386,0.086499968
0.19414998,0.19169014,-0.021989749,0.032782072,-0.2508423,0.18013275,-0.033896943,-0.3685702,-0.08343251,0.037824577,0.05514552,-0.23960927,0.15837289,-0.1126221,0.068565995,-0.20133869,0.038771306,-0.33661202,-0.12159474,-0.10119567,-0.062291057,-0.10641341,0.091780265,-0.21400155,0.11427271,-0.31700303,-0.03451998,0.10002803,-0.042433587,-0.1059979,-0.38832954,-0.11671146,-0.16381348,0.14639173,0.049332169,-0.21257913,-0.017299803,0.11022953,0.032755523
0.1462344,0.14907562,-0.11823706,-0.052370519,-0.35517688,0.10519346,-0.060242445,-0.46891169,-0.17194263,-0.030811143,-0.015132832,-0.3556099,0.10661627,-0.18782461,0.035286098,-0.26649558,-0.053509284,-0.43940606,-0.19580235,-0.1869983,-0.16716406,-0.15702689,-0.000199996,-0.34723694,0.049361536,-0.47297365,-0.10129824,0.010419439,-0.10472217,-0.13706352,-0.48709518,-0.21777135,-0.25381608,0.082638214,0.0009057158,-0.29494851,-0.09248987,0.057843626,-0.042724547
0.07343455,0.074746156,-0.1747539,-0.14409798,-0.43371684,0.0067279129,-0.1386128,-0.56166668,-0.22927979,-0.10109499,-0.097630993,-0.39167317,0.023231796,-0.27706954,0.0082230538,-0.34263767,-0.14320629,-0.48322588,-0.2933533,-0.33011998,-0.28907987,-0.26654862,-0.098518158,-0.45372819,-0.01188232,-0.58320926,-0.19255079,-0.063178248,-0.21317008,-0.22736606,-0.51476218,-0.37114096,-0.35469173,0.0044111958,-0.10570476,-0.41752923,-0.19167191,-0.015201958,-0.12936615
-0.032811832,-0.0027102976,-0.26327728,-0.2106485,-0.50115965,-0.080050604,-0.22412979,-0.603766,-0.32201362,-0.1815696,-0.17558881,-0.49641485,-0.07785156,-0.40981863,-0.095983235,-0.44647648,-0.22936118,-0.4963128,-0.4133537,-0.42469645,-0.44830701,-0.34734586,-0.22761989,-0.52289754,-0.072294733,-0.64416057,-0.26935311,-0.15825962,-0.3403628,-0.36578171,-0.54962836,-0.4388874,-0.43427313,-0.049851912,-0.19765307,-0.49898252,-0.29292666,-0.092464386,-0.19182204
-0.13514906,-0.068189952,-0.36756246,-0.23571737,-0.54402817,-0.13102475,-0.30393381,-0.6119416,-0.45377815,-0.29447199,-0.26430061,-0.60069556,-0.1919098,-0.48210702,-0.25920028,-0.56351736,-0.34715808,-0.49366573,-0.49953581,-0.47517745,-0.56755591,-0.4325465,-0.29584036,-0.58268824,-0.12770124,-0.64454098,-0.37103697,-0.30599364,-0.41170469,-0.49538279,-0.57154125,-0.4765893,-0.53492828,-0.088289323,-0.23970355,-0.56315177,-0.40326582,-0.16431484,-0.3137321
-0.23889151,-0.17778403,-0.45191857,-0.3767215,-0.57722327,-0.19090398,-0.41148081,-0.60874105,-0.56011192,-0.38506823,-0.36386841,-0.64766005,-0.31113871,-0.48005257,-0.26541714,-0.58177644,-0.46807451,-0.50392888,-0.58122657,-0.49883413,-0.61388392,-0.4948085,-0.35445861,-0.64728246,-0.22746745,-0.63868414,-0.4817232,-0.39025031,-0.45517174,-0.561814,-0.571804,-0.53541531,-0.58690055,-0.21997815,-0.30165636,-0.61761619,-0.43927371,-0.29139097,-0.45579453
-0.38455321,-0.32452039,-0.51619039,-0.56500473,-0.61705524,-0.32552076,-0.49932208,-0.60623377,-0.60120656,-0.43033543,-0.45350188,-0.63086568,-0.37476605,-0.53403664,-0.14820973,-0.5439409,-0.55043305,-0.50015088,-0.66024295,-0.48480605,-0.63610816,-0.50018475,-0.41407816,-0.65463763,-0.37871756,-0.63191217,-0.55335988,-0.43898741,-0.46715098,-0.59409829,-0.562135,-0.59411932,-0.60467407,-0.40608032,-0.40423991,-0.61236298,-0.47682888,-0.42855969,-0.54097109
-0.48190325,-0.41194504,-0.55146727,-0.66557655,-0.63374021,-0.43966576,-0.55154967,-0.57822264,-0.61148943,-0.4658812,-0.52798387,-0.58202778,-0.40838784,-0.6019065,-0.099807093,-0.54021896,-0.59136152,-0.48841753,-0.70864809,-0.49838162,-0.65310018,-0.56234435,-0.48299917,-0.62992053,-0.49407763,-0.6300209,-0.56548806,-0.48822863,-0.52623464,-0.61424438,-0.5125814,-0.59869795,-0.60066174,-0.49998279,-0.51041155,-0.61997441,-0.54211198,-0.51631072,-0.60089092
-0.50931556,-0.46227229,-0.55420981,-0.74683163,-0.62818807,-0.5138901,-0.5830868,-0.55661261,-0.65280152,-0.50821232,-0.56283736,-0.59805139,-0.44290655,-0.64945037,-0.18659633,-0.57567474,-0.61074181,-0.50909226,-0.6869393,-0.49224747,-0.67316549,-0.62429914,-0.50301051,-0.61067074,-0.5820415,-0.62536629,-0.58968728,-0.54003878,-0.57154303,-0.62955734,-0.4730909,-0.5660268,-0.58981762,-0.47636945,-0.58573585,-0.60335954,-0.59663655,-0.55194698,-0.63002697
-0.52732179,-0.50070128,-0.55291271,-0.75146471,-0.58940158,-0.55045189,-0.58978812,-0.55764354,-0.6690809,-0.56155281,-0.5880082,-0.6075623,-0.48074134,-0.62739412,-0.23374079,-0.55756085,-0.64780865,-0.47325606,-0.67129072,-0.45287832,-0.65495431,-0.6035878,-0.50063013,-0.62524905,-0.63021342,-0.60823002,-0.6013582,-0.54510412,-0.5619422,-0.61102806,-0.47172463,-0.51813064,-0.57621909,-0.50887223,-0.62022292,-0.56329133,-0.62798085,-0.5819358,-0.63857006
-0.56055478,-0.52566479,-0.52570818,-0.7155853,-0.55949995,-0.56754002,-0.55386671,-0.54164436,-0.65972311,-0.59680388,-0.55938194,-0.58524725,-0.5053654,-0.58280444,-0.059866283,-0.53198892,-0.65923894,-0.44719884,-0.65715628,-0.44058489,-0.63029176,-0.58822711,-0.46930006,-0.59901523,-0.64019419,-0.61148142,-0.63136609,-0.54264914,-0.52183004,-0.58667203,-0.47101522,-0.50879039,-0.54097569,-0.57981241,-0.63418812,-0.56655848,-0.61270005,-0.59998403,-0.63741665
-0.60019052,-0.54475586,-0.48086521,-0.68305259,-0.53719861,-0.57902531,-0.52035286,-0.49563685,-0.63587717,-0.5910045,-0.6100161,-0.52790153,-0.50671613,-0.54277536,-0.035048213,-0.56844689,-0.63739531,-0.40993485,-0.63578315,-0.44739781,-0.61182659,-0.60202613,-0.45392845,-0.57404118,-0.62653231,-0.57679257,-0.66645031,-0.54982418,-0.52812481,-0.5848925,-0.46463053,-0.51646927,-0.53280645,-0.60527876,-0.65352256,-0.56279392,-0.56583218,-0.59946674,-0.62212148
-0.61713594,-0.53025054,-0.47189248,-0.67526803,-0.52100606,-0.56303085,-0.51647906,-0.45142539,-0.61751173,-0.55648835,-0.58890946,-0.44108637,-0.48867779,-0.51976838,-0.24375683,-0.55287567,-0.6074505,-0.38789241,-0.65581727,-0.45715211,-0.59719669,-0.5878943,-0.47867487,-0.56566177,-0.61957717,-0.52832293,-0.69839084,-0.56596975,-0.55414087,-0.58035712,-0.46983287,-0.50319269,-0.52171291,-0.5907051,-0.68677058,-0.53875014,-0.50857902,-0.58685188,-0.58441368
-0.57759319,-0.48978676,-0.47740859,-0.66330009,-0.52754303,-0.539901,-0.52199651,-0.46247107,-0.5869985,-0.50700078,-0.54593097,-0.44391125,-0.47032498,-0.53774122,-0.45026982,-0.48644036,-0.59577628,-0.4149604,-0.63566275,-0.41519355,-0.58932297,-0.5678998,-0.50105559,-0.53850722,-0.59385075,-0.50919131,-0.70386728,-0.56703323,-0.55716445,-0.56487451,-0.49844574,-0.4742354,-0.4900047,-0.54873695,-0.6811432,-0.4900256,-0.49583113,-0.5729099,-0.56701229
-0.54169439,-0.45662053,-0.45932513,-0.6406262,-0.4968885,-0.50576368,-0.50259128,-0.47949758,-0.53538879,-0.49853092,-0.54152667,-0.48034699,-0.46269942,-0.54218525,-0.61834686,-0.45804599,-0.59333699,-0.4203535,-0.57597632,-0.4080538,-0.57497246,-0.54854532,-0.52105592,-0.55951283,-0.58709916,-0.55223477,-0.68795953,-0.5473174,-0.55668668,-0.53012173,-0.51988569,-0.46821788,-0.48010401,-0.52815353,-0.65060562,-0.48204201,-0.46414984,-0.54925348,-0.54984373
-0.51696511,-0.44662614,-0.44165564,-0.65023053,-0.47866206,-0.50301004,-0.47220543,-0.4905289,-0.50882286,-0.49452156,-0.53148691,-0.46237251,-0.4524653,-0.50104516,-0.85490797,-0.44406129,-0.56078455,-0.44126855,-0.54244626,-0.41154826,-0.55978378,-0.57255921,-0.49794165,-0.52696591,-0.58936579,-0.53870877,-0.66806145,-0.50164989,-0.55725861,-0.53119152,-0.5396178,-0.48034262,-0.4429159,-0.49637694,-0.63341371,-0.48102931,-0.44192982,-0.52872579,-0.52984896
-0.47915134,-0.43440622,-0.42079861,-0.61539348,-0.48586985,-0.49423592,-0.48747982,-0.49862907,-0.52130236,-0.48351947,-0.51570625,-0.51646189,-0.4194081,-0.47164898,-0.89502147,-0.44903332,-0.53621991,-0.46766505,-0.54016957,-0.43155965,-0.54792239,-0.54898054,-0.43901164,-0.51660585,-0.5763111,-0.54175921,-0.64021841,-0.46471466,-0.52661825,-0.52540632,-0.51851942,-0.49311326,-0.40694233,-0.46515124,-0.63070328,-0.51224078,-0.44304227,-0.48544071,-0.49823057
-0.45714297,-0.41476905,-0.40270825,-0.55996377,-0.49782337,-0.47104236,-0.47788219,-0.53401476,-0.55815854,-0.48305377,-0.48853562,-0.60429488,-0.37768549,-0.44990235,-0.68902655,-0.43091942,-0.52875776,-0.47628482,-0.56067435,-0.40978846,-0.55516114,-0.52414742,-0.40997393,-0.54874593,-0.54810415,-0.58956852,-0.63687468,-0.45724613,-0.49667886,-0.52707852,-0.51583943,-0.51603151,-0.459652,-0.45197985,-0.60930374,-0.55333243,-0.4405456,-0.47321828,-0.46986465
-0.45210067,-0.40402659,-0.40051423,-0.52795049,-0.53042257,-0.44780987,-0.475681,-0.5558906,-0.58323548,-0.46999607,-0.48222336,-0.64820216,-0.36459983,-0.50153328,-0.56153174,-0.42891857,-0.53206282,-0.48498588,-0.56752996,-0.44020779,-0.58566549,-0.5723544,-0.45209823,-0.56705715,-0.51710273,-0.63287396,-0.64613426,-0.4563104,-0.4722147,-0.56728415,-0.54416328,-0.55332793,-0.50394301,-0.43923415,-0.57804338,-0.58907784,-0.44982206,-0.50190139,-0.46839245
