-0.59614667,-0.55684798,-0.5651111,-0.50777741,-0.47774847,-0.47868996,-0.4517276,-0.50271015,-0.55441593,-0.59033293,-0.5419616,-0.54090015,-0.54479713,-0.51501104,-0.55853041,-0.51024105,-0.52281384,-0.52248629,-0.49621202,-0.48906233,-0.56923546,-0.563108,-0.62858362,-0.55254392,-0.5508312,-0.51635414,-0.57574202,-0.53079401,-0.58428766,-0.67665275,-0.6154499,-0.62835289,-0.57643667,-0.55723701,-0.51188209,-0.50294412,-0.54855735,-0.50005898,-0.56328927,-0.48012213,-0.56722389
-0.60893466,-0.52915765,-0.56457993,-0.55486332,-0.49549788,-0.49948349,-0.46548271,-0.48220632,-0.51998691,-0.58228711,-0.55622639,-0.53221841,-0.5302958,-0.53539344,-0.57367692,-0.4827546,-0.51138881,-0.50715637,-0.50660987,-0.45853811,-0.52889007,-0.52142494,-0.68699491,-0.55266153,-0.5544627,-0.54802698,-0.48184333,-0.55347217,-0.54898023,-0.71781487,-0.55371162,-0.60995329,-0.58825946,-0.55916063,-0.4980623,-0.46806836,-0.62662429,-0.528041,-0.54204501,-0.46603486,-0.55316157
-0.6016966,-0.50146731,-0.55617872,-0.58003646,-0.57097104,-0.52771972,-0.50915437,-0.40923556,-0.5127387,-0.59033293,-0.57594275,-0.54835395,-0.53209902,-0.56824818,-0.54523635,-0.49068152,-0.52790878,-0.51762929,-0.52869583,-0.46933026,-0.57893345,-0.54402251,-0.63524358,-0.5366878,-0.55514159,-0.52935196,-0.45947385,-0.54567689,-0.54898023,-0.63762102,-0.48717583,-0.57368726,-0.5533216,-0.56579602,-0.53506863,-0.47853109,-0.6157222,-0.55879954,-0.55271023,-0.46955668,-0.53323996
-0.60407986,-0.49454473,-0.55663401,-0.61772035,-0.61205883,-0.51452236,-0.58624368,-0.48077256,-0.6410925,-0.59033293,-0.5575644,-0.55115451,-0.54620083,-0.56268262,-0.55075011,-0.46694371,-0.50822377,-0.52688795,-0.53332553,-0.5180127,-0.57426245,-0.5690259,-0.60183223,-0.46944631,-0.55108983,-0.57686121,-0.48954779,-0.54406557,-0.49954984,-0.62864296,-0.48886907,-0.5700204,-0.53763367,-0.55196327,-0.57353372,-0.49131887,-0.57628392,-0.56775812,-0.57544116,-0.46251305,-0.50042788
-0.56019907,-0.48646838,-0.52114297,-0.61019224,-0.60136116,-0.50700292,-0.52393921,-0.59497736,-0.61209964,-0.59040812,-0.53361283,-0.56448948,-0.53392383,-0.524727,-0.55735356,-0.46985454,-0.54828855,-0.53235208,-0.52368664,-0.49359118,-0.5450498,-0.49218988,-0.60000269,-0.4453681,-0.55648858,-0.61286665,-0.49061047,-0.55323265,-0.5042575,-0.5851548,-0.52895336,-0.52225326,-0.59606553,-0.53003621,-0.61608991,-0.53781988,-0.55452411,-0.55907068,-0.55174067,-0.49890514,-0.56370831
-0.55952601,-0.52800388,-0.49359785,-0.57496717,-0.54562411,-0.54153093,-0.50641202,-0.53892063,-0.55109384,-0.56303728,-0.5621424,-0.53803496,-0.51704701,-0.51812649,-0.5622789,-0.46757743,-0.5810197,-0.55451217,-0.49621202,-0.46244598,-0.5569916,-0.48196512,-0.58285637,-0.47194822,-0.53264138,-0.63206457,-0.49397918,-0.58358633,-0.5042575,-0.5912851,-0.51909781,-0.54441765,-0.62653194,-0.52678335,-0.65236138,-0.55990786,-0.56137812,-0.53720566,-0.56628415,-0.48481788,-0.60237968
-0.56393947,-0.55915551,-0.48341883,-0.52635397,-0.51472094,-0.5914047,-0.52585778,-0.43981881,-0.5094166,-0.55732249,-0.56425447,-0.54329139,-0.55136214,-0.50801977,-0.55229746,-0.47459137,-0.51308713,-0.53500826,-0.48983669,-0.47487622,-0.56120953,-0.4999014,-0.5198824,-0.50181075,-0.52181154,-0.61189555,-0.52707113,-0.59972124,-0.55839555,-0.56970949,-0.51583072,-0.53639843,-0.53013075,-0.51907808,-0.60556054,-0.5343323,-0.59229879,-0.54455907,-0.55572666,-0.52120998,-0.62347316
-0.56761367,-0.58684584,-0.50914279,-0.54250421,-0.52809303,-0.5775935,-0.56181183,-0.41687867,-0.54082553,-0.53724553,-0.55070846,-0.5385843,-0.49270897,-0.56461525,-0.54129172,-0.45850121,-0.53284933,-0.54267322,-0.47184916,-0.52969349,-0.55402503,-0.49568047,-0.5421715,-0.48861692,-0.54963507,-0.60905694,-0.53193822,-0.56464249,-0.6042952,-0.57190509,-0.51372502,-0.47368094,-0.54574289,-0.5488401,-0.58985424,-0.50991927,-0.61108632,-0.52753125,-0.58357474,-0.51181847,-0.65628523
-0.56400567,-0.60761359,-0.57328467,-0.6043214,-0.49779023,-0.5345486,-0.57136128,-0.40300464,-0.57276298,-0.55732249,-0.56497324,-0.51062178,-0.47113514,-0.58369867,-0.56914386,-0.46654629,-0.5196488,-0.55496751,-0.46759895,-0.56840819,-0.49990396,-0.49916032,-0.57346326,-0.45148388,-0.62110124,-0.62982356,-0.46786905,-0.54145263,-0.6042952,-0.55362289,-0.52163768,-0.56827946,-0.58553112,-0.54404187,-0.61097878,-0.47504351,-0.60456503,-0.58562107,-0.53201539,-0.5188621,-0.54378669
-0.52865388,-0.53261894,-0.54347393,-0.68571167,-0.49058568,-0.42981366,-0.52148953,-0.44452973,-0.52980221,-0.54205798,-0.58515404,-0.49533719,-0.53491722,-0.54870008,-0.57367692,-0.50102519,-0.51138881,-0.56308781,-0.4312444,-0.54744487,-0.5277358,-0.50237167,-0.54494927,-0.48618986,-0.59349323,-0.57611421,-0.48806003,-0.54147441,-0.50778824,-0.5766876,-0.48576479,-0.56664732,-0.5492291,-0.51059472,-0.63062263,-0.49829402,-0.54503053,-0.54068714,-0.54556777,-0.54116694,-0.46058465
-0.55692208,-0.49569849,-0.55417327,-0.6457206,-0.57267394,-0.46165615,-0.49829336,-0.4788537,-0.57955818,-0.52356011,-0.59455332,-0.49749147,-0.57882072,-0.55548014,-0.54699073,-0.55836114,-0.52875794,-0.55496751,-0.45947799,-0.55265893,-0.55300021,-0.55847894,-0.53672751,-0.45974873,-0.5427169,-0.5716322,-0.4813545,-0.60084263,-0.45011944,-0.60330657,-0.49277656,-0.50360341,-0.4663938,-0.52438424,-0.61245947,-0.49015634,-0.54984386,-0.54887568,-0.56198574,-0.48012213,-0.52269322
-0.56297954,-0.49454473,-0.57479146,-0.55719216,-0.5702615,-0.51912609,-0.49085758,-0.51944092,-0.62576555,-0.55010381,-0.56372369,-0.46677148,-0.57141349,-0.53404165,-0.51227363,-0.49910254,-0.54767098,-0.52643261,-0.45598674,-0.51090359,-0.61595628,-0.57774702,-0.46631268,-0.43788375,-0.52661762,-0.58761802,-0.51739009,-0.58242139,-0.54544949,-0.56674217,-0.48344201,-0.50412569,-0.46775797,-0.51415017,-0.55674158,-0.47271846,-0.56019142,-0.51837744,-0.55136361,-0.49068757,-0.6047234
-0.55108528,-0.53838776,-0.57479146,-0.5997612,-0.50050832,-0.51881917,-0.51988531,-0.5207561,-0.56543926,-0.51070182,-0.57135369,-0.45590315,-0.49295732,-0.51510609,-0.51362483,-0.506385,-0.47580141,-0.49524153,-0.45909851,-0.54875106,-0.65201901,-0.53428107,-0.47529303,-0.41678859,-0.57197364,-0.59590973,-0.49519063,-0.55085922,-0.53250343,-0.60848036,-0.46124532,-0.58282722,-0.45479838,-0.5025004,-0.55010588,-0.5110818,-0.53889741,-0.51902819,-0.52397877,-0.57521116,-0.48636556
-0.56516421,-0.5083899,-0.57212476,-0.58010145,-0.48279166,-0.48306351,-0.50313854,-0.47115668,-0.47619562,-0.5502542,-0.58660264,-0.48792648,-0.47211773,-0.4810263,-0.55333265,-0.47367837,-0.44693006,-0.43339062,-0.49507357,-0.60198376,-0.54803795,-0.5465787,-0.54560746,-0.45557888,-0.63589663,-0.60905694,-0.47053638,-0.58099516,-0.49837292,-0.61532804,-0.49900682,-0.56607064,-0.47435145,-0.48665758,-0.51683967,-0.50178159,-0.50955161,-0.52908219,-0.52363404,-0.55994995,-0.51917764
-0.53735943,-0.47839204,-0.57392424,-0.54232007,-0.42970719,-0.43802365,-0.49375168,-0.45145058,-0.43127179,-0.54198279,-0.57890629,-0.50610857,-0.50603334,-0.50334133,-0.60468912,-0.42194927,-0.4659975,-0.45403288,-0.50182838,-0.60042062,-0.4822124,-0.56548161,-0.55979752,-0.48440431,-0.53811557,-0.57454551,-0.50198118,-0.53586747,-0.52897269,-0.64032748,-0.54847994,-0.51382057,-0.49246456,-0.46708641,-0.49800746,-0.46690583,-0.50701186,-0.49677272,-0.56195342,-0.46251305,-0.56605203
-0.5148839,-0.47146945,-0.52063348,-0.5640162,-0.41897677,-0.4245961,-0.53622017,-0.42722761,-0.44569272,-0.47415724,-0.51335462,-0.47648726,-0.48442712,-0.50481984,-0.58457368,-0.35583785,-0.46692385,-0.46564416,-0.53218708,-0.60851473,-0.53233129,-0.5377287,-0.53344774,-0.45035053,-0.46870761,-0.5684948,-0.45797547,-0.53655337,-0.52191121,-0.55922059,-0.5257731,-0.49341889,-0.49822438,-0.47654239,-0.47964687,-0.41807977,-0.58735237,-0.52252052,-0.55469246,-0.44842578,-0.56605203
-0.48630677,-0.48416086,-0.48547848,-0.54526633,-0.48754012,-0.41370059,-0.48581729,-0.47164178,-0.47355304,-0.40024092,-0.4675525,-0.45154074,-0.39734358,-0.5096039,-0.50646565,-0.40874847,-0.50907293,-0.46564416,-0.51776669,-0.46213549,-0.54084266,-0.55587979,-0.46684816,-0.41763325,-0.41186442,-0.49498992,-0.39516026,-0.5507939,-0.49013453,-0.48763524,-0.52323324,-0.45731607,-0.43698841,-0.46585443,-0.46152759,-0.39831684,-0.56664617,-0.5346786,-0.57806976,-0.4519476,-0.5203495
-0.48869003,-0.47839204,-0.50427551,-0.52768629,-0.4897779,-0.43403375,-0.41187139,-0.50797085,-0.46298273,-0.41189609,-0.45736811,-0.4399615,-0.38885657,-0.51712321,-0.46628926,-0.43115439,-0.4382069,-0.44849286,-0.44900424,-0.43288534,-0.51376594,-0.542927,-0.45303739,-0.36275162,-0.35591563,-0.45211207,-0.3843209,-0.56261746,-0.42893499,-0.41125651,-0.47623487,-0.51053454,-0.36650641,-0.39009853,-0.42071533,-0.35646592,-0.48831305,-0.48058002,-0.48736151,-0.42846883,-0.4183977
-0.42457354,-0.38147587,-0.46999858,-0.49850537,-0.40528812,-0.38991464,-0.37234036,-0.47408888,-0.40899863,-0.4145279,-0.41417567,-0.42326585,-0.42515848,-0.43061947,-0.43202982,-0.38609551,-0.35444912,-0.43316294,-0.46896509,-0.40380649,-0.45737949,-0.4929417,-0.46256437,-0.38549334,-0.30658328,-0.40520042,-0.43474521,-0.52168137,-0.39715831,-0.38307236,-0.43815859,-0.43580454,-0.3841648,-0.29477145,-0.38576003,-0.3506533,-0.42572864,-0.41998483,-0.38930611,-0.40851187,-0.39964794
-0.36189142,-0.35609307,-0.44198732,-0.43624408,-0.35145045,-0.33950376,-0.40789336,-0.39953343,-0.38929255,-0.31647411,-0.41543627,-0.37405139,-0.39717081,-0.3948605,-0.39426163,-0.3996078,-0.36270911,-0.40189598,-0.45128114,-0.36586267,-0.38502748,-0.33853931,-0.49705782,-0.29659001,-0.33658356,-0.33162085,-0.39377878,-0.44587338,-0.38891991,-0.44554922,-0.3702009,-0.36465435,-0.41569223,-0.28280829,-0.37866367,-0.28555188,-0.35672274,-0.36916167,-0.3823791,-0.36977189,-0.43597559
-0.38885764,-0.288021,-0.37167734,-0.39381585,-0.372169,-0.30942603,-0.36944625,-0.36993117,-0.3541085,-0.29030639,-0.3775406,-0.37893083,-0.40757981,-0.41538019,-0.36802221,-0.33594535,-0.38030982,-0.34664755,-0.40392157,-0.35661225,-0.36729277,-0.27452719,-0.47086421,-0.25623869,-0.36102344,-0.32698944,-0.3154484,-0.37050089,-0.39362757,-0.36393148,-0.35288857,-0.39200893,-0.46616644,-0.37061381,-0.3400889,-0.22393803,-0.30549513,-0.39340191,-0.40378495,-0.348641,-0.41956956
-0.35616496,-0.22225646,-0.32205058,-0.40293624,-0.34180071,-0.27382383,-0.2814851,-0.34216153,-0.31537586,-0.30211194,-0.32680662,-0.35983317,-0.36430258,-0.43682923,-0.35409614,-0.27762122,-0.39235241,-0.29913997,-0.34062369,-0.29382935,-0.35921291,-0.26333581,-0.41405935,-0.2752917,-0.29791941,-0.40168952,-0.27298358,-0.29969016,-0.35125866,-0.27544433,-0.32124879,-0.34812627,-0.40311157,-0.3142994,-0.34125152,-0.22161298,-0.29187584,-0.36114666,-0.36968856,-0.28172649,-0.30824287
-0.27211067,-0.23610162,-0.30804496,-0.42524979,-0.26610923,-0.22057397,-0.24271282,-0.27557261,-0.27543517,-0.28098225,-0.26739213,-0.31599363,-0.24723378,-0.36117146,-0.3252306,-0.20019943,-0.31037015,-0.20670511,-0.25265936,-0.25888334,-0.34526462,-0.26751378,-0.40215621,-0.30190389,-0.26980493,-0.40721733,-0.27693676,-0.28896621,-0.30182826,-0.22778236,-0.26914898,-0.28509324,-0.2590403,-0.31342404,-0.28887889,-0.23556329,-0.31621977,-0.24442474,-0.30871366,-0.28877013,-0.23793129
-0.19341873,-0.15649192,-0.29657595,-0.39786695,-0.26440633,-0.15190162,-0.18556787,-0.27911927,-0.21352334,-0.22624057,-0.13900907,-0.18397953,-0.24723378,-0.32337426,-0.27727392,-0.17215444,-0.28836926,-0.15547889,-0.20112547,-0.22574673,-0.3415645,-0.21089098,-0.37050746,-0.24971662,-0.14826288,-0.30136731,-0.28666031,-0.27500874,-0.33242803,-0.2546948,-0.24491171,-0.23716289,-0.2167511,-0.2973867,-0.2003006,-0.19719995,-0.3316801,-0.13136868,-0.29612008,-0.28642225,-0.18988504
-0.17867779,-0.1634145,-0.31005041,-0.35594782,-0.26946044,-0.15405003,-0.090322686,-0.24736098,-0.20499159,-0.20826905,-0.088396727,-0.16780091,-0.26812736,-0.2828946,-0.29636506,-0.22216496,-0.2676035,-0.12406014,-0.22070683,-0.31197686,-0.28198494,-0.20836701,-0.37349719,-0.13715207,-0.05848835,-0.23899275,-0.21722459,-0.24856359,-0.32889729,-0.22828234,-0.1943966,-0.24605258,-0.21856999,-0.19048551,-0.19396104,-0.11117307,-0.31443418,-0.18660607,-0.27393857,-0.21481199,-0.19222876
-0.12157869,-0.14726181,-0.28203915,-0.3037168,-0.26201573,-0.059673491,-0.043496783,-0.21857801,-0.16580593,-0.20699074,-0.14557751,-0.20950772,-0.23400659,-0.25364111,-0.28054295,-0.2091038,-0.2299318,-0.082168475,-0.22822061,-0.34242614,-0.27403452,-0.19928073,-0.33293504,-0.13544136,-0.034048471,-0.12328232,-0.15222026,-0.21645706,-0.29829752,-0.079872619,-0.15057849,-0.20456372,-0.25426571,-0.077889113,-0.16034385,-0.049559231,-0.30842305,-0.20497876,-0.27339992,-0.18663746,-0.21097851
-0.088665334,-0.12418653,-0.23568616,-0.27200124,-0.21977084,-0.04586229,-0.066855538,-0.20300071,-0.15010146,-0.16593448,-0.16753864,-0.20092292,-0.18947682,-0.25022996,-0.24365739,-0.21495769,-0.15211812,-0.039517904,-0.22738574,-0.2474381,-0.27336569,-0.13177801,-0.29167007,-0.089530248,-0.061053028,-0.065912661,-0.11637595,-0.23202584,-0.17942919,-0.0081350934,-0.10788921,-0.20456372,-0.223193,-0.081390527,-0.1317281,0.026004917,-0.21433016,-0.12318014,-0.22190522,-0.1361581,-0.21097851
-0.052497055,-0.01457896,-0.16565802,-0.2453008,-0.18690279,0.0026303687,-0.031931219,-0.14982228,-0.17320515,-0.16886707,-0.056162736,-0.1667884,-0.1546866,-0.19148008,-0.21925953,-0.17683756,-0.17149435,0.0043469179,-0.1839728,-0.13106917,-0.19776664,-0.055092353,-0.24901064,-0.072048955,-0.097303359,-0.11177851,-0.10495211,-0.20831339,-0.12411423,0.018766479,-0.10134417,-0.15212868,-0.22955912,-0.12128936,-0.090279691,0.044605323,-0.13437782,-0.15428574,-0.16978568,-0.14437567,-0.18285388
-0.054317605,0.03618665,-0.11845949,-0.24861534,-0.20427014,0.0078479333,-0.047236352,-0.080031655,-0.17418668,-0.12991626,-0.041190241,-0.096623603,-0.10786772,-0.1930114,-0.19132021,-0.13294945,-0.20576942,0.04714927,-0.11429959,-0.096080338,-0.17698984,-0.035469846,-0.20236862,-0.04269963,-0.054134862,-0.12851133,-0.035293225,-0.15013188,-0.17707536,-0.044634277,-0.094527782,-0.1279078,-0.20773244,-0.099092119,-0.15246876,0.0062419861,-0.12050344,-0.15742016,-0.15958369,-0.1514193,-0.13715135
-0.13035043,-0.012271433,-0.10445386,-0.20995658,-0.14078273,-0.076477118,-0.011173903,-0.11382739,-0.15674566,-0.083596368,-0.099897019,-0.086013789,-0.11142016,-0.20743749,-0.18555582,-0.1243351,-0.17226631,0.056483826,-0.10018279,-0.12811418,-0.1390285,-0.11777268,-0.19397953,2.5289959e-05,-0.070589753,-0.12709203,0.036129713,-0.13272315,-0.19119833,-0.11641528,-0.079570795,-0.099791563,-0.18241955,-0.05759388,-0.16967769,-0.021658622,-0.19599735,-0.10957958,-0.1510192,-0.11620114,-0.18636946
-0.15111575,-0.13687793,-0.11480632,-0.19702339,-0.091671682,-0.085914771,-0.07796585,-0.18777915,-0.10698969,-0.091491804,-0.10756019,-0.10462674,-0.15863856,-0.18698116,-0.15955613,-0.1255381,-0.14794953,-0.0075679214,-0.090164424,-0.15221451,-0.14831657,-0.1254842,-0.15308271,0.025600367,-0.12581655,-0.1063254,0.061442827,-0.10391546,-0.17236771,-0.13727351,-0.10972356,-0.066017259,-0.13952405,-0.033527062,-0.14328847,-0.078622365,-0.15969772,-0.075122642,-0.14752876,-0.095070248,-0.17699458
-0.19614404,-0.20495,-0.10278446,-0.23949495,-0.090503671,-0.10686176,-0.091092278,-0.16339447,-0.092191249,-0.094875562,-0.12780734,-0.090936312,-0.15997747,-0.15467559,-0.20503924,-0.10513003,-0.15142336,0.024078499,-0.080297847,-0.14187203,-0.17814411,-0.14687886,-0.24318736,0.0098618581,-0.11403843,-0.13381503,0.050518443,-0.13929905,-0.11822966,-0.1185348,-0.13564321,-0.14770015,-0.1233814,-0.061192555,-0.15091129,-0.050721756,-0.18747975,-0.075870998,-0.094461202,-0.063373904,-0.20043177
-0.1910134,-0.13918546,-0.056821714,-0.19892979,-0.15404566,-0.092359998,-0.013905414,-0.10221718,-0.10245955,-0.10856098,-0.13164446,-0.065418901,-0.13242171,-0.13757761,-0.18992543,-0.11504405,-0.15721307,0.021574106,-0.033621348,-0.070374037,-0.21687137,-0.2027391,-0.26890127,-0.079458457,-0.073800989,-0.13650424,0.031220116,-0.16120422,-0.092337545,-0.054155803,-0.16273512,-0.21834982,-0.16748949,-0.085226952,-0.15650502,-0.017008521,-0.16697317,-0.11478554,-0.089096272,-0.071591475,-0.24379059
-0.099732077,-0.029577891,-0.10499587,-0.17218604,-0.15177513,-0.082768887,0.056875406,-0.066578041,-0.17131759,-0.095777897,-0.1095064,-0.066916123,-0.063456728,-0.15865702,-0.15433658,-0.0779121,-0.15088299,0.013453801,-0.050849909,-0.071551752,-0.22078724,-0.14986466,-0.25102982,-0.034477542,-0.054393485,-0.12051842,0.025024673,-0.17516169,-0.086452975,-0.097524399,-0.12061025,-0.16268315,-0.22971069,-0.097784493,-0.12562984,0.038792696,-0.15579382,-0.12491546,-0.089096272,-0.057504211,-0.19925991
-0.066410477,-0.033039182,-0.098524231,-0.11965172,-0.098832573,-0.044250984,0.094206056,-0.073283288,-0.21465588,-0.099913602,-0.077548856,-0.073195841,-0.093571546,-0.18370731,-0.14857219,-0.051897175,-0.12316958,0.013453801,-0.042804854,-0.066594644,-0.179622,-0.085229603,-0.16945929,-0.0018137206,-0.072938912,-0.12051842,0.027118159,-0.17855851,-0.055853207,-0.072394526,-0.11434742,-0.058933795,-0.21068813,-0.069729953,-0.071776524,0.045767848,-0.13656267,-0.16979516,-0.10655923,-0.070417536,-0.098479972
-0.068153793,-0.063037043,-0.09123957,-0.13001777,-0.093123509,0.00055868863,0.086249988,-0.1069281,-0.17094008,-0.14157142,0.034988134,-0.026943514,-0.087395255,-0.17061188,-0.14756969,-0.11437811,-0.15620952,0.084715165,-0.010548737,-0.064003671,-0.15721629,-0.01775911,-0.18536733,-0.015991209,-0.044123994,-0.098855397,0.11304672,-0.16523251,-0.040553323,0.02420114,-0.12450688,-0.056507355,-0.14854271,-0.028372202,-0.0762186,0.026004917,-0.11836295,-0.10294198,-0.12938711,-0.078635107,-0.0094186278
0.031502064,-0.01457896,-0.08765144,-0.12942202,-0.034428222,0.013525871,0.16803273,-0.1223437,-0.15704767,-0.14781258,0.13135837,-0.073045041,-0.069309088,-0.10207211,-0.14527047,-0.11818045,-0.1485671,0.16121299,-0.0094861826,-0.087172532,-0.17449792,0.050753191,-0.24066617,0.0092417266,-0.034274767,-0.1010964,0.13960318,-0.13844985,-0.0052458986,0.12647059,-0.10716199,-0.041480837,-0.19841062,-0.049218584,-0.064559521,0.060880678,-0.14748694,-0.087562712,-0.17107843,-0.071591475,-0.079730215
0.091723683,0.0154189,-0.083933228,-0.13452381,-0.0075312191,0.051276485,0.3217561,-0.14462625,-0.21835548,-0.15886619,0.17158727,-0.078129135,-0.055131692,-0.059849916,-0.0709872,-0.067418053,-0.16138166,0.21790334,0.0018224327,-0.18485862,-0.18145588,0.10469092,-0.19809599,0.01048199,-0.0071516744,-0.065763261,0.17576629,-0.071449656,-0.0052458986,0.22462057,-0.093268703,0.014751638,-0.15142262,-0.057258868,-0.012526904,0.10273159,-0.1240968,-0.099037512,-0.17254355,-0.057504211,-0.039886982
0.11423231,0.074260858,-0.044127759,-0.12316123,-0.020608577,0.12915631,0.38655361,-0.1331454,-0.26705443,-0.11577967,0.16100479,-0.056220138,-0.012826256,-0.053809123,-0.12856572,-0.04791223,-0.14524767,0.27254464,-0.0022759916,-0.14951647,-0.19704387,0.098665618,-0.22085363,0.058103809,-0.0075611609,-0.10729651,0.21691338,-0.094040719,-0.01701504,0.24178323,-0.068825209,0.016253202,-0.087003589,-0.035439871,0.003113592,0.1399324,-0.1114424,-0.057921288,-0.079389843,-0.045764824,-0.018793506
0.14017241,0.1111813,-0.0049943867,-0.14213858,-0.019025758,0.19560353,0.31008214,-0.13142058,-0.27317011,-0.082994811,0.183552,-0.064287905,-0.040813926,-0.07814127,-0.16055864,-0.058653322,-0.15667269,0.28954415,0.038556458,-0.057783196,-0.23559853,0.12873843,-0.27116588,0.1428266,0.067105468,-0.10781941,0.22128101,-0.10038799,-0.059383949,0.26190235,-0.095113905,0.022716455,-0.093900215,0.0045670254,0.011328691,0.14574503,-0.10276952,-0.067942758,-0.045961375,-0.071591475,0.067924119
0.20785277,0.045416761,-0.020300847,-0.1314584,0.045476836,0.18148541,0.27297911,-0.037202161,-0.168071,-0.06735433,0.18037836,-0.069027315,-0.024682144,-0.10400474,-0.11662287,-0.076494276,-0.16068689,0.28521838,0.010019281,-0.0056853786,-0.19393706,0.1189218,-0.26199589,0.18023763,0.098808344,-0.1045326,0.25775229,-0.0091636463,-0.058207035,0.31939019,-0.093214432,0.085651562,-0.065404266,0.040791531,0.013544245,0.15737028,-0.08190805,-0.043387988,-0.057434568,-0.029329683,0.13237641
0.20615359,0.10541248,-0.012485013,-0.062676362,0.061195864,0.15401647,0.27743408,-0.014024861,-0.10140252,-0.10532761,0.20780213,-0.079992585,-0.028871656,-0.083643462,-0.12502427,0.015417248,-0.092445531,0.29948583,-0.020111727,-0.0036939701,-0.11260983,0.14796354,-0.1980179,0.1503644,0.080564643,-0.086081683,0.29666775,0.045664591,-0.0075997269,0.2935212,-0.086474019,0.16121939,-0.073816634,0.081468451,0.0686918,0.20619635,-0.054957822,-0.051196925,-0.078204818,-0.061026027,0.14409501
0.2007802,0.19079101,0.028903136,-0.029368523,0.041208683,0.192074,0.26486046,-0.017679328,-0.063349396,-0.08622818,0.22551701,-0.045901151,0.002484899,-0.04689178,-0.13294622,0.040293617,-0.063188206,0.36156442,0.0050859928,0.0091645336,-0.04976164,0.21030018,-0.15784619,0.1671721,0.086793148,0.059135272,0.32744306,0.09619236,0.027707697,0.27330426,0.006198517,0.11855539,-0.020614091,0.13382756,0.12201865,0.19573362,-0.026621265,0.030222091,-0.054428915,-0.065721782,0.091361314
0.15137155,0.20463618,0.044166235,-0.016023724,0.03830503,0.21440211,0.26486046,0.030152151,0.061078288,-0.031185716,0.19468738,-0.036109962,0.031185217,0.00077979746,-0.12573256,0.045825279,-0.028218369,0.37712202,0.052900943,0.057814859,0.028836351,0.19750849,-0.15201176,0.17370487,0.070650759,0.079827195,0.29736912,0.093840712,0.055953637,0.29324947,0.044991167,0.11517144,0.025691826,0.14904358,0.053336475,0.23060938,0.015611849,0.08608853,-0.030006634,0.0047145376,0.035112044
0.17661653,0.1654082,0.060123111,0.011922365,0.082733115,0.20903109,0.27668616,0.059560371,0.13824157,0.0018247228,0.18866078,0.021064549,0.067476327,0.024805681,-0.11783241,0.022882307,-0.0069894386,0.34236408,0.10344818,0.071786838,0.030842832,0.22300594,-0.1378217,0.15684371,0.099034639,0.10925903,0.31369194,0.12648072,0.060661293,0.28515183,0.052762722,0.14426695,0.025237104,0.21539754,0.042829045,0.2131715,0.08492828,0.088257679,-0.012985371,0.079846611,0.0069874093
0.17657239,0.15733186,0.072253373,0.032827773,0.10157412,0.20235567,0.29084233,0.082899374,0.040994694,0.055212905,0.15428155,0.087997935,0.069797835,0.087484195,-0.11083668,0.099294435,0.06186949,0.33416788,0.10132307,0.05628383,0.037941031,0.20002172,-0.12491454,0.17057214,0.1013838,0.14250056,0.36832448,0.15049801,0.11009169,0.26529357,0.091045228,0.11713,0.068359963,0.21789391,0.019017322,0.2271218,0.056580633,0.14409158,0.078315392,0.10097751,0.084330156
0.087883975,0.22425016,0.18645561,0.020122051,0.14273832,0.19721484,0.27434487,0.10907355,0.045826837,0.061378864,0.075725706,0.13552129,0.11443558,0.11798387,-0.095722864,0.19630798,0.10756959,0.32210126,0.1261413,0.044367498,0.010497539,0.18715486,-0.047906687,0.22642674,0.080230588,0.16722629,0.35019511,0.16528291,0.088907233,0.18064329,0.099847925,0.14800998,0.08253215,0.25027119,-0.018998077,0.29222322,0.050868959,0.21630256,0.10108941,0.11741265,0.16636034
-0.024570906,0.16310068,0.16499188,0.037658763,0.18919678,0.1827898,0.15220731,0.19930332,0.10033945,0.12424157,0.040915207,0.16967735,0.080811501,0.16113541,-0.067097054,0.22568486,0.089351305,0.3176996,0.15528565,0.14387369,0.0095482355,0.1383832,-0.004845653,0.27718129,0.14805448,0.16969139,0.28054685,0.16597969,0.11479934,0.089971408,0.15202371,0.20237094,0.13959983,0.2327425,0.019675407,0.29803585,0.054562138,0.20909014,0.12327092,0.16789201,0.20034428
-0.0052289313,0.1238727,0.11448706,0.058802471,0.14583846,0.13667574,0.036269841,0.20899467,0.084181972,0.1364231,0.047859614,0.17094837,0.12954158,0.18752692,0.012438458,0.29500787,0.097148112,0.23543409,0.20530161,0.22391546,0.08186788,0.066337349,0.0024948031,0.23212553,0.15345324,0.15071757,0.28970718,0.17814076,0.14657603,-0.015743619,0.14762779,0.1710122,0.13838724,0.21148546,0.069646024,0.26316009,0.10520195,0.12551282,0.11207782,0.17845746,0.12300153
-0.0024153525,0.089259788,0.11882317,0.073468752,0.091083849,0.12378529,0.010743221,0.1930185,0.039786658,0.13529518,0.021254132,0.18492963,0.19231947,0.19954514,0.068480537,0.25806926,0.11698751,0.18754706,0.20977952,0.20987924,0.14872903,-0.00068205128,0.047173415,0.20657184,0.065198123,0.14952237,0.22760397,0.16155946,0.17246814,-0.060025237,0.11409939,0.087718932,0.12762547,0.20169447,0.067309821,0.20038372,0.1314202,0.15008928,0.11774439,0.2465459,0.071439698
