1.8832727,1.935928,2.0075836,1.918905,1.9851883,1.9477684,1.9051481,1.8952328,1.8637785,2.0150781,2.0024025,1.8899513,1.9881124,1.8372292,1.8914977,1.9808118,1.9672247,1.9513932,1.9704391,1.9492258,1.9384798,1.8576958,2.0448687,1.9661328,1.918634,1.8575705,1.8943239,1.9006833,1.8216432,1.978569,2.0058109,1.9105128,1.9135491,1.9264088,1.937351,2.0048366,1.9698497,2.0299552,1.8722886,2.0130808,1.8687174,1.9849983,2.0111377,1.9995909,1.880958,1.9536766,1.9228484,1.9456921,1.7670593,1.9485164
1.8440745,1.8788723,2.0194796,1.8728071,1.9573853,1.8769947,1.8664797,1.828834,1.7663357,1.9889572,1.9889816,1.8495334,1.9781306,1.7984121,1.8711851,1.9967249,1.9075066,1.9324617,1.9130953,1.9089752,1.9434907,1.8075532,1.9970757,1.9749098,1.8554388,1.8048445,1.8708072,1.8399833,1.7744393,1.9258842,2.0075248,1.8283078,1.8529919,1.8691732,1.857363,1.974478,1.9122628,1.9849896,1.8775527,1.9471726,1.808637,1.9712945,1.959442,1.9474927,1.8277796,1.9301666,1.8571316,1.8949549,1.7217688,1.9296659
1.8005853,1.8000973,1.9448192,1.7957155,1.9201323,1.8111735,1.813653,1.7539465,1.7164994,1.9445289,1.97715,1.7536387,1.9605379,1.7467827,1.8347934,2.0100293,1.8622131,1.9154958,1.856504,1.8979455,1.938307,1.699463,1.9456677,1.9010906,1.8199453,1.7116777,1.8335955,1.7626365,1.7087011,1.8865935,1.9690982,1.7362914,1.8058273,1.8137983,1.8087236,1.9546842,1.8355596,1.9404529,1.8112157,1.902085,1.7691149,1.9406494,1.9225793,1.9521202,1.805575,1.910953,1.8134547,1.8380695,1.668914,1.8608833
1.7299265,1.6875006,1.880194,1.7049739,1.9264621,1.7762116,1.7258509,1.6644737,1.6293094,1.8774202,1.904324,1.6458814,1.8997337,1.6595552,1.7653733,1.994377,1.8156446,1.8677043,1.7887615,1.8797021,1.9026602,1.5993732,1.894305,1.8046838,1.7383845,1.633719,1.7783677,1.7034747,1.602456,1.8700472,1.9221804,1.6386686,1.7253089,1.7256037,1.8157489,1.8888321,1.7636571,1.9287991,1.6897365,1.8568806,1.6651423,1.8782971,1.8539222,1.9316829,1.7849192,1.8954549,1.7836348,1.7875362,1.6414907,1.7745906
1.6151034,1.6008914,1.8197298,1.6239215,1.8601084,1.7368899,1.6635743,1.5526685,1.5080299,1.8168904,1.8464906,1.5321218,1.8355518,1.5707501,1.6358118,1.9479421,1.695676,1.7679055,1.7010078,1.7817589,1.8447233,1.4979842,1.8580099,1.7712224,1.6453142,1.5671446,1.6986649,1.6390796,1.4805879,1.9233562,1.8753751,1.5288867,1.6445304,1.5814496,1.7327894,1.8626369,1.6931731,1.8668195,1.6095451,1.8240894,1.5441881,1.832732,1.7878498,1.8663195,1.684565,1.8230171,1.7115577,1.7015083,1.6144407,1.6651862
1.539157,1.5208199,1.7726761,1.509612,1.7800831,1.6493358,1.6225352,1.4203413,1.4123046,1.7452943,1.793584,1.4953622,1.7951868,1.4924214,1.560586,1.9635943,1.6250894,1.6683271,1.5987726,1.6556403,1.8103206,1.3998369,1.7745774,1.6906264,1.540592,1.4794888,1.6316461,1.5545244,1.3816006,1.9412978,1.8292005,1.4130779,1.5307475,1.4769455,1.6082062,1.817446,1.6011427,1.7816583,1.5284144,1.7449295,1.4773371,1.7929397,1.7452431,1.778278,1.5478372,1.7184314,1.6003564,1.6115597,1.5565873,1.5905596
1.4270514,1.4201123,1.7222839,1.3748697,1.688609,1.5289237,1.5175831,1.3262399,1.2879787,1.6656949,1.7214644,1.4001777,1.6920997,1.4030828,1.5099979,1.9706378,1.5411334,1.5823931,1.5017294,1.5935568,1.7356403,1.2653424,1.6633735,1.6249582,1.4349343,1.3834114,1.5768056,1.4663373,1.2664537,1.897797,1.776767,1.2949739,1.4235921,1.4078337,1.5119571,1.7424689,1.5037188,1.7232984,1.4445476,1.6979216,1.3901101,1.7350583,1.643102,1.7250885,1.4605528,1.6864538,1.5075498,1.5351854,1.428656,1.520593
1.3348983,1.3454022,1.6462832,1.2745642,1.5765666,1.4713617,1.4566737,1.219588,1.1827998,1.5806341,1.6619533,1.25939,1.6197054,1.3106273,1.4316783,1.9860292,1.4547277,1.4758592,1.4348874,1.4764642,1.6670423,1.1297516,1.5988297,1.5262916,1.3163649,1.2796244,1.4713753,1.3532141,1.1626829,1.8438156,1.6713328,1.1680922,1.3225819,1.3043312,1.4240197,1.6715166,1.4136349,1.6129908,1.3378446,1.64229,1.2794568,1.6201177,1.5422111,1.657336,1.3572764,1.5439441,1.4382277,1.4604246,1.3604171,1.4339554
1.2683636,1.221907,1.5563588,1.1748391,1.4778552,1.4030374,1.4043193,1.1075955,1.0822215,1.482961,1.6206841,1.1256524,1.5734737,1.1847715,1.3279782,1.9463769,1.3454737,1.3875418,1.3493985,1.3835741,1.5948502,1.0172481,1.5621076,1.4266784,1.2032469,1.1783312,1.3823791,1.2382243,1.0595361,1.7737122,1.5689449,1.0400367,1.2080899,1.2434707,1.320366,1.5595714,1.3042066,1.5025192,1.2323785,1.5278597,1.1881012,1.5421603,1.4574877,1.5476712,1.242553,1.4332318,1.3257235,1.364206,1.3150164,1.3335506
1.1581211,1.0644196,1.4898975,1.0831006,1.3997045,1.2962926,1.289608,0.98642715,0.99173766,1.3866149,1.5605373,1.0187652,1.488684,1.0677636,1.1901253,1.8782897,1.2289244,1.2868358,1.1559749,1.2864325,1.5263039,0.92742664,1.4593544,1.3168835,1.0916736,1.0674649,1.3280643,1.1599758,0.94675186,1.6922967,1.5110837,0.93205946,1.0840675,1.1164649,1.2370033,1.466518,1.1720615,1.4499358,1.1269643,1.3753394,1.1019012,1.4481865,1.3852152,1.4618607,1.1492364,1.3749626,1.1451976,1.2551315,1.1973227,1.1762395
1.0552701,0.9680905,1.3587668,0.96954726,1.3102367,1.1723805,1.2010149,0.87402331,0.84355033,1.2614428,1.4768686,0.91019105,1.3581835,0.97664826,1.1385958,1.8094199,1.1304754,1.166806,1.0472781,1.170002,1.432271,0.80465239,1.3238056,1.1899393,0.95195888,0.98193318,1.2412662,1.0597588,0.82729011,1.615125,1.4272844,0.81092446,0.9837869,0.97624071,1.1046268,1.3835956,1.037516,1.3564455,0.97593507,1.3084857,0.97765796,1.3430784,1.2842229,1.330118,1.0270284,1.297357,1.0406351,1.1766515,1.1012145,1.0474611
0.96480844,0.88307123,1.2233304,0.84746535,1.2174723,1.0758667,1.0989601,0.76033855,0.72531723,1.1432075,1.3677356,0.78487081,1.1908643,0.84399964,1.0497867,1.766898,1.0109879,1.0415097,0.97161992,1.07178,1.3442513,0.6565628,1.2275664,1.0521747,0.84824842,0.86730771,1.1586509,0.93316352,0.71230836,1.5570999,1.3243782,0.68733663,0.8482036,0.86669333,0.95381454,1.2643124,0.92742559,1.2164483,0.85483261,1.234661,0.84395334,1.2433834,1.1617246,1.2309088,0.93461832,1.1565249,0.93717414,1.0406496,0.97889063,0.96307648
0.84232396,0.74020886,1.1067248,0.71738702,1.0729132,0.96287855,0.98169866,0.66157166,0.63349949,1.0420404,1.2694099,0.65546617,1.1286179,0.71514186,0.96790537,1.7066369,0.90320909,0.90228702,0.88005776,0.93419615,1.2385031,0.5590338,1.1061005,0.98578623,0.74472949,0.75454821,1.0241454,0.8155041,0.61393781,1.4877965,1.2064798,0.58030543,0.72792603,0.75590293,0.88744986,1.1420279,0.83924865,1.1066477,0.77356312,1.1395078,0.71212559,1.1553708,1.0680474,1.154368,0.81604395,1.0681333,0.84794059,0.97106249,0.87409061,0.91863857
0.72041144,0.62675704,0.9953135,0.58638408,0.95911557,0.83299245,0.90918356,0.53963723,0.53187437,0.93076636,1.1361192,0.53701839,1.0613101,0.58354498,0.86461235,1.6291584,0.77878317,0.76394593,0.75435973,0.82510132,1.0989052,0.48481002,0.96796416,0.90488232,0.62940887,0.62542924,0.86203357,0.67031968,0.50735515,1.3945895,1.0799045,0.45733081,0.60875558,0.66287091,0.80650896,1.0280531,0.73110735,0.98984975,0.67280095,1.0146137,0.57407413,1.0301695,1.0084792,1.0486233,0.70855088,0.9421382,0.71105679,0.86626666,0.78836292,0.78873486
0.60497468,0.5385003,0.8673225,0.48268837,0.83800861,0.7027267,0.81775693,0.41542422,0.40829583,0.81249946,1.0032877,0.47209409,0.89800521,0.50020276,0.76271606,1.5462016,0.67454822,0.68332727,0.61970478,0.74005232,0.98781786,0.37401131,0.87965318,0.78620612,0.5231151,0.49534504,0.74547119,0.58422385,0.36155247,1.2968759,0.96381043,0.35121066,0.53609671,0.5570374,0.6865557,0.95867935,0.61878026,0.91047264,0.57744667,0.88404414,0.48306512,0.93076563,0.90740242,0.91093101,0.59513675,0.81509908,0.56585335,0.69472538,0.68077171,0.64060441
0.51308923,0.42715497,0.77956328,0.36032715,0.75841346,0.62190579,0.73181792,0.29301683,0.29920937,0.67023733,0.88862737,0.38287645,0.77869208,0.38957673,0.66647291,1.4616795,0.56979061,0.57613983,0.4746559,0.64637818,0.88241531,0.26022622,0.78399929,0.69683825,0.38725817,0.37858562,0.65935226,0.43314699,0.25650199,1.2069825,0.86640282,0.23757433,0.40028637,0.43476987,0.54986367,0.87029247,0.48712858,0.81582702,0.46755405,0.80087379,0.36694301,0.82062141,0.77965005,0.75839374,0.52052693,0.69286961,0.47939467,0.56099086,0.57771056,0.51454369
0.40660265,0.29026849,0.67907345,0.25361443,0.64685344,0.49859862,0.61256116,0.18236442,0.19315941,0.57447554,0.8278272,0.24477025,0.71865547,0.28064828,0.52885149,1.3878532,0.47046725,0.42067654,0.37902306,0.56321102,0.77298673,0.1447239,0.69403283,0.59070022,0.28200313,0.24922844,0.60366168,0.31673273,0.18336512,1.0767091,0.75122317,0.13355662,0.28765657,0.32724084,0.44515869,0.73969845,0.38966502,0.68044098,0.36879939,0.69386409,0.25193778,0.75234227,0.66529461,0.65515973,0.39094784,0.59636094,0.40276491,0.45878559,0.45869401,0.42333663
0.29719241,0.18217066,0.57438099,0.16184471,0.52032412,0.42957129,0.50161849,0.082380646,0.10360111,0.49125312,0.75164597,0.11090827,0.61814059,0.17761158,0.44074712,1.281418,0.34490319,0.32189516,0.30174101,0.39619714,0.66329896,0.025847206,0.57334317,0.4547729,0.18488599,0.15843128,0.47802713,0.2483799,0.0588916,0.96584244,0.64367897,0.030747802,0.23704306,0.19885473,0.3487895,0.56505845,0.30075656,0.5708926,0.26534567,0.57025337,0.11439726,0.65451433,0.55516267,0.55704902,0.27756335,0.49936404,0.28771459,0.35891977,0.35212758,0.32388582
0.18213123,0.078664464,0.47364813,0.05749407,0.42701766,0.36348807,0.36289057,-0.022911583,-0.0082075685,0.38754405,0.63921068,0.012030127,0.48910743,0.070916782,0.31436073,1.1676785,0.23414227,0.20161683,0.24622503,0.26202845,0.52202499,-0.039930614,0.43438539,0.34379468,0.093677063,0.08484468,0.34093353,0.13060683,-0.04788532,0.8698255,0.54935195,-0.05832514,0.10529385,0.079736739,0.23040116,0.47233462,0.20079839,0.46279969,0.15505898,0.49798184,-0.0046954957,0.52342044,0.43460714,0.48127862,0.17415104,0.41427737,0.1712644,0.29202019,0.23316614,0.20396755
0.070330018,-0.029212689,0.35556717,-0.048681706,0.34222638,0.25275336,0.24813207,-0.10517914,-0.12733652,0.28133442,0.43676712,-0.074381702,0.39712462,-0.014059203,0.16604873,1.039852,0.13948869,0.10685396,0.16992606,0.22393848,0.46966929,-0.14517713,0.3167982,0.25162245,-0.011845647,-0.012902716,0.19659629,0.070449867,-0.15724825,0.78651827,0.42897932,-0.13070129,-0.0089966258,-0.018358935,0.14060843,0.40169451,0.1079521,0.3570098,0.052792423,0.38815264,-0.09689584,0.41272806,0.33702743,0.41017218,0.078406224,0.26328509,0.086755096,0.26997309,0.1169483,0.1100672
-0.014890666,-0.11147849,0.25000817,-0.16237473,0.2430575,0.18475966,0.1458081,-0.20947865,-0.22099052,0.17535122,0.31366575,-0.15667361,0.25848219,-0.11582208,0.091820224,0.93341682,0.014073621,0.015804611,0.061073863,0.12714536,0.3604999,-0.22487801,0.21828802,0.16866744,-0.097956716,-0.11742417,0.14574739,-0.011521505,-0.23600394,0.69765626,0.31614189,-0.22716777,-0.088262475,-0.13157695,0.01908787,0.31303005,-0.0084541583,0.26810784,-0.059494343,0.30755386,-0.22341392,0.31717838,0.2218104,0.3119837,0.0034777534,0.16641588,-0.012978718,0.1762555,0.043906248,0.023999633
-0.12138952,-0.18600295,0.14864688,-0.23868135,0.14959939,0.069733705,0.10119159,-0.29829619,-0.29790043,0.094006052,0.20900045,-0.25217768,0.22378761,-0.16435244,0.035474642,0.84393824,-0.083571843,-0.070944323,-0.086111085,0.028888574,0.25302386,-0.30776302,0.14585112,0.010933825,-0.21648191,-0.2259902,0.11116399,-0.15455404,-0.31510443,0.57810922,0.21318679,-0.34069898,-0.19407357,-0.24250208,-0.055768605,0.19706021,-0.12345441,0.1231238,-0.14027063,0.20546856,-0.27524997,0.19096646,0.13304936,0.21687454,-0.070882572,0.068567711,-0.14269906,0.032347687,-0.034119361,-0.075898829
-0.21277665,-0.28773869,0.045874081,-0.31003505,0.04129627,-0.070003649,-0.0018738222,-0.37367137,-0.35504214,0.020014063,0.12370715,-0.32244722,0.17825552,-0.23004238,-0.036962774,0.7268074,-0.11806526,-0.16707062,-0.18342122,-0.081617635,0.14411365,-0.3969462,0.041967525,-0.078436595,-0.28597092,-0.28857702,0.024391119,-0.24592351,-0.36701656,0.46059853,0.10727579,-0.42772206,-0.28459168,-0.3125214,-0.14948321,0.091655161,-0.2094343,0.05255768,-0.24786081,0.064447439,-0.33361015,0.088719052,0.027343648,0.10560803,-0.21108104,-0.0067419034,-0.24438225,-0.14202282,-0.13695501,-0.16200065
-0.29628634,-0.34330729,-0.022477467,-0.37058722,-0.072807111,-0.19166731,-0.22932235,-0.4619051,-0.43653032,-0.058187745,0.059198567,-0.39774237,0.015388543,-0.32180103,-0.17591479,0.61072004,-0.21369822,-0.25047507,-0.24331129,-0.20400736,0.040490845,-0.49564171,-0.076810413,-0.077917458,-0.36376973,-0.35955325,-0.063898395,-0.31951463,-0.42024718,0.35054884,0.00565805,-0.48397957,-0.42398611,-0.38037747,-0.24185132,0.014596367,-0.284548,-0.013939691,-0.35828381,-0.0344003,-0.42905329,-0.0062653505,-0.08984998,0.0027726126,-0.29172555,-0.11717631,-0.2411449,-0.21261432,-0.23525561,-0.25253011
-0.37441757,-0.43175461,-0.12568722,-0.43504249,-0.12870397,-0.21227607,-0.28388458,-0.52810194,-0.48820533,-0.16227908,-0.07170811,-0.48727965,-0.071729221,-0.37682303,-0.26321775,0.50585011,-0.30651759,-0.33064524,-0.30580834,-0.28093655,-0.028642861,-0.55714899,-0.18603477,-0.13362796,-0.44457912,-0.44760109,-0.19673635,-0.36642939,-0.49424363,0.25034352,-0.071862669,-0.52580041,-0.5309732,-0.47879852,-0.37293415,-0.084095096,-0.33958822,-0.11379926,-0.43394218,-0.10829547,-0.51456776,-0.077045432,-0.1814661,-0.067585268,-0.32200522,-0.23103581,-0.29594367,-0.25675825,-0.35190942,-0.33679972
-0.42786338,-0.51513885,-0.23002619,-0.47958979,-0.22950627,-0.28307427,-0.28699204,-0.5964074,-0.54226351,-0.27975223,-0.15214517,-0.54776438,-0.10950441,-0.46380548,-0.35594233,0.38924101,-0.37541894,-0.43625911,-0.3919745,-0.32615314,-0.15068519,-0.58016635,-0.23721665,-0.25830732,-0.5378434,-0.50950554,-0.29524494,-0.45230548,-0.55995027,0.13836592,-0.16848546,-0.59929785,-0.48341828,-0.51888836,-0.43665624,-0.18021909,-0.42003831,-0.21270029,-0.49518365,-0.19200056,-0.59647227,-0.16495525,-0.27330185,-0.17925522,-0.44138734,-0.27456561,-0.41388572,-0.33049223,-0.39186055,-0.41887751
-0.51424519,-0.58640578,-0.31301573,-0.53282456,-0.34650605,-0.36950417,-0.39123101,-0.63561609,-0.5970171,-0.35208123,-0.24856368,-0.60187388,-0.18521588,-0.53446819,-0.45273501,0.32063207,-0.45158143,-0.50838202,-0.46539948,-0.33747906,-0.23791012,-0.66167708,-0.30201923,-0.40503981,-0.56295943,-0.57914681,-0.31805237,-0.50132413,-0.6090457,0.061558147,-0.26466817,-0.65424135,-0.53179205,-0.57418697,-0.52206626,-0.28472205,-0.50966838,-0.2891488,-0.5497235,-0.27046527,-0.63646427,-0.20337726,-0.34200972,-0.25750707,-0.51529068,-0.35946701,-0.49626664,-0.40387318,-0.47680652,-0.51051022
-0.59198365,-0.66242986,-0.37482277,-0.59685845,-0.3941463,-0.43451458,-0.45477322,-0.67077016,-0.63463312,-0.40500709,-0.32559254,-0.66226982,-0.26598367,-0.56786073,-0.45839323,0.24315354,-0.50283919,-0.56133503,-0.51449512,-0.42366067,-0.27353964,-0.70123338,-0.3886697,-0.42801416,-0.61838022,-0.65354728,-0.38729461,-0.58394208,-0.64540045,-0.042158375,-0.31794517,-0.70485734,-0.63639145,-0.67283426,-0.62461589,-0.33690415,-0.56922668,-0.39898474,-0.59437699,-0.34461809,-0.6699835,-0.29531257,-0.42345566,-0.30821996,-0.48872125,-0.39843252,-0.55004845,-0.46488806,-0.59898258,-0.53970578
-0.64363992,-0.71998708,-0.46489196,-0.66385158,-0.41232527,-0.50275812,-0.51585733,-0.70099265,-0.68739949,-0.42423979,-0.39601691,-0.70858344,-0.36775445,-0.63320605,-0.46626996,0.11689223,-0.56917119,-0.5759508,-0.55571642,-0.52104622,-0.35862196,-0.71376464,-0.46936645,-0.42996347,-0.70290251,-0.69656378,-0.45897403,-0.62368386,-0.67599556,-0.16541181,-0.38232206,-0.74459327,-0.7182159,-0.7166227,-0.64237954,-0.40456045,-0.61327424,-0.46233155,-0.65883543,-0.45496744,-0.71307965,-0.40764939,-0.45670304,-0.38118567,-0.53499297,-0.4473228,-0.59967542,-0.55398143,-0.63912163,-0.58345875
-0.6727587,-0.71612519,-0.52584228,-0.69904927,-0.43583462,-0.55674894,-0.5667336,-0.7447979,-0.73525598,-0.48286071,-0.47295747,-0.76597822,-0.43619729,-0.69030599,-0.50224698,-0.012499522,-0.62516468,-0.63532368,-0.60291871,-0.5358222,-0.44826596,-0.75371896,-0.55420316,-0.47043578,-0.72563905,-0.74463228,-0.49355491,-0.66603721,-0.723248,-0.2152771,-0.44867933,-0.77595451,-0.76462799,-0.70993217,-0.62810814,-0.46382043,-0.62768151,-0.49416513,-0.72282793,-0.51678738,-0.71592448,-0.46251595,-0.44849256,-0.46341123,-0.62728198,-0.56383125,-0.6201314,-0.61702003,-0.64854755,-0.67013543
-0.70649741,-0.72896974,-0.56461344,-0.72197906,-0.50776239,-0.61956964,-0.6380043,-0.79869046,-0.76744243,-0.56896841,-0.541457,-0.80200979,-0.4841556,-0.76404987,-0.56686109,-0.10119548,-0.68526378,-0.72132683,-0.65821623,-0.5587877,-0.5258146,-0.79293733,-0.57327265,-0.51142214,-0.7540407,-0.7827928,-0.47256342,-0.72212528,-0.77247698,-0.2871398,-0.54788639,-0.81348288,-0.79167833,-0.73988452,-0.69220705,-0.52399985,-0.66279953,-0.55548387,-0.75521329,-0.55280648,-0.79331012,-0.49201336,-0.46825853,-0.51837734,-0.66477956,-0.63185501,-0.63695221,-0.7017179,-0.71642815,-0.71446326
-0.77735263,-0.79217184,-0.60893737,-0.75638698,-0.56302278,-0.68329904,-0.65379895,-0.84887325,-0.79265259,-0.63283638,-0.58408599,-0.83456073,-0.516132,-0.80028873,-0.66953079,-0.15597828,-0.73964287,-0.76687329,-0.70392085,-0.64697312,-0.53917134,-0.81898612,-0.60528456,-0.56539201,-0.78715959,-0.82345699,-0.55638602,-0.76405179,-0.77761016,-0.34914125,-0.58319087,-0.85302608,-0.79640015,-0.77734847,-0.7723439,-0.57359712,-0.68141243,-0.59260959,-0.76971941,-0.58367513,-0.85783753,-0.54199794,-0.56335481,-0.54351262,-0.70366046,-0.64347481,-0.67857033,-0.70353278,-0.81559316,-0.75908953
-0.79630366,-0.82573016,-0.67464264,-0.79577912,-0.591415,-0.71095455,-0.73106023,-0.87855628,-0.81817456,-0.65868452,-0.62754496,-0.8904283,-0.56441499,-0.84909989,-0.69002912,-0.21102195,-0.76023684,-0.80533098,-0.77461021,-0.68307669,-0.61865523,-0.8510427,-0.67056444,-0.5967718,-0.78323551,-0.83867008,-0.66860221,-0.7833203,-0.80942665,-0.43532588,-0.62610391,-0.86208405,-0.79847663,-0.83242339,-0.80593667,-0.61792067,-0.75949437,-0.66642969,-0.8017925,-0.63894216,-0.86766607,-0.57968336,-0.65581564,-0.58204673,-0.75162179,-0.6558257,-0.69305885,-0.71943912,-0.86702226,-0.77714258
-0.82591586,-0.83273172,-0.75074892,-0.83484861,-0.62698233,-0.74063811,-0.75871089,-0.88750799,-0.86284606,-0.68598137,-0.69736892,-0.90646404,-0.59851812,-0.88680658,-0.7140969,-0.29032658,-0.80533497,-0.80714546,-0.82864794,-0.70546718,-0.66318349,-0.87793508,-0.75098235,-0.62077424,-0.84053484,-0.86489287,-0.7460514,-0.80665013,-0.84997487,-0.48386573,-0.67178458,-0.87489135,-0.82394027,-0.85426931,-0.81660302,-0.65941654,-0.78011585,-0.70405234,-0.81294286,-0.70046071,-0.88139213,-0.59749829,-0.68075117,-0.65621793,-0.76771018,-0.70043211,-0.74818086,-0.77274199,-0.93173583,-0.82000024
-0.85468606,-0.87762495,-0.79040872,-0.86387262,-0.67653197,-0.76631211,-0.77332017,-0.89958812,-0.87353693,-0.73376487,-0.75119376,-0.91001569,-0.64696973,-0.8610774,-0.77883313,-0.35032679,-0.8217061,-0.84413722,-0.78877139,-0.74209349,-0.75189443,-0.91401188,-0.7758699,-0.69461127,-0.88507234,-0.89621482,-0.79267484,-0.83391751,-0.86962859,-0.53008246,-0.70247063,-0.90506122,-0.83731493,-0.8642797,-0.79990264,-0.71772239,-0.78613417,-0.73272526,-0.82449224,-0.74729356,-0.90882373,-0.65435189,-0.67436524,-0.74090792,-0.77904344,-0.75764728,-0.79189257,-0.84044459,-0.97152661,-0.85119925
-0.87645764,-0.86343375,-0.82059789,-0.88743085,-0.69600375,-0.79765142,-0.80856944,-0.91378671,-0.84731955,-0.7417852,-0.79406998,-0.92207357,-0.67750147,-0.86369652,-0.83946818,-0.43902275,-0.8582804,-0.86262285,-0.78582458,-0.74146621,-0.79161909,-0.94334993,-0.78031886,-0.72477974,-0.91595662,-0.89109581,-0.80005934,-0.84463403,-0.85780576,-0.59735674,-0.73797559,-0.9359319,-0.91272118,-0.87587883,-0.85832996,-0.75989482,-0.81669692,-0.77061277,-0.88325034,-0.76095354,-0.9412158,-0.70306887,-0.68274466,-0.73738626,-0.77854199,-0.78007066,-0.79518959,-0.84096668,-0.97793834,-0.88071281
-0.91048602,-0.86327326,-0.82312879,-0.90606506,-0.71326532,-0.81441226,-0.85492621,-0.92347742,-0.87370026,-0.76572443,-0.80766746,-0.94926151,-0.73906328,-0.87781324,-0.87762045,-0.49354468,-0.87892077,-0.90031426,-0.83999824,-0.73616916,-0.76794672,-0.97417241,-0.8038373,-0.79438988,-0.94159816,-0.88551528,-0.73765581,-0.87603092,-0.86872773,-0.65304671,-0.79131128,-0.98971906,-0.91664455,-0.87043133,-0.87644883,-0.80229277,-0.82774663,-0.79994911,-0.91898651,-0.76266469,-0.96198206,-0.75593125,-0.7380387,-0.75212668,-0.83966454,-0.78431448,-0.82668291,-0.83010722,-0.97727687,-0.93936322
-0.93821784,-0.88698627,-0.83197836,-0.95434451,-0.73185203,-0.82275472,-0.89655333,-0.96751176,-0.90827483,-0.82984562,-0.86816743,-0.97586343,-0.7452547,-0.9201353,-0.88071415,-0.55015357,-0.90855145,-0.92626026,-0.89048474,-0.77849328,-0.81401281,-0.97383197,-0.85075612,-0.78511921,-0.96380674,-0.91374052,-0.75515626,-0.92251378,-0.89358504,-0.68678747,-0.80831317,-0.96394678,-0.93842716,-0.91968253,-0.89885921,-0.80558885,-0.84975925,-0.82213928,-0.94087829,-0.77933376,-0.97384666,-0.81074641,-0.78520673,-0.78181898,-0.85891725,-0.7974916,-0.80799479,-0.8884669,-0.99322475,-0.95620785
-0.93164881,-0.89041433,-0.88758948,-0.94743885,-0.77253593,-0.83913836,-0.92791593,-1.0466435,-0.94860317,-0.87311495,-0.9097722,-1.0022522,-0.75469031,-0.93364446,-0.91596608,-0.58771892,-0.91577839,-0.91988909,-0.91003464,-0.80834146,-0.83165478,-0.94609599,-0.86437682,-0.78280091,-0.96933188,-0.94100795,-0.81964737,-0.95583777,-0.94159265,-0.7244202,-0.80922268,-0.96485783,-0.94859017,-0.97541073,-0.91588121,-0.80466941,-0.87173467,-0.82609704,-0.93603052,-0.79770668,-0.99458725,-0.8260604,-0.8482889,-0.79236938,-0.88711701,-0.85813939,-0.85006296,-0.91059107,-1.032993,-0.97215227
