1.7934765,1.6851097,1.660821,1.7895964,1.7635434,1.8251242,1.7778161,1.6247974,1.7231635,1.7390408,1.7376597,1.7997628,1.7318334,1.8191661,1.7798755,1.7239388,1.7123886,1.7739688,1.6755413,1.8089858,1.805126,1.8268098,1.8029261,1.7124682,1.6998501,1.7559325,1.8032874,1.7066888,1.728471,1.6667782,1.7671832,1.7618813,1.796862,1.8700778,1.710822,1.6762108,1.7085748,1.7333319,1.6776541,1.8086083,1.6810725,1.7880855,1.7193772,1.7320346,1.8090841,1.7106029,1.7239616,1.7760606,1.740239
1.7548017,1.6245854,1.614224,1.7689727,1.7392777,1.8182055,1.7490528,1.5835637,1.7012462,1.7192918,1.6965182,1.7686503,1.6845332,1.8006428,1.7636752,1.6924461,1.6782394,1.750319,1.6232466,1.7865166,1.7562927,1.8043811,1.7826292,1.6791552,1.6252521,1.7132919,1.7694588,1.6271984,1.6768931,1.6157869,1.7271149,1.7521297,1.7729577,1.8454875,1.6752923,1.6546797,1.6659085,1.6874406,1.6719877,1.7611637,1.6754626,1.7649466,1.6903298,1.6811609,1.7623698,1.6662467,1.6758737,1.7354462,1.7058827
1.7280787,1.5850136,1.5579037,1.7332103,1.7428029,1.7930206,1.6869878,1.5275573,1.6547472,1.6713851,1.649723,1.7249528,1.6461902,1.7514575,1.7015221,1.6779899,1.6246348,1.7322238,1.5649075,1.739266,1.7243081,1.7762279,1.7567173,1.6537829,1.5518142,1.6676215,1.7081767,1.5774849,1.616633,1.598967,1.6663656,1.7118689,1.7437978,1.8405621,1.6248429,1.6387401,1.6350598,1.6348142,1.6269414,1.6819608,1.6338494,1.7467864,1.6288478,1.6439742,1.6782307,1.6540252,1.6380904,1.6736797,1.66366
1.7014257,1.5261448,1.4925692,1.6766349,1.71516,1.7630866,1.6174904,1.4594431,1.6062029,1.6180885,1.6053421,1.7180692,1.5933115,1.717296,1.6187947,1.6455026,1.5597866,1.7125814,1.5094632,1.7102795,1.6805549,1.7471112,1.7273282,1.6025612,1.4944241,1.6129634,1.6112042,1.5167653,1.5416625,1.51635,1.6080378,1.6821131,1.6832059,1.7998549,1.6097111,1.5928856,1.5774942,1.5766004,1.5651708,1.6472152,1.5627888,1.7260582,1.5553573,1.5916046,1.6004415,1.6001837,1.5847689,1.5959261,1.6164706
1.6909478,1.4627251,1.4214291,1.6400428,1.6720739,1.7273715,1.5520761,1.3811031,1.5608005,1.5573748,1.5300604,1.6775481,1.5527574,1.6491382,1.5910633,1.5915182,1.495127,1.6760198,1.4252665,1.6683825,1.618647,1.7120745,1.687813,1.5269894,1.4406843,1.5533258,1.5512338,1.4812801,1.4838044,1.4571925,1.5226086,1.6268753,1.6067522,1.7593135,1.5483682,1.5292645,1.5267673,1.5194128,1.5443248,1.5989995,1.4598883,1.7083788,1.4925534,1.5293873,1.5186885,1.5351016,1.5254228,1.5255033,1.5542062
1.6395334,1.3900959,1.3551866,1.599937,1.6062402,1.6891447,1.4959393,1.2951681,1.5283671,1.4904015,1.4606961,1.6095331,1.4838787,1.5930226,1.5688818,1.5850638,1.4321197,1.6328901,1.339035,1.6211319,1.544049,1.6823212,1.6380925,1.4415719,1.3686814,1.4812063,1.5074432,1.422758,1.3872127,1.3679348,1.4835736,1.5844302,1.5684813,1.7000595,1.4766782,1.4434301,1.4598784,1.4528178,1.4838667,1.5570076,1.382054,1.6820995,1.4382947,1.4535178,1.452346,1.4581258,1.4714655,1.4516893,1.490064
1.5576356,1.3084112,1.2579311,1.5509069,1.554552,1.6383478,1.4168748,1.2005175,1.4818058,1.4290463,1.3615094,1.5321579,1.4117154,1.5367385,1.5106244,1.5264323,1.3430217,1.5952376,1.2501589,1.5642528,1.4624132,1.6244545,1.5862831,1.3609277,1.2686691,1.3990532,1.4251511,1.3289722,1.3137504,1.3021298,1.4329597,1.542627,1.5168173,1.6595386,1.3975104,1.3332811,1.3928022,1.3740152,1.4107406,1.4953917,1.2788348,1.6270974,1.3381941,1.3655366,1.3592239,1.3969584,1.3907582,1.3759681,1.412629
1.4451764,1.2153222,1.1734456,1.465326,1.5084397,1.572623,1.3543393,1.1101108,1.3970647,1.3568561,1.2742793,1.4550962,1.3367064,1.4767047,1.4361309,1.4430023,1.2690429,1.5483713,1.1724147,1.4945408,1.3832982,1.5671073,1.5323067,1.2633096,1.1675776,1.3220671,1.3052279,1.264001,1.23795,1.2239595,1.3657111,1.4816121,1.4530359,1.5852803,1.3304301,1.2854702,1.3062225,1.2900449,1.2830415,1.4527584,1.1856346,1.5345587,1.2348462,1.2844223,1.2557618,1.3033653,1.335444,1.2817952,1.3374136
1.3796139,1.1130238,1.0703328,1.3848882,1.4622271,1.5034485,1.2610488,1.0519813,1.3247659,1.2729302,1.1940274,1.371143,1.2550519,1.4039424,1.3801722,1.3565955,1.1747825,1.4934902,1.0801105,1.4302677,1.2922972,1.5010376,1.4586373,1.1928227,1.0715487,1.2360855,1.2662068,1.1900064,1.1264358,1.1115806,1.2730176,1.4087739,1.3608187,1.5193372,1.2445486,1.2082628,1.230851,1.1955183,1.2069678,1.3707914,1.1164239,1.4612425,1.1238388,1.1868972,1.1440549,1.2003077,1.268887,1.1734595,1.251215
1.3037416,1.0412647,0.98656201,1.2920537,1.3731389,1.4383344,1.1705583,0.93056117,1.2456687,1.1737698,1.0801545,1.3366128,1.1649485,1.3039994,1.2827986,1.2941885,1.0842364,1.4276699,0.98247202,1.3448598,1.2056621,1.4412404,1.3745733,1.088455,0.99740816,1.1531845,1.1776796,1.1008503,0.99836205,0.99766581,1.1764041,1.3256076,1.2777113,1.4511679,1.1434075,1.1359935,1.1487461,1.0924782,1.1281107,1.2632268,1.0006484,1.3852067,1.0812042,1.1037779,1.0485085,1.0990332,1.2580708,1.089312,1.1723441
1.2424633,0.94357872,0.8857339,1.2095031,1.2941331,1.375973,1.0420567,0.82341522,1.1641098,1.0930612,0.98322902,1.2790759,1.0738835,1.2169702,1.182499,1.2097199,0.9743026,1.3429423,0.87130165,1.2641538,1.1070296,1.3598642,1.3072354,0.98839823,0.9164848,1.0572662,1.0842639,0.99381745,0.90060987,0.93008757,1.0687323,1.2271186,1.1820346,1.3787812,1.0684364,1.0443826,1.0542997,0.98766055,1.0361825,1.1827872,0.85691134,1.3353383,0.98986694,0.99377379,0.93468139,0.99135136,1.1572739,1.0006317,1.0657789
1.1435811,0.86953265,0.79970876,1.118063,1.2217712,1.2912932,0.95710058,0.68727559,1.0866548,1.0030785,0.90222573,1.1609704,0.96568,1.1322375,1.0949214,1.1619522,0.88438067,1.2733081,0.77756132,1.1683182,1.0021147,1.275638,1.2049156,0.88349227,0.79020374,0.95735123,0.97775697,0.90453833,0.82939219,0.84409482,0.98842997,1.1331705,1.0819351,1.2738776,0.98300489,0.97108223,0.96445516,0.91485735,0.905384,1.0923857,0.78415845,1.2621974,0.93089098,0.89809962,0.84017961,0.89910967,1.0655023,0.88441338,0.96557622
1.0494685,0.77956237,0.69535635,1.0251338,1.1463241,1.2070174,0.87264011,0.60544568,1.0093535,0.91779872,0.81203693,1.0401228,0.86290384,1.0162341,1.025926,1.0852003,0.78119725,1.1888744,0.68580388,1.0784568,0.89059537,1.1761218,1.1180842,0.8005872,0.67013168,0.8526498,0.88094879,0.80277294,0.72830439,0.76780862,0.90292983,1.0532075,0.97911969,1.1957746,0.89390183,0.86364877,0.86487974,0.82093509,0.80796485,1.005267,0.69935927,1.1632829,0.81659493,0.80038692,0.74433747,0.81856438,0.95194297,0.79353396,0.85968554
0.9532487,0.69200998,0.59870773,0.93063202,1.068754,1.1139105,0.78539122,0.52577772,0.87518634,0.80425929,0.68767232,0.94668057,0.76593679,0.91025819,0.92295516,0.98644816,0.68896161,1.107102,0.58472156,0.97824536,0.7972728,1.0904987,1.0280474,0.68993453,0.57266774,0.76564469,0.81200429,0.71375227,0.62633424,0.64806634,0.7948952,0.9549662,0.8895795,1.1116462,0.7897994,0.75296586,0.77513057,0.7348372,0.72075303,0.89344341,0.56862359,1.0487626,0.70020588,0.71702535,0.64638942,0.69776895,0.8364918,0.72611846,0.7739044
0.86922795,0.58632338,0.49347536,0.84555561,0.9853597,1.025936,0.67596097,0.44179141,0.75912529,0.70420158,0.58556952,0.86386119,0.66956308,0.81890191,0.84151093,0.88364123,0.58873861,1.008039,0.4877076,0.89285302,0.71475546,0.99347344,0.94639883,0.58195293,0.48926329,0.6714639,0.74552265,0.62332634,0.52942224,0.51921463,0.70450484,0.86291412,0.78242483,1.0173626,0.69954729,0.63807037,0.67530637,0.62078677,0.65079989,0.81767427,0.48531498,0.97502899,0.59805822,0.60592608,0.53128512,0.57563365,0.76404212,0.61949564,0.67694647
0.76355731,0.47239747,0.39289562,0.74596085,0.8737344,0.9093638,0.56566076,0.36100972,0.65759191,0.60322102,0.48414913,0.77542885,0.57891564,0.72215507,0.73739065,0.7381485,0.48637571,0.92328036,0.3796519,0.79709504,0.64206507,0.90829796,0.83762165,0.47686905,0.3882551,0.58845217,0.616334,0.52977772,0.44145235,0.42980317,0.60271709,0.76012187,0.67677912,0.9297704,0.5861638,0.5559915,0.58214662,0.51177916,0.53317445,0.7303582,0.39543094,0.88470194,0.49036593,0.51551343,0.42328445,0.4374223,0.67083605,0.51104616,0.57945981
0.66321816,0.36889776,0.30208412,0.64126641,0.78027336,0.80003744,0.45486949,0.27726436,0.59968608,0.51472842,0.39780393,0.67663906,0.48945823,0.67572225,0.61348114,0.63606606,0.38950024,0.82835628,0.29198425,0.7047509,0.51857457,0.80782589,0.73952321,0.39853324,0.31613817,0.4741858,0.4980103,0.46351319,0.33819172,0.34945251,0.51206643,0.67774936,0.58021236,0.81724581,0.47177938,0.46633802,0.47709147,0.42227116,0.44361066,0.65176518,0.32081425,0.81048977,0.39605213,0.40601617,0.34304951,0.3564604,0.58044453,0.40638797,0.48167928
0.5444411,0.29167917,0.20504666,0.53641159,0.69206289,0.69808322,0.35928171,0.1691135,0.51916372,0.42501383,0.28911062,0.57135173,0.39759949,0.58253767,0.50595063,0.54063155,0.29270491,0.73902552,0.18969686,0.59825487,0.41961905,0.71690397,0.63084407,0.31784254,0.22478626,0.38947054,0.3882483,0.34069678,0.24745621,0.28372781,0.4214079,0.56794036,0.49653413,0.71501737,0.34696261,0.36659175,0.38538165,0.32759,0.3469604,0.55475322,0.22936546,0.69967776,0.32320082,0.31182455,0.26828091,0.28319838,0.50259835,0.31085738,0.38700991
0.44429156,0.20549743,0.11691323,0.42544918,0.59737553,0.63031502,0.25705256,0.074046498,0.41313553,0.3474903,0.21481407,0.48736634,0.28583034,0.48615919,0.37894332,0.45321744,0.20781783,0.63664367,0.11099448,0.50611245,0.35236483,0.6141488,0.54538409,0.18528871,0.15438727,0.29341675,0.33988149,0.21674587,0.14575282,0.22262059,0.3242422,0.47618553,0.39992618,0.6191814,0.26983257,0.27628169,0.28601885,0.24307731,0.22818445,0.44040114,0.11785537,0.61753995,0.23375349,0.22207168,0.17730291,0.19953481,0.4068646,0.2601601,0.28774672
0.34879636,0.11678229,0.02252237,0.33708174,0.49997043,0.53264267,0.1750577,-0.014604607,0.30343089,0.23832365,0.11130962,0.38560119,0.20797997,0.38155789,0.27773868,0.34606589,0.1214466,0.54356856,0.018164999,0.40667684,0.27651785,0.52125651,0.44897909,0.10432603,0.050141686,0.19582208,0.28159923,0.13679566,0.07301438,0.13545171,0.2080046,0.36742251,0.30688529,0.53062205,0.17185018,0.21452886,0.21260913,0.16656794,0.14191704,0.33255584,0.014537632,0.52712692,0.15312914,0.14156247,0.080772714,0.12714065,0.30126826,0.18460332,0.19380199
0.29712462,0.048580751,-0.050020287,0.25120123,0.39192942,0.43744071,0.091130645,-0.10518226,0.20993739,0.1448711,0.016623582,0.26829183,0.11850577,0.31540914,0.208598,0.22545853,0.035778502,0.43850223,-0.063269911,0.32927597,0.19004993,0.42083529,0.36673443,0.020529091,-0.039366807,0.10991614,0.17534859,0.059694016,-0.012094126,0.032029491,0.11207724,0.26657135,0.20761178,0.44000689,0.11383209,0.12813262,0.12031188,0.072943948,0.069348096,0.26125531,-0.037086464,0.45238193,0.073730302,0.055571817,0.006583661,0.02289443,0.22518215,0.05965978,0.10459468
0.23259251,-0.0091175844,-0.14064972,0.16055514,0.28709845,0.33005783,0.0094517172,-0.18253836,0.12100772,0.061195536,-0.061678826,0.15431969,0.036163932,0.22106559,0.11718134,0.14118581,-0.046011595,0.34487784,-0.15151586,0.23409214,0.096584039,0.34302519,0.27277268,-0.058920705,-0.12036774,0.037641956,0.09379513,-0.020663454,-0.085880215,-0.028638938,0.04414249,0.20252548,0.12094422,0.3514214,0.038537837,0.032312445,0.04480014,-0.016793823,0.055337086,0.19060072,-0.10995527,0.3580717,-0.032901715,-0.027487213,-0.073213633,-0.060069771,0.1157943,-0.02880669,0.019271033
0.16252688,-0.10577943,-0.21091664,0.070735429,0.20064671,0.24400275,-0.044023736,-0.23967295,0.055722263,-0.025246388,-0.1207828,0.085950878,-0.053868901,0.14535424,0.039538153,0.092096661,-0.11108883,0.2455054,-0.22489972,0.14466526,0.024121156,0.24840565,0.20202228,-0.13802146,-0.19054543,-0.040439875,-0.020270438,-0.10300799,-0.16285373,-0.12249485,-0.036412205,0.16988723,0.048324096,0.25645253,-0.039529171,-0.073861371,-0.04964187,-0.10885361,-0.066131673,0.11368512,-0.18362383,0.2483819,-0.10019806,-0.10370727,-0.1442283,-0.15913657,0.02354967,-0.082589421,-0.053484427
0.077523124,-0.22605809,-0.27865046,0.00095472541,0.10335968,0.15365318,-0.13362377,-0.27139711,-0.023269175,-0.10325406,-0.20436843,0.021200743,-0.12332299,0.053707093,-0.042284227,0.011193689,-0.1894332,0.16478512,-0.29848761,0.049636605,-0.066333743,0.16995682,0.10001777,-0.19017016,-0.25886715,-0.11626575,-0.10777713,-0.16947392,-0.22121456,-0.23684159,-0.12954741,0.074318901,-0.036903136,0.18781952,-0.12898233,-0.17721603,-0.11348946,-0.17838257,-0.14591052,0.0058770106,-0.27076087,0.14251579,-0.17414866,-0.18236104,-0.2338588,-0.19785181,-0.0658804,-0.14932323,-0.14376033
-0.039844312,-0.29006297,-0.35105826,-0.083093735,0.026539183,0.085092889,-0.22751401,-0.33182626,-0.1001407,-0.16855109,-0.29084136,-0.058739781,-0.21162619,-0.024958949,-0.12518455,-0.075342919,-0.26041095,0.083097804,-0.34985113,-0.029897913,-0.13892971,0.088085534,0.0091432145,-0.25059271,-0.3241648,-0.18585357,-0.17400131,-0.22485548,-0.30204239,-0.31967459,-0.18775691,-0.038088731,-0.10938598,0.11114961,-0.20280885,-0.23051808,-0.18782087,-0.24714158,-0.21817485,-0.073357448,-0.33211541,0.08661316,-0.22261828,-0.23589281,-0.29009981,-0.2492721,-0.11582136,-0.23330637,-0.22060092
-0.13770054,-0.30393891,-0.4200148,-0.14850869,-0.038125032,-0.001740502,-0.30658081,-0.39219767,-0.17592108,-0.23383371,-0.36248652,-0.16019935,-0.27756951,-0.10391586,-0.18478628,-0.16338531,-0.3380138,0.012225799,-0.39586456,-0.10836949,-0.19608397,0.0071005297,-0.055467328,-0.32310136,-0.3629382,-0.24955919,-0.22683945,-0.28588943,-0.35897709,-0.34670431,-0.25267865,-0.11679524,-0.19265694,0.03911751,-0.27296491,-0.2766368,-0.25454094,-0.30680584,-0.26327438,-0.130817,-0.38023214,0.0089834389,-0.29307709,-0.29755856,-0.35326318,-0.31759705,-0.17984287,-0.28530152,-0.30373952
-0.2004427,-0.34983268,-0.4799864,-0.22902334,-0.10261326,-0.084155425,-0.34126081,-0.4629058,-0.26292234,-0.30378603,-0.41200451,-0.22831083,-0.3384773,-0.17565055,-0.23247526,-0.21895662,-0.39710474,-0.071163498,-0.45685281,-0.17616508,-0.23051075,-0.08324454,-0.11985839,-0.41169194,-0.42687153,-0.32913106,-0.32784169,-0.3503392,-0.42476613,-0.4063504,-0.33545761,-0.18019145,-0.25318706,-0.032024759,-0.32191627,-0.33336999,-0.32235915,-0.34809174,-0.32947026,-0.1963762,-0.45536926,-0.058860833,-0.35952201,-0.35940293,-0.39611858,-0.40814342,-0.24190272,-0.34801527,-0.35091114
-0.22725593,-0.40847816,-0.5325093,-0.2885334,-0.15883468,-0.155581,-0.39042201,-0.52676719,-0.32645864,-0.35762431,-0.46130845,-0.30631336,-0.4020316,-0.25626618,-0.2714058,-0.28717347,-0.46274291,-0.13692956,-0.51254058,-0.24418568,-0.30329441,-0.15348812,-0.19404247,-0.48841288,-0.48522556,-0.3779476,-0.37175698,-0.41548825,-0.47907657,-0.43500522,-0.38985746,-0.24912833,-0.30772137,-0.095091487,-0.37680814,-0.40000425,-0.38210352,-0.40640278,-0.39189302,-0.28119079,-0.48888279,-0.1321035,-0.43398782,-0.42835532,-0.46161683,-0.47240032,-0.29810084,-0.40431557,-0.40820987
-0.28748244,-0.45788327,-0.58320937,-0.35941668,-0.24852654,-0.22827507,-0.42780916,-0.59907763,-0.37989415,-0.42028238,-0.51471837,-0.36797556,-0.46572584,-0.33208871,-0.34369038,-0.30814312,-0.49663589,-0.21534443,-0.57072303,-0.31053815,-0.3830112,-0.21546457,-0.27658461,-0.52944101,-0.54722421,-0.42651899,-0.38840972,-0.4364464,-0.52801307,-0.45783137,-0.43532082,-0.31059808,-0.3678179,-0.1726876,-0.43314305,-0.44604716,-0.44081113,-0.43938267,-0.48384501,-0.3427368,-0.51424569,-0.20750124,-0.4598773,-0.47398532,-0.50725072,-0.49512837,-0.33186003,-0.47466938,-0.45567535
-0.34588966,-0.49626926,-0.62143502,-0.40301068,-0.33361942,-0.31371255,-0.48128346,-0.61673968,-0.44806221,-0.4611696,-0.54073747,-0.43188938,-0.50871707,-0.37578919,-0.38107145,-0.31958196,-0.54615937,-0.27604324,-0.60290132,-0.37323627,-0.45829966,-0.27397106,-0.34601256,-0.50809174,-0.57936427,-0.49269747,-0.44286025,-0.49197117,-0.56517117,-0.52011586,-0.45778432,-0.36345904,-0.42521341,-0.24451059,-0.47880323,-0.49200758,-0.49382859,-0.48520323,-0.51754142,-0.3982574,-0.54533327,-0.27229109,-0.49535054,-0.52584921,-0.55553668,-0.5005386,-0.39031446,-0.5120822,-0.50397566
-0.4082131,-0.53288417,-0.6594494,-0.45874749,-0.40144467,-0.36268304,-0.55484441,-0.65937797,-0.50488692,-0.52312306,-0.582841,-0.47124446,-0.55118998,-0.41909662,-0.45156099,-0.36577662,-0.58338183,-0.34631955,-0.64313066,-0.43341281,-0.48742905,-0.33573201,-0.40712591,-0.56474284,-0.61474971,-0.52932597,-0.52059478,-0.53829012,-0.60068881,-0.61402831,-0.50011635,-0.41863376,-0.46785219,-0.32751616,-0.5294748,-0.5133915,-0.53573426,-0.54525082,-0.55176438,-0.46312668,-0.60254528,-0.31193065,-0.5484514,-0.56033433,-0.58505895,-0.53683609,-0.44736548,-0.52938326,-0.55080777
-0.4553174,-0.56601856,-0.68152012,-0.4997265,-0.43626395,-0.41334331,-0.57934259,-0.69761908,-0.52892973,-0.56442574,-0.60766789,-0.51103379,-0.59673592,-0.46399201,-0.50388918,-0.48207066,-0.62085034,-0.40208261,-0.66287953,-0.47849091,-0.52553909,-0.40400523,-0.46219411,-0.62066413,-0.63689127,-0.57557928,-0.58296975,-0.59078394,-0.64394017,-0.63130399,-0.52806165,-0.45806358,-0.52267708,-0.37545233,-0.58075007,-0.5602058,-0.58061323,-0.60496038,-0.61989551,-0.50683432,-0.6348186,-0.38035073,-0.60328839,-0.59224619,-0.61617199,-0.59338732,-0.52175355,-0.54353794,-0.60392119
-0.5060129,-0.58453778,-0.72073474,-0.5459845,-0.45559772,-0.46260997,-0.58096115,-0.71869894,-0.58941419,-0.60963811,-0.65574971,-0.5489977,-0.64022645,-0.51132999,-0.54101661,-0.58077407,-0.66634684,-0.45673165,-0.703482,-0.52519057,-0.53831335,-0.44643495,-0.51459735,-0.67439711,-0.66882372,-0.60111326,-0.59915066,-0.61695366,-0.66727812,-0.5802505,-0.5795668,-0.51245578,-0.54609632,-0.41462427,-0.64179116,-0.60209188,-0.60968099,-0.6271366,-0.67282888,-0.54651299,-0.65353304,-0.46688917,-0.63813167,-0.62311312,-0.64430502,-0.64888144,-0.57478821,-0.56622935,-0.64703884
-0.53695455,-0.63768523,-0.74101634,-0.57701584,-0.4753993,-0.5190938,-0.60288269,-0.74715075,-0.62106822,-0.63117408,-0.67897241,-0.59772917,-0.68590002,-0.56607661,-0.55605827,-0.61028459,-0.69972629,-0.50721858,-0.72647181,-0.55395986,-0.58143526,-0.49774843,-0.54929963,-0.72843041,-0.70925117,-0.63926682,-0.58832416,-0.6693949,-0.7095354,-0.6181154,-0.59955364,-0.56197162,-0.58504793,-0.43693827,-0.68168364,-0.6370432,-0.65551672,-0.65462297,-0.6750744,-0.56727558,-0.66981227,-0.48646572,-0.64397006,-0.66080673,-0.67888579,-0.65433437,-0.5874731,-0.62834418,-0.67879937
-0.55977029,-0.65861465,-0.77472535,-0.61561486,-0.53905884,-0.56574428,-0.65857422,-0.75678792,-0.66005846,-0.67545251,-0.72022321,-0.63793666,-0.70985518,-0.62257515,-0.58267487,-0.60940941,-0.73114982,-0.56058339,-0.75834235,-0.59792071,-0.63178606,-0.5346461,-0.58294573,-0.76134901,-0.74242816,-0.67502547,-0.57718195,-0.71974167,-0.73238543,-0.65739732,-0.61701649,-0.61345331,-0.61079068,-0.47375551,-0.72461259,-0.65726668,-0.68713256,-0.67601047,-0.6772248,-0.60144513,-0.69402769,-0.52678969,-0.67663197,-0.68585841,-0.69888013,-0.68618527,-0.63129647,-0.66496954,-0.69229033
-0.59354698,-0.6729218,-0.79042289,-0.65701819,-0.59025691,-0.59923119,-0.69328055,-0.76971966,-0.68927302,-0.69405151,-0.75300773,-0.67633481,-0.73149186,-0.63263863,-0.65042055,-0.63131104,-0.74501738,-0.60011575,-0.78108866,-0.63050728,-0.66017379,-0.57425232,-0.61051994,-0.7490476,-0.75055357,-0.71206065,-0.61768257,-0.71234725,-0.76610645,-0.71231736,-0.63930647,-0.61852221,-0.65530794,-0.51449006,-0.74438097,-0.67353286,-0.71427803,-0.70741399,-0.7110469,-0.64641985,-0.71387339,-0.58078727,-0.69198528,-0.71946829,-0.72795403,-0.7597358,-0.60771776,-0.68296494,-0.71918431
-0.64089844,-0.70449302,-0.81944894,-0.68698705,-0.63687494,-0.62446777,-0.71969262,-0.78213727,-0.73171814,-0.72448705,-0.76390561,-0.68707021,-0.74196371,-0.65173351,-0.70420944,-0.64685571,-0.76647165,-0.64090139,-0.79305815,-0.66463784,-0.68345751,-0.60667108,-0.65758103,-0.7196262,-0.75558761,-0.73984495,-0.68726899,-0.69725295,-0.77487642,-0.71826931,-0.68859525,-0.66949612,-0.68442098,-0.57160752,-0.76595261,-0.70872385,-0.73370476,-0.73425744,-0.720243,-0.69623294,-0.73094658,-0.60026654,-0.74267527,-0.75510106,-0.75287689,-0.75204399,-0.62552004,-0.67151751,-0.75263566
-0.66632576,-0.71741412,-0.82625705,-0.714469,-0.66138465,-0.65309654,-0.71555121,-0.82369515,-0.75111695,-0.74555882,-0.77798193,-0.69226502,-0.77881781,-0.66923482,-0.72655,-0.66834931,-0.78104913,-0.67287541,-0.80658329,-0.6891088,-0.70013457,-0.63770737,-0.68726759,-0.77035041,-0.77331911,-0.76738749,-0.74633181,-0.71374468,-0.79311518,-0.76436718,-0.70506428,-0.69479448,-0.71537359,-0.60313918,-0.77143977,-0.74079359,-0.76304651,-0.75549139,-0.76540821,-0.71927718,-0.75613447,-0.61306568,-0.75559018,-0.77400257,-0.79276064,-0.73540707,-0.64450086,-0.69648966,-0.77487794
-0.68935593,-0.74029171,-0.83894949,-0.73696374,-0.67573406,-0.67838937,-0.74138408,-0.82498766,-0.77421448,-0.76588168,-0.80288247,-0.69792623,-0.78974194,-0.72772787,-0.72923161,-0.67918305,-0.80019985,-0.69384071,-0.82358046,-0.72529542,-0.6797424,-0.6684254,-0.71241081,-0.79287259,-0.79475685,-0.76853298,-0.72989576,-0.74900834,-0.80130717,-0.78357218,-0.70517471,-0.70277952,-0.73005824,-0.62779538,-0.77701783,-0.75275467,-0.7684287,-0.77528042,-0.80373721,-0.74296511,-0.78202359,-0.65922245,-0.78890157,-0.78826327,-0.8003007,-0.7305831,-0.7189122,-0.72476913,-0.79610616
