1.8022697,1.8197997,1.6610919,1.6125305,1.8972594,1.8106625,1.778088,1.729568,1.8537499,1.6603864,1.7376865,1.5640675,1.8124682,1.8185888,1.7586987,1.8165445,1.6908296,1.7175786,1.8287013,1.7060802,1.868857,1.7407436,1.9223329,1.7354302,1.7787123,1.7859217,1.7466984,1.7864923,1.6681341,1.8869312,1.7586118,1.7784749,1.8258835,1.7654519,1.8295585,1.7968995,1.7627569,1.8236979,1.7025461,1.7597065,1.84931,1.825886,1.8415516,1.749211,1.7611429,1.7374585,1.8170098,1.759433,1.8471475,1.7961795,1.8024073
1.8010352,1.7739389,1.5971845,1.5584489,1.8513492,1.8497208,1.6673332,1.7034889,1.8299553,1.6204169,1.720717,1.4158031,1.7801964,1.8042346,1.7137349,1.7854588,1.6300277,1.6052465,1.7954783,1.6407906,1.8534328,1.6873426,1.875207,1.7037383,1.7724399,1.7151486,1.7150343,1.7449332,1.6521044,1.8494042,1.7201727,1.7175706,1.840612,1.7129072,1.8348414,1.8010382,1.7106323,1.7921984,1.6673124,1.6985761,1.8057649,1.7424621,1.8333366,1.672269,1.7364771,1.7001542,1.7922375,1.7598971,1.8320903,1.8185436,1.792629
1.7327971,1.6983993,1.5493838,1.4726198,1.8020351,1.7918293,1.6218157,1.6903917,1.8780615,1.5271349,1.6901129,1.3418345,1.7522291,1.7945631,1.6600822,1.7387035,1.5562546,1.551089,1.7853975,1.5467358,1.8229422,1.6631141,1.8559736,1.5968714,1.7356241,1.6697695,1.6620327,1.6844161,1.6021179,1.7793966,1.6230419,1.7141976,1.8062576,1.611922,1.8435506,1.6926931,1.6333114,1.7509711,1.6303792,1.6611091,1.7783754,1.7138894,1.7550413,1.6606848,1.7132253,1.6699622,1.7330162,1.7092889,1.7945667,1.7710229,1.7595117
1.67574,1.6344485,1.5129271,1.3538741,1.7869254,1.6912272,1.5693775,1.686168,1.8632795,1.4281156,1.6392518,1.2614312,1.6877816,1.7884065,1.6106406,1.7254765,1.5299882,1.499377,1.6728124,1.5051317,1.7636192,1.6348066,1.8389882,1.532975,1.6558929,1.6320615,1.579003,1.622971,1.5266881,1.6941081,1.5848508,1.6610844,1.769388,1.5149238,1.7993054,1.6021339,1.5825201,1.6535224,1.537249,1.5961334,1.7330416,1.7208566,1.7634321,1.6537459,1.6379622,1.5840846,1.6672508,1.6281743,1.7521833,1.7485303,1.7371213
1.5988845,1.574608,1.4238204,1.2413408,1.7456643,1.6128964,1.5225485,1.5997592,1.8343147,1.3314319,1.5327523,1.1534211,1.5957275,1.7690862,1.5357009,1.6542144,1.4837787,1.4118317,1.5874648,1.4482421,1.6721474,1.6562651,1.7422385,1.525285,1.6235739,1.5630678,1.5213138,1.5867615,1.4100773,1.6511085,1.5059888,1.5693717,1.7319018,1.4781038,1.7604691,1.6140694,1.5021908,1.5612181,1.4506604,1.4613384,1.6912511,1.6849041,1.7979066,1.6764509,1.5615815,1.5115014,1.6273367,1.5653538,1.6900423,1.7052744,1.6096262
1.5488899,1.5054282,1.3025868,1.1646415,1.6684553,1.5362789,1.5070911,1.4722062,1.7510043,1.2419827,1.4548347,1.0403427,1.5244986,1.6885056,1.46945,1.5749562,1.4321376,1.3045207,1.6114188,1.3691816,1.5893361,1.583977,1.7156781,1.4950379,1.56899,1.5024405,1.4401289,1.5338161,1.3579868,1.5903641,1.4277881,1.4761624,1.6640516,1.424023,1.6954594,1.524366,1.4430235,1.525452,1.3954527,1.3773088,1.6815554,1.5880799,1.6855761,1.6155297,1.5022833,1.429392,1.5956607,1.4976483,1.6292556,1.6568307,1.5466752
1.4798683,1.4137065,1.1638609,1.0790959,1.585684,1.4757463,1.4766915,1.4197602,1.7073632,1.1196189,1.3863065,0.99323347,1.4566484,1.6369281,1.4107163,1.516564,1.3145062,1.1725411,1.5204614,1.2533869,1.5251818,1.4750012,1.6517333,1.3923655,1.489478,1.4411652,1.3885544,1.4233777,1.2711854,1.546713,1.3473555,1.4479787,1.5834924,1.3873555,1.608688,1.4553211,1.3876055,1.4585033,1.3126237,1.2630097,1.6426246,1.4358704,1.5817023,1.526181,1.4341702,1.3218242,1.5422525,1.3710547,1.5554831,1.60709,1.5320929
1.3980158,1.3189228,1.1470614,1.0023966,1.5064826,1.4237796,1.3662645,1.311945,1.6716655,1.0379433,1.3196112,0.92675042,1.3645944,1.5820965,1.3268906,1.458886,1.213656,1.0717518,1.4375613,1.1378368,1.4692108,1.3744289,1.5845414,1.2827954,1.4076599,1.3995804,1.2565261,1.326147,1.2246529,1.4715406,1.2929622,1.4144148,1.531314,1.3248202,1.5426812,1.4183893,1.2627981,1.3614935,1.2489888,1.1934985,1.5534836,1.3581877,1.5035279,1.471191,1.334629,1.2103117,1.4826714,1.2405653,1.4825869,1.5779489,1.4466664
1.323736,1.2126209,1.0499013,0.89267433,1.4383229,1.4468482,1.2390685,1.2059596,1.6446513,0.93586965,1.2510003,0.86130671,1.3091647,1.4992709,1.2369629,1.4108173,1.1079417,0.963094,1.3749925,1.070019,1.377739,1.2186908,1.496201,1.1711048,1.3941811,1.2935976,1.1949616,1.2019625,1.162334,1.3579174,1.2003778,1.3456243,1.4575265,1.1652163,1.4771557,1.3421338,1.2051237,1.2908024,1.2089478,1.1237778,1.5220382,1.2895963,1.4415639,1.3642575,1.2307887,1.1332067,1.407763,1.1860126,1.4390882,1.4816339,1.3695953
1.2570409,1.1208992,0.88640908,0.78393233,1.3413551,1.3711824,1.1854008,1.1645621,1.5719162,0.83416734,1.1563616,0.75922901,1.2560677,1.4451083,1.1557241,1.36488,1.0120368,0.8377896,1.3525045,0.99396432,1.2791694,1.1217534,1.4016161,1.0189371,1.3520037,1.1211545,1.1283382,1.1082027,1.0652556,1.2799732,1.0092573,1.2641731,1.365673,1.0665646,1.3813428,1.2532864,1.0962933,1.1893188,1.1002784,1.0194988,1.4551369,1.1865939,1.3156808,1.2701593,1.1265949,1.0722811,1.3187917,1.1048979,1.370255,1.4655328,1.2739892
1.170488,1.0163521,0.78898921,0.69404036,1.2506969,1.2437641,1.0759809,1.0368825,1.4867727,0.73179428,1.0098685,0.62096108,1.1308641,1.400175,1.068685,1.3137004,0.92796803,0.7354053,1.2637886,0.93438347,1.2037422,1.0791401,1.2897127,0.94632542,1.2480938,1.0628015,1.0082259,1.0266081,0.93057182,1.1808016,0.80400115,1.1522698,1.3016562,1.0240575,1.298204,1.0834586,0.99120073,1.0948202,1.0006532,0.87966296,1.3705874,1.0632241,1.2536509,1.2099332,1.0605914,1.017879,1.225481,1.0366429,1.289153,1.4363216,1.1806817
1.1139413,0.95120007,0.73053729,0.57524737,1.1511555,1.1466121,0.98405597,0.96423843,1.3796794,0.634895,0.90221004,0.51030003,1.0071874,1.3205354,0.98355998,1.1454481,0.83360344,0.63508853,1.1712924,0.80420035,1.1338262,1.0263353,1.2135286,0.88492237,1.1266235,0.98145842,0.90891747,0.967225,0.83592585,1.0831818,0.7688687,1.0638587,1.2320284,0.91893303,1.2584854,0.99672155,0.9096862,0.99874905,0.93574956,0.78382628,1.2775271,0.97265096,1.2050308,1.0835036,0.96662653,0.92984654,1.1600289,0.88765175,1.1843896,1.3762168,1.0883593
0.98553629,0.86316473,0.65069629,0.46833605,1.0321874,1.0319,0.89009349,0.88811865,1.2153146,0.54566143,0.82811208,0.38474948,0.90885694,1.2117227,0.87725232,1.0439875,0.72083612,0.53053036,1.0565384,0.70132609,1.072845,0.92594998,1.1395092,0.79428589,0.99504116,0.89326901,0.80610497,0.84252501,0.73235286,0.9812028,0.77754848,0.96816723,1.1222299,0.75228171,1.2253903,0.94994123,0.79667354,0.85700115,0.85789079,0.69166234,1.1850935,0.83955868,1.0747767,0.98116905,0.85925114,0.81124527,1.0779498,0.76911832,1.1100594,1.2693858,0.99176809
0.95395136,0.76058443,0.54349113,0.40309321,0.94659338,0.9595059,0.75982947,0.79083401,1.1003251,0.43659286,0.73629966,0.32091734,0.83028153,1.116323,0.78291645,1.0075442,0.64106399,0.441969,0.96033461,0.57385754,0.97525363,0.78831609,1.012702,0.7121666,0.88785669,0.77998027,0.72401509,0.70264703,0.61163122,0.89639996,0.68388951,0.84537283,0.94644352,0.63858545,1.0761646,0.90405196,0.71033856,0.75190925,0.71076344,0.5890594,1.0938904,0.77273943,0.93832834,0.87911253,0.76896959,0.65676454,0.96621361,0.66995373,1.0443333,1.1233301,0.89247686
0.87618193,0.66229106,0.41394435,0.30152036,0.91014745,0.87207387,0.67750691,0.67796635,1.0591869,0.38873013,0.60695343,0.23218763,0.73822745,1.0372844,0.70345252,0.91905705,0.5342958,0.36953441,0.86537878,0.4973135,0.82017628,0.68119868,0.91586903,0.64305031,0.77654442,0.68018388,0.61724603,0.57350247,0.48709066,0.80133881,0.58279072,0.74039365,0.83094954,0.53457495,0.94026627,0.75358112,0.66726224,0.62616711,0.62042678,0.49689547,0.99310547,0.63964715,0.90377696,0.80240216,0.68002226,0.56404548,0.87090717,0.57138756,1.0076064,0.99970851,0.79679776
0.75482743,0.5492054,0.33341058,0.2262974,0.82422139,0.76361961,0.57987915,0.53277021,1.0182249,0.31131851,0.51282323,0.13450088,0.64617337,0.91372061,0.65017109,0.81331035,0.49149124,0.26751636,0.73566113,0.40331696,0.6838275,0.57978485,0.84251573,0.54261498,0.66840294,0.58177798,0.58582562,0.47762346,0.40786632,0.71022226,0.47202018,0.70243535,0.78307595,0.43526661,0.86532108,0.73186755,0.58541723,0.54733294,0.61319845,0.41703156,0.89925908,0.57126211,0.82263722,0.63557855,0.57179161,0.51131549,0.8289742,0.49286191,0.91495253,0.96963271,0.71115238
0.65972842,0.4602161,0.23832879,0.1335236,0.68989446,0.72742853,0.47348047,0.46350972,0.91923942,0.20240564,0.48561299,0.049589886,0.53939016,0.81731184,0.55781892,0.72619432,0.44090404,0.16005183,0.62097988,0.33819044,0.59895248,0.47608023,0.78456579,0.42297808,0.60946071,0.47454607,0.5048148,0.43007342,0.37506496,0.61769608,0.36290293,0.63357357,0.65151124,0.42385712,0.78605566,0.61822303,0.46809693,0.5652038,0.55885212,0.3231052,0.80682545,0.5288765,0.72171775,0.5304638,0.45630832,0.46833548,0.75041078,0.37535432,0.74095766,0.91753172,0.63973664
0.5950986,0.40476856,0.12116515,0.030805107,0.60014946,0.63746241,0.37018499,0.39678119,0.77969149,0.11942441,0.35584103,-0.053048359,0.43504778,0.75322831,0.44306605,0.64496592,0.3432156,0.08920038,0.55025674,0.27586006,0.51379116,0.38056867,0.74043725,0.32892773,0.55244401,0.36731416,0.38470251,0.35993397,0.24236359,0.51024441,0.29338201,0.55111284,0.53121659,0.3513312,0.71630163,0.44752762,0.38230895,0.44754378,0.46778215,0.19489158,0.72903218,0.40434144,0.6465965,0.48338574,0.37901537,0.3689398,0.61377473,0.27178106,0.64360339,0.79324415,0.50581996
0.52545982,0.27935206,0.047905407,-0.047854794,0.50940822,0.54666349,0.32251285,0.2858355,0.67410226,0.065608784,0.24180869,-0.15259193,0.32993587,0.678827,0.32260569,0.55515381,0.2161801,0.040737374,0.45846327,0.16261682,0.42458589,0.36546821,0.60072461,0.24816001,0.51960609,0.26008224,0.31006163,0.29414745,0.10691356,0.41018441,0.22493574,0.45973261,0.51527888,0.2500177,0.68099489,0.37636057,0.32120439,0.26888389,0.28843577,0.076192616,0.6219582,0.30891312,0.55475967,0.38665793,0.28292945,0.24310848,0.4645959,0.18543948,0.51485994,0.6955504,0.46553914
0.41927463,0.14067432,-0.035053027,-0.14420727,0.48807199,0.42149375,0.25201758,0.17766346,0.59562124,-0.016090837,0.13607778,-0.22208791,0.21877601,0.56075092,0.26265393,0.45566341,0.084604724,-0.029653311,0.3775624,0.063482388,0.27964822,0.32670024,0.44477599,0.20387292,0.39438843,0.18941524,0.23014148,0.18451089,0.019686522,0.27984699,0.13921256,0.34044187,0.4549018,0.15158882,0.59591949,0.32443324,0.25833347,0.11911482,0.14988697,0.011857802,0.51489561,0.22079183,0.40522005,0.28235407,0.21942333,0.18652795,0.36824521,0.088595252,0.38093807,0.62331709,0.36375468
0.30031778,0.04139166,-0.14780029,-0.22469784,0.41252347,0.30028576,0.15313683,0.12132745,0.5165997,-0.11380459,0.022991465,-0.29217947,0.14868938,0.4542058,0.17378193,0.37950459,0.0156148,-0.13502668,0.31202506,-0.0084247376,0.20193061,0.26159997,0.36984073,0.11296845,0.32941591,0.11282101,0.15472321,0.094347958,-0.071943223,0.23672891,0.053489387,0.21098458,0.29297322,0.017747123,0.38335707,0.30429073,0.13746906,0.036452925,0.095866553,-0.056137442,0.4783232,0.10299332,0.3457271,0.23890186,0.12925583,0.017999226,0.27817169,0.019143405,0.31441531,0.58319266,0.25580404
0.21819221,0.0064366257,-0.2331834,-0.30165699,0.28359287,0.18572827,0.085639361,0.0085748737,0.41585165,-0.20447548,-0.044779909,-0.3484676,0.041292955,0.37071126,0.076592324,0.29708944,-0.019082835,-0.20750853,0.24778418,-0.0908523,0.1707362,0.17241143,0.27059313,-0.0050372399,0.22373036,0.053878812,0.0088526812,0.029775676,-0.10684863,0.23605371,-0.0014825618,0.11574439,0.19097429,-0.084164406,0.3019258,0.24315976,0.00022881352,-0.021231206,0.073448256,-0.13761588,0.42999294,0.0032803132,0.27565786,0.19411746,0.049214634,-0.086742459,0.17292155,-0.097204008,0.26494149,0.49555923,0.13772239
0.10982302,-0.068467019,-0.26141352,-0.33338079,0.16188503,0.082473051,0.016279974,-0.024294511,0.32927459,-0.27672473,-0.12184605,-0.38666645,-0.032809615,0.28175169,-0.012778496,0.20759994,-0.070318595,-0.26988899,0.18729936,-0.18195951,0.070544304,0.022108114,0.17625796,-0.069155066,0.13531701,-0.036455237,-0.082519449,-0.10314906,-0.18263108,0.053820601,-0.10406931,0.054721306,0.12952099,-0.13796375,0.29702113,0.14104031,-0.036351872,-0.093360749,0.0010718414,-0.2418087,0.30646707,-0.064789138,0.1504997,0.12589829,-0.024908142,-0.10956308,0.10939553,-0.18233656,0.18638887,0.38524627,0.092005126
0.0094895327,-0.12659979,-0.32012523,-0.36558883,0.070396608,0.043283895,-0.10531852,-0.05692221,0.27108654,-0.32429999,-0.14465725,-0.43099627,-0.14622995,0.20451584,-0.05957521,0.11404325,-0.14717223,-0.34029149,0.060950056,-0.24597922,-0.021142196,-0.073952769,0.11181363,-0.08856635,0.055539758,-0.11242492,-0.12398789,-0.16346006,-0.24616623,-0.044249335,-0.17797145,0.0029740181,0.01590132,-0.14940842,0.22798905,0.01623417,-0.12795173,-0.18400724,-0.10324424,-0.29072535,0.23619336,-0.10292648,0.038806262,0.038576827,-0.10342127,-0.1342913,0.047528726,-0.25134876,0.070392289,0.23163072,0.037239273
-0.039567408,-0.19487281,-0.35363766,-0.3991433,0.012697464,-0.01707026,-0.21983235,-0.12445637,0.19045519,-0.41461155,-0.2539003,-0.46306415,-0.25532173,0.13274499,-0.11530437,0.025556138,-0.20829844,-0.41234802,-0.037313544,-0.29729985,-0.11261397,-0.14035037,0.018227809,-0.14803525,-0.00025473991,-0.18472987,-0.19801382,-0.21345002,-0.3110757,-0.074337224,-0.26014005,-0.099701057,-0.057886167,-0.22512385,0.11924977,-0.054428735,-0.19244086,-0.27447088,-0.13483472,-0.33191442,0.1145132,-0.19570874,-0.048395893,-0.10010884,-0.16461247,-0.22099316,-0.045225065,-0.27646964,0.014306032,0.1259448,-0.059729005
-0.038344842,-0.27202592,-0.40438259,-0.45693353,-0.043341272,-0.15169822,-0.293747,-0.24424088,0.10534693,-0.49122067,-0.34196407,-0.50233738,-0.29597414,0.043989517,-0.21211115,-0.019102201,-0.28474674,-0.43170014,-0.098767673,-0.36999921,-0.19345699,-0.2078583,-0.06636578,-0.2639903,-0.058378333,-0.24393131,-0.2524078,-0.27762138,-0.39145544,-0.14799333,-0.32709836,-0.21503682,-0.10530025,-0.29118869,-0.0062891464,-0.061123362,-0.24528343,-0.32801033,-0.25640103,-0.42119438,0.052886982,-0.29956077,-0.10620851,-0.15161206,-0.2639826,-0.29421224,-0.14033425,-0.34727706,-0.026722977,0.081497126,-0.17742147
-0.10706966,-0.37179145,-0.44897925,-0.52783373,-0.095727113,-0.21682312,-0.33134838,-0.34234264,0.0035178392,-0.51109161,-0.40961719,-0.53071501,-0.36004888,-0.070242906,-0.36199057,-0.097496252,-0.36508635,-0.51056181,-0.16929695,-0.43123444,-0.24728076,-0.30098558,-0.14704608,-0.38415151,-0.095666906,-0.26587261,-0.33999741,-0.37378677,-0.45384734,-0.22648244,-0.38273163,-0.25523984,-0.19583564,-0.32967375,-0.09716305,-0.22391653,-0.30369857,-0.36548308,-0.3585521,-0.53371868,0.013500436,-0.39503765,-0.1511275,-0.20277933,-0.32616591,-0.35191143,-0.22324876,-0.43494979,-0.10790465,0.032515881,-0.24831424
-0.1856581,-0.39735997,-0.49660674,-0.57611627,-0.14454308,-0.26301969,-0.3898056,-0.40726428,-0.022967596,-0.52745309,-0.45860982,-0.59038976,-0.41241245,-0.14201375,-0.42574732,-0.16297441,-0.4168896,-0.5644831,-0.20352564,-0.48374342,-0.28848362,-0.34967637,-0.21373847,-0.40054507,-0.13828242,-0.31339638,-0.43901579,-0.41375354,-0.47826897,-0.28361389,-0.48300377,-0.28931443,-0.26574148,-0.40999753,-0.16280312,-0.32151036,-0.35193721,-0.4023585,-0.40122369,-0.59053544,-0.057980961,-0.48638763,-0.19647482,-0.22745361,-0.37453957,-0.40256896,-0.26946322,-0.49590181,-0.22828296,-0.0039863629,-0.30365172
-0.26588453,-0.40164691,-0.53479533,-0.61179668,-0.17135865,-0.36895176,-0.44634234,-0.45964123,-0.06216698,-0.55320506,-0.5198181,-0.63996302,-0.50119606,-0.19679996,-0.44405302,-0.26798373,-0.44145358,-0.64417179,-0.24772608,-0.51808921,-0.34447847,-0.35320605,-0.24745934,-0.39168998,-0.25388391,-0.36584575,-0.47731667,-0.42226466,-0.51829465,-0.32917217,-0.51846687,-0.37480375,-0.30261104,-0.50632743,-0.24020064,-0.34359912,-0.40381113,-0.4565806,-0.44935436,-0.58683804,-0.12745714,-0.54892219,-0.31157288,-0.29237129,-0.39638869,-0.50496735,-0.32263943,-0.50857827,-0.30364887,-0.11464986,-0.40479159
-0.32537483,-0.48418225,-0.58883089,-0.60991877,-0.24956382,-0.41551714,-0.50672002,-0.50054382,-0.1787546,-0.64017485,-0.54339795,-0.67126015,-0.54606881,-0.2685708,-0.4374175,-0.33273601,-0.43050923,-0.65448583,-0.32319883,-0.54513011,-0.41129295,-0.42630068,-0.32972161,-0.46551345,-0.37061537,-0.41074175,-0.48960404,-0.5138022,-0.60648251,-0.38946641,-0.50102465,-0.4444494,-0.39893866,-0.54413238,-0.29407179,-0.35566351,-0.45680184,-0.51511805,-0.54941027,-0.59935991,-0.19532687,-0.5542386,-0.35012194,-0.35196025,-0.43396323,-0.58134223,-0.37511946,-0.51535615,-0.32683225,-0.18322594,-0.48652078
-0.40760722,-0.54037176,-0.64771579,-0.62924123,-0.31000264,-0.47388448,-0.5509962,-0.54400138,-0.26651844,-0.64693025,-0.54853017,-0.70255728,-0.52598909,-0.31796003,-0.44464465,-0.39172742,-0.46609863,-0.65174487,-0.39390985,-0.58361184,-0.45702884,-0.49169314,-0.40615558,-0.48649768,-0.41218163,-0.46191847,-0.53479699,-0.58363236,-0.64468386,-0.44209652,-0.5373144,-0.43931861,-0.47487858,-0.56712726,-0.33745749,-0.38919527,-0.50949626,-0.55477284,-0.55504394,-0.65634922,-0.27494307,-0.51866236,-0.4138542,-0.42346933,-0.48410444,-0.60824889,-0.41705244,-0.57525791,-0.3642762,-0.26500545,-0.53912178
-0.49642723,-0.58049703,-0.6399222,-0.68528346,-0.35998089,-0.56287503,-0.57316357,-0.54090549,-0.44402021,-0.6620221,-0.59715622,-0.72850588,-0.60270083,-0.36848307,-0.47315886,-0.4438749,-0.52641414,-0.7161338,-0.44000044,-0.62396931,-0.52360474,-0.48520649,-0.42830311,-0.55518286,-0.45605393,-0.5355432,-0.58349398,-0.66621203,-0.65510684,-0.51457991,-0.62163228,-0.50097117,-0.49864004,-0.63207812,-0.36065153,-0.45044349,-0.52449321,-0.58118905,-0.56655573,-0.69062414,-0.36399289,-0.60243828,-0.42102586,-0.47526215,-0.51609127,-0.6034681,-0.46769921,-0.61994303,-0.38124548,-0.32256309,-0.5531325
-0.48960222,-0.62097562,-0.65576916,-0.7324794,-0.4762924,-0.5771159,-0.5942536,-0.4941794,-0.48461789,-0.68619302,-0.65176593,-0.75290129,-0.64449549,-0.42003789,-0.49444592,-0.49241608,-0.62142729,-0.71134893,-0.47953609,-0.66328987,-0.55674357,-0.53146625,-0.45927636,-0.61321864,-0.45418605,-0.56969244,-0.60263862,-0.7395589,-0.63489332,-0.55545916,-0.69040921,-0.55328854,-0.59734985,-0.66521608,-0.42422889,-0.50869027,-0.5451197,-0.60208309,-0.61821326,-0.726415,-0.40536187,-0.63831796,-0.46219977,-0.50563584,-0.5406088,-0.66306312,-0.50960898,-0.64380604,-0.41661806,-0.41589853,-0.58426743
-0.56737166,-0.65680218,-0.71768491,-0.76526617,-0.52294984,-0.56470719,-0.62110504,-0.52237618,-0.49692058,-0.6937629,-0.70604452,-0.75814473,-0.68156481,-0.47922333,-0.52430579,-0.50101131,-0.658557,-0.7030788,-0.55410011,-0.64468396,-0.57864527,-0.58187513,-0.5103156,-0.60855807,-0.52412807,-0.5466906,-0.61685206,-0.72898587,-0.65133657,-0.55068537,-0.70991805,-0.61675825,-0.60699954,-0.67399893,-0.45888244,-0.58607125,-0.57465775,-0.65815812,-0.6859221,-0.78164188,-0.46760332,-0.62661701,-0.54738112,-0.56239826,-0.57025791,-0.71269619,-0.5624487,-0.69351045,-0.49604704,-0.46563926,-0.62938875
-0.57242809,-0.65202059,-0.74132546,-0.72495592,-0.55607496,-0.55737855,-0.62632778,-0.61737055,-0.50910576,-0.67790448,-0.74711414,-0.75814473,-0.72523519,-0.52008622,-0.54337714,-0.5089498,-0.67744614,-0.75924484,-0.59249683,-0.64484707,-0.63910157,-0.63780059,-0.55036433,-0.6511324,-0.59525769,-0.58693203,-0.67516779,-0.71024536,-0.68955009,-0.55471289,-0.71876316,-0.6377327,-0.58470126,-0.68685073,-0.48177854,-0.59888601,-0.64693024,-0.64001907,-0.72144684,-0.8049232,-0.49688403,-0.64215355,-0.61099257,-0.54900697,-0.60508421,-0.80238899,-0.58955314,-0.70364673,-0.55723205,-0.45784573,-0.67741681
-0.60731277,-0.64441245,-0.78211192,-0.7247197,-0.54935031,-0.62928483,-0.64159785,-0.6609432,-0.52055066,-0.67994068,-0.72245817,-0.75814473,-0.74691407,-0.55202595,-0.58040617,-0.546384,-0.66139443,-0.76772764,-0.5844031,-0.67447439,-0.69182787,-0.70978489,-0.60348511,-0.70395999,-0.61998991,-0.64752395,-0.72827385,-0.67423059,-0.70331766,-0.59662271,-0.71157134,-0.67164101,-0.64818607,-0.71314065,-0.53860624,-0.58158081,-0.67985286,-0.67574861,-0.70077452,-0.8239525,-0.52854594,-0.68158965,-0.60305212,-0.57104005,-0.64371928,-0.82396142,-0.64546764,-0.72771735,-0.62375481,-0.44428008,-0.68760863
-0.62978187,-0.68152273,-0.76704431,-0.76502995,-0.55864859,-0.69977534,-0.69483232,-0.64226427,-0.54289995,-0.69579911,-0.69977706,-0.77663106,-0.75256525,-0.5837956,-0.59301599,-0.59022429,-0.70655,-0.74263368,-0.57970196,-0.72254452,-0.71479125,-0.64301328,-0.68125127,-0.692227,-0.64946103,-0.6591427,-0.68192062,-0.66432194,-0.77149875,-0.67255317,-0.72454968,-0.70931427,-0.6964708,-0.70275132,-0.61679447,-0.58861544,-0.63545462,-0.69480192,-0.71263549,-0.82026742,-0.56260043,-0.70959183,-0.63916304,-0.63893487,-0.65066402,-0.8096426,-0.71210324,-0.71201222,-0.65833071,-0.50112496,-0.70305448
-0.62471356,-0.69437177,-0.76167539,-0.77987612,-0.62307238,-0.66309648,-0.73748079,-0.65614399,-0.64817192,-0.72540788,-0.74504469,-0.77833605,-0.7722602,-0.62082618,-0.69946286,-0.61440846,-0.72211529,-0.78084172,-0.61162854,-0.75316213,-0.72106592,-0.65793842,-0.72871027,-0.70915653,-0.63946437,-0.65196642,-0.67790605,-0.74592793,-0.82397849,-0.69906368,-0.77323912,-0.75964822,-0.7068944,-0.68196095,-0.66458062,-0.62900597,-0.67214926,-0.71963341,-0.73812671,-0.82026742,-0.56636021,-0.75325192,-0.69661322,-0.68157619,-0.68031313,-0.77565896,-0.7615085,-0.74118761,-0.67808837,-0.58546337,-0.70334637
