1.7418064,1.7766987,1.8266173,1.8613005,1.8683098,1.8866393,1.7094118,1.8592338,1.777285,1.6864546,1.9085747,1.8070016,1.7759364,1.8485121,1.8100242,1.6645876,1.837214,1.8439182,1.7757311,1.7272576,1.8891854,1.8831377,1.8060035,1.7509334,1.8848217,1.8301423,1.7648843,1.800376,1.9091864,1.8741625,1.9455046,1.9203501,1.8475825,1.9286825,1.8530419,1.7866338,1.7859345,1.7944519,1.8081871,1.7883361,1.8562341,1.7232897,1.7907381,1.8876528,1.8736177,1.8145357,1.7933733,1.8257383,1.7641313,1.8092364
1.7572538,1.7588909,1.79735,1.8350483,1.8863152,1.8988366,1.7399729,1.8543495,1.7549232,1.7172701,1.8318861,1.8097245,1.8287019,1.8266127,1.7761959,1.7099808,1.837144,1.8171201,1.7687998,1.7127933,1.8726851,1.882406,1.8479734,1.815199,1.8994802,1.8236595,1.8010989,1.7832827,1.9012861,1.834549,1.908657,1.8522251,1.791721,1.9142768,1.8388794,1.7365961,1.764562,1.7545755,1.8071543,1.7589515,1.8629843,1.686273,1.7511591,1.8471949,1.8489901,1.7636151,1.7723938,1.8178189,1.8063736,1.8061029
1.7324109,1.7598282,1.8545207,1.7895758,1.865375,1.8699327,1.7685649,1.8148778,1.7038624,1.7508173,1.7724771,1.7694794,1.8222668,1.8227758,1.7622288,1.6945129,1.8293187,1.7753031,1.7172263,1.6899047,1.8589759,1.842673,1.8799695,1.821601,1.8720664,1.792622,1.7915731,1.7700406,1.912406,1.7732623,1.8542904,1.8075135,1.7722037,1.8788046,1.8406611,1.6901326,1.7133553,1.7599331,1.7806215,1.7742893,1.8201528,1.6912086,1.7656537,1.782759,1.8152207,1.7088822,1.742648,1.812698,1.8351949,1.8021972
1.689613,1.7073308,1.8411701,1.7599014,1.8750519,1.801393,1.7510789,1.7589814,1.6460783,1.8078163,1.7697617,1.7488477,1.7853016,1.8227758,1.6977224,1.6722049,1.7994657,1.7548622,1.6614762,1.6591877,1.7946164,1.7945698,1.8979225,1.7887705,1.8224044,1.7401854,1.7955969,1.7335366,1.7939253,1.7518458,1.7948343,1.7835069,1.7717736,1.8695328,1.8436683,1.6758361,1.7174623,1.7430194,1.7311306,1.7654838,1.8320778,1.6838052,1.7897273,1.7554225,1.7860222,1.6070524,1.7055375,1.7985588,1.8516869,1.7878725
1.6616607,1.6795219,1.7925993,1.7111708,1.8457833,1.7811354,1.7819551,1.6953383,1.6267601,1.7748845,1.7423612,1.7223386,1.775294,1.8055609,1.6924495,1.6268894,1.7899235,1.7798789,1.6426152,1.5948632,1.6933981,1.7817763,1.8864326,1.7627524,1.7648581,1.7260264,1.7955969,1.6990631,1.7198882,1.7513909,1.7731306,1.7562995,1.767793,1.8478357,1.8022475,1.6877499,1.7332762,1.6853882,1.6761583,1.7400936,1.8019699,1.6356835,1.7298764,1.6595888,1.7348442,1.5268933,1.6890388,1.7806809,1.7803504,1.7302941
1.7008809,1.6503072,1.779214,1.6591001,1.8279366,1.7386024,1.8029855,1.6260498,1.6071126,1.7341139,1.6852562,1.6896091,1.6625953,1.7561385,1.7047342,1.5593436,1.7479005,1.773288,1.625387,1.5594673,1.6295312,1.7507681,1.8119878,1.691182,1.6745059,1.6381807,1.7868101,1.6616763,1.6540009,1.7135504,1.7611648,1.7063837,1.7800326,1.7588676,1.7615189,1.5972055,1.7463641,1.650374,1.6228543,1.7183117,1.7546967,1.5320367,1.6719092,1.5693004,1.6610074,1.4380092,1.6733214,1.739079,1.7538494,1.708337
1.6954755,1.5992157,1.7506865,1.5619318,1.7512354,1.681719,1.7324902,1.5968124,1.584183,1.6992602,1.6076625,1.6751979,1.5918656,1.6991451,1.6109273,1.5006588,1.7260597,1.7247798,1.4901384,1.4895416,1.505902,1.7173653,1.7591663,1.661963,1.5849806,1.5549132,1.7871386,1.5792333,1.6230531,1.6189141,1.6940745,1.6715545,1.7399725,1.686142,1.7118253,1.5340627,1.7096497,1.5779031,1.5386482,1.6365245,1.7574318,1.4308576,1.582621,1.540558,1.5799516,1.4037898,1.5773741,1.7060423,1.7546114,1.6724694
1.6458121,1.5295277,1.7123222,1.4199239,1.661288,1.6049161,1.6522279,1.5517976,1.5680561,1.6496034,1.5386263,1.6385168,1.5378942,1.669148,1.493793,1.4081623,1.7418388,1.7048288,1.3751504,1.395175,1.385228,1.6602712,1.6971688,1.6503081,1.4987744,1.4668954,1.7955969,1.4679999,1.5293425,1.5185388,1.6669308,1.6173635,1.6550886,1.5921508,1.6322973,1.4101599,1.6424166,1.5054321,1.4507879,1.5771262,1.7497407,1.3778003,1.5368398,1.4704986,1.5031789,1.3317204,1.5685503,1.6862836,1.6488919,1.6118917
1.5732117,1.4282362,1.6490716,1.3651459,1.5995781,1.5262082,1.6334028,1.4804646,1.489943,1.5684508,1.4874457,1.5813259,1.5097195,1.6408346,1.4125418,1.3522758,1.6866178,1.6674206,1.2518427,1.3090866,1.2849127,1.5957494,1.6410759,1.5926907,1.4448871,1.415457,1.7403306,1.3766626,1.4250942,1.4735828,1.5833281,1.5287238,1.5794451,1.5599426,1.5671474,1.3077019,1.5405462,1.4686321,1.3656285,1.6098322,1.6920632,1.3148719,1.4842363,1.3825534,1.4420186,1.2437666,1.5136428,1.629319,1.625132,1.553776
1.5340026,1.3600456,1.6186715,1.3360693,1.5370749,1.4600696,1.5453427,1.3892879,1.3879123,1.4969835,1.4449049,1.512037,1.4732277,1.6189925,1.3864932,1.2846522,1.6829037,1.5772178,1.1618139,1.2123356,1.2177621,1.5635993,1.5823499,1.4904239,1.3973321,1.3112378,1.6733212,1.2839129,1.366442,1.4228878,1.528837,1.4156857,1.5145307,1.5183076,1.4909104,1.2671952,1.418448,1.4213934,1.3194741,1.5743897,1.5949347,1.189015,1.4168509,1.2587583,1.3778763,1.135288,1.4827365,1.625467,1.6221748,1.5191506
1.4622493,1.2738073,1.5670375,1.269091,1.4431616,1.3812038,1.4479095,1.2979294,1.2885277,1.4118359,1.4129788,1.4261675,1.3844775,1.5582768,1.3065631,1.2422127,1.6154309,1.5445414,1.0468259,1.1381695,1.1573431,1.5418149,1.500325,1.4210696,1.2685439,1.2185615,1.6245423,1.2100221,1.2794793,1.3829593,1.4311422,1.3128324,1.4696849,1.4208754,1.4113484,1.2243057,1.362745,1.3634167,1.2754645,1.455262,1.5378917,1.0705615,1.3364984,1.1395714,1.3340785,1.0497169,1.4210274,1.5809308,1.6294541,1.4641237
1.4409507,1.2099715,1.4672258,1.162465,1.3355261,1.315223,1.3550447,1.1977224,1.207689,1.3579142,1.3465757,1.365169,1.3492253,1.4682282,1.2569385,1.1767655,1.5134333,1.4580906,0.93734743,1.0061463,1.0371617,1.4362518,1.4356146,1.3652579,1.1296625,1.1453568,1.5445581,1.1233307,1.2139009,1.349948,1.3134289,1.2351159,1.4356674,1.3047999,1.3096347,1.1206563,1.3371122,1.2637316,1.2226371,1.3362888,1.4967997,0.96074521,1.2169459,1.0359272,1.2730679,0.99108108,1.3393268,1.4919943,1.543741,1.3511042
1.3263326,1.1027479,1.3777479,1.0498501,1.240423,1.2502681,1.2687174,1.0752523,1.1203086,1.3510471,1.2067754,1.3033292,1.2788788,1.383288,1.2194745,1.072843,1.4783947,1.345532,0.88915067,0.9382451,0.92748793,1.289581,1.3794419,1.2776006,1.0669166,1.0345285,1.4498745,1.0444189,1.0464621,1.3185464,1.2256416,1.1993691,1.4083211,1.2118266,1.23005,1.0050931,1.2414257,1.1862257,1.1304871,1.2565541,1.4265845,0.84846115,1.0879524,0.94954401,1.1578628,0.93244524,1.2788011,1.4203807,1.4384878,1.254077
1.2190259,1.0021079,1.3267035,0.98241482,1.1783164,1.208806,1.2300434,0.98131539,1.0106801,1.3078254,1.0352957,1.2431719,1.1647601,1.318552,1.130455,0.9490997,1.3758131,1.2069881,0.86032592,0.88204132,0.79302267,1.1527991,1.3053163,1.2314738,0.99771381,0.92007434,1.3623353,0.96752662,0.86753524,1.2139952,1.1756745,1.1424248,1.3387534,1.156151,1.1864276,0.96696918,1.1158461,1.1003666,1.0087855,1.223826,1.3809523,0.748516,1.0279522,0.88627965,1.0702673,0.84466168,1.1629427,1.3393296,1.4079605,1.1520696
1.1214267,0.93303716,1.2869637,0.89415357,1.1077228,1.1275053,1.1526167,0.89038854,0.87427184,1.1863126,0.94708739,1.1470087,1.0521065,1.264926,1.0503782,0.82232505,1.2953643,1.1170749,0.78654789,0.80668303,0.7058419,1.0574465,1.1920931,1.1369222,0.90390655,0.80459903,1.261657,0.86069616,0.77824406,1.1405538,1.1065371,1.0364824,1.2291475,1.0605223,1.1337494,0.87404208,1.0053488,1.0326541,0.84998551,1.17832,1.3011753,0.6275947,0.97478586,0.77896456,0.97816992,0.73023783,1.0921111,1.2637619,1.3634093,1.0628202
1.0122475,0.86722398,1.1715705,0.78886355,1.0429987,1.0125321,1.006585,0.82336051,0.72374693,1.0877871,0.89664736,1.0487204,0.98746257,1.1716475,0.92738369,0.73418129,1.1885781,1.0739664,0.63828093,0.72808546,0.61537749,0.98229294,1.09411,1.0261194,0.78981081,0.72362633,1.1241892,0.77535098,0.69258821,1.0502219,0.9936192,0.93940402,1.137813,0.97245044,1.0729005,0.72154633,0.90684178,0.93826899,0.73980266,1.078955,1.2017165,0.5473918,0.88809338,0.66594787,0.89780494,0.60113233,1.0146845,1.1582278,1.2844182,1.0004183
0.95066982,0.7937985,1.0224251,0.6918711,0.9635214,0.89134756,0.90891543,0.76516959,0.62537309,0.95823026,0.8657909,0.95928684,0.9565944,1.0573516,0.80554089,0.63593288,1.0837891,1.0001186,0.52681412,0.6086032,0.48156896,0.91842518,1.0310753,0.9269715,0.6832029,0.65901569,1.018091,0.67593609,0.67936561,0.93849676,0.8936624,0.85465909,1.0325738,0.91761577,0.94543785,0.61670551,0.78474361,0.82890581,0.68967622,0.94528397,1.0940635,0.46348722,0.80840705,0.53660742,0.74436309,0.47585042,0.92206912,1.1032571,1.1900611,0.93947128
0.84456675,0.68174006,0.95130281,0.60077367,0.88745477,0.83002253,0.77430476,0.66623482,0.5413885,0.84358447,0.79741299,0.84166182,0.90689428,0.98432317,0.64939557,0.5576606,1.0511331,0.91627305,0.36870564,0.51123354,0.42180662,0.81009055,0.95232181,0.83980668,0.57633443,0.57040124,0.97916645,0.57982068,0.60608887,0.81857131,0.79801468,0.8030869,0.97788112,0.85057718,0.83380589,0.50948194,0.68032406,0.7849854,0.60388135,0.79552474,1.009954,0.3598404,0.70195953,0.46920354,0.64325059,0.38419788,0.80195975,1.0158048,1.0636072,0.86081987
0.75824656,0.60938899,0.86331593,0.4822638,0.81107085,0.73502509,0.67112162,0.54565024,0.43769962,0.75199092,0.67538597,0.74929514,0.8096015,0.84946796,0.53090624,0.47868877,0.93993198,0.7614076,0.27619986,0.38105491,0.30515514,0.68782054,0.88872855,0.76602027,0.53213253,0.48836145,0.87117952,0.47470066,0.58724696,0.66603119,0.69122672,0.75216384,0.92679421,0.76572507,0.72451165,0.42608582,0.60242245,0.69213269,0.50688549,0.69851007,0.96660834,0.29814586,0.5864959,0.36985508,0.58054749,0.29624413,0.66025045,0.91724967,0.9390526,0.71916226
0.67414427,0.5109321,0.78524665,0.34455702,0.70938428,0.62855177,0.64670424,0.45278104,0.34440234,0.70923359,0.56208105,0.65334225,0.69948362,0.74141428,0.4513488,0.3979292,0.84483702,0.66082856,0.2188947,0.2830104,0.16363004,0.57660349,0.81819349,0.63461644,0.46825387,0.34425826,0.82675296,0.37802246,0.48072957,0.56541093,0.60124525,0.62184556,0.85567171,0.66829285,0.59704898,0.33792422,0.48032427,0.57664001,0.39130074,0.61695464,0.8693486,0.21917684,0.52159139,0.26863211,0.49295196,0.23269549,0.57840052,0.85542468,0.8994035,0.63207271
0.60183369,0.40476004,0.71111898,0.27541064,0.62459259,0.53648531,0.64875214,0.40422235,0.26434725,0.65472878,0.41841338,0.60288093,0.5798765,0.62038362,0.32545247,0.29812622,0.73443015,0.56325553,0.15571351,0.20226456,0.044105371,0.47687178,0.7262745,0.56788857,0.38546877,0.24001609,0.73658593,0.26930501,0.34445241,0.4509446,0.504082,0.49264648,0.73129004,0.5879771,0.506048,0.28312106,0.38994849,0.50290166,0.29088897,0.57152591,0.73957413,0.10072333,0.40647232,0.19646388,0.41712335,0.17132528,0.49726293,0.79132247,0.85175863,0.56249732
0.5162045,0.32465952,0.65266528,0.15354893,0.52576148,0.43235676,0.55628115,0.3337299,0.16065837,0.5287998,0.31226715,0.52400675,0.48844406,0.52065673,0.28232028,0.17329476,0.61812511,0.4656825,0.034371869,0.13836748,-0.022798894,0.38211779,0.67393174,0.50912208,0.31353589,0.15548642,0.63344404,0.17918165,0.25563644,0.37342057,0.41939356,0.37225541,0.64841303,0.4834748,0.41339018,0.16279239,0.28032449,0.39538193,0.19564079,0.46880644,0.67408518,0.05630326,0.2782598,0.10922156,0.30051353,0.045918563,0.45794647,0.70767689,0.72814809,0.45651711
0.34710831,0.24639921,0.54077445,0.074370459,0.4155878,0.35391934,0.47783046,0.23962259,0.066554741,0.45033578,0.19822168,0.40023871,0.38298063,0.45845199,0.15063159,0.093390198,0.48845865,0.41170783,-0.11400617,0.073244418,-0.067620646,0.29377163,0.56046923,0.43615643,0.1755154,0.076051247,0.58244793,0.076721076,0.16594134,0.25859263,0.32824717,0.29374436,0.56158845,0.39996147,0.32961798,0.088927259,0.21875614,0.27352931,0.08935048,0.41676809,0.62610079,-0.000455717,0.17034213,0.017292986,0.22979696,-0.056694154,0.38868884,0.5884001,0.54161766,0.32766218
0.24927504,0.16324691,0.39500429,-0.022387599,0.31112507,0.2603874,0.3880375,0.11391522,-0.0041876529,0.4025469,0.052908324,0.28617775,0.29122136,0.38031523,0.019541338,0.00019411317,0.37465304,0.30150954,-0.1889172,0.010573315,-0.1300099,0.23019211,0.43711267,0.34849916,0.072702363,-0.019160809,0.54787569,-0.015763795,0.080000364,0.15049526,0.23307446,0.20755567,0.42673137,0.33775798,0.23048035,0.0079138939,0.12830955,0.17700121,-0.011855685,0.31733688,0.57929796,-0.065851929,0.082719327,-0.13477578,0.1191627,-0.15930687,0.26250162,0.48473533,0.50981649,0.20958433
0.18483303,0.030774725,0.31816026,-0.091979331,0.2264127,0.20062931,0.29265217,-0.029068818,-0.077769283,0.28569845,-0.0091337315,0.16737946,0.23081487,0.29960139,-0.076207616,-0.061366603,0.33328404,0.22991071,-0.24663334,-0.059318686,-0.23196707,0.15797642,0.34184247,0.2316228,-0.042390235,-0.10596235,0.48751798,-0.081444496,-0.025614133,0.03366098,0.13911191,0.07687926,0.32158033,0.2557162,0.13903678,-0.10645792,-0.037749162,0.09649967,-0.06968778,0.21262018,0.47222472,-0.19170879,0.017550656,-0.20397604,0.025591617,-0.23858098,0.1895789,0.41539889,0.49799911,0.15162536
0.070304131,-0.054023475,0.26110519,-0.1189347,0.13892417,0.099826297,0.22270818,-0.085351462,-0.13555341,0.14805439,-0.023121993,0.090519753,0.14793626,0.20050446,-0.13003253,-0.084685057,0.26852089,0.18070113,-0.33287433,-0.13406961,-0.35502166,0.11897507,0.24050817,0.13518338,-0.12238865,-0.1860745,0.37558932,-0.1656641,-0.12647657,-0.05795408,0.040308728,-0.080702437,0.19325109,0.16599579,0.032205097,-0.2041505,-0.12503295,-0.061173656,-0.12243573,0.13100957,0.38504105,-0.27808115,-0.064260491,-0.23201543,-0.11455201,-0.33053986,0.091689874,0.31498568,0.35077655,0.087914126
-0.021376945,-0.10885256,0.20405012,-0.20794602,0.014869719,-0.023928516,0.11054574,-0.14236107,-0.21884522,0.054528124,-0.048054013,0.0058235398,0.06291637,0.12219589,-0.21412902,-0.12222777,0.15979589,0.053691424,-0.4313339,-0.20639107,-0.47889717,0.038888154,0.14220591,0.0068163652,-0.21123425,-0.30574933,0.22908842,-0.22921504,-0.22385813,-0.1222386,-0.050023349,-0.13180457,0.11926163,0.080656853,-0.071800895,-0.25657092,-0.14808125,-0.20661102,-0.21085211,0.035572825,0.26747601,-0.36198572,-0.13580361,-0.34995268,-0.24778747,-0.42274835,-0.038610525,0.22261641,0.19448907,0.018450644
-0.093453472,-0.17018523,0.12053656,-0.26981445,-0.070159931,-0.12818107,0.026266384,-0.20666299,-0.33467468,-0.0091759827,-0.19616502,-0.067007234,-0.057626143,0.049133096,-0.30787944,-0.24799196,0.082664082,-0.06138329,-0.5087775,-0.31138654,-0.56230174,-0.073803358,0.053797717,-0.090279659,-0.29623965,-0.37618881,0.14089226,-0.27388498,-0.30753,-0.22073587,-0.15492256,-0.16700304,0.042702948,-0.055555735,-0.14748185,-0.27563289,-0.20633339,-0.27667398,-0.23452514,0.0080529679,0.17669296,-0.45205975,-0.1866269,-0.47866831,-0.29872367,-0.4549141,-0.12016173,0.13950332,0.061324534,-0.065617292
-0.15569986,-0.24253631,0.026458111,-0.32916314,-0.1548723,-0.20727232,-0.052105542,-0.29594283,-0.40087429,-0.10306936,-0.26248584,-0.14673369,-0.14608334,-0.053892437,-0.30424369,-0.37430025,-0.0018492011,-0.13988482,-0.5442114,-0.37499119,-0.59554865,-0.14131849,-0.016418179,-0.10218069,-0.33745096,-0.45102287,0.085051107,-0.37870705,-0.34251703,-0.29760667,-0.21781685,-0.3153962,-0.061202061,-0.16690684,-0.20538022,-0.36498586,-0.26339357,-0.26830928,-0.27551602,-0.03241027,0.097222236,-0.50018149,-0.25664245,-0.52420302,-0.35114513,-0.55779912,-0.1918551,0.091013136,0.0053085349,-0.17723784
-0.23321529,-0.33566688,-0.073214882,-0.38723439,-0.23125622,-0.26748132,-0.12543646,-0.38335983,-0.41532032,-0.15705589,-0.28577218,-0.21932096,-0.19508473,-0.15298937,-0.37060178,-0.43912555,-0.038523014,-0.2148348,-0.63081894,-0.44756009,-0.62034017,-0.23232534,-0.10147516,-0.1512622,-0.40616667,-0.48514683,0.018780802,-0.4636329,-0.42021318,-0.37349762,-0.28713515,-0.36697958,-0.17593533,-0.23479738,-0.23936799,-0.45314747,-0.3255166,-0.3133012,-0.34534351,-0.16860818,0.019873939,-0.56187603,-0.32862202,-0.54958687,-0.3874245,-0.6319789,-0.30036025,0.02320618,-0.043723947,-0.26199963
-0.27443053,-0.40335456,-0.20396994,-0.47110075,-0.32128294,-0.27914886,-0.20380839,-0.46968639,-0.4493003,-0.25338946,-0.37348681,-0.26657241,-0.2977645,-0.23299308,-0.48990407,-0.50325129,-0.12383051,-0.2877251,-0.65249027,-0.52937445,-0.67213967,-0.2919249,-0.19977741,-0.23251754,-0.51203827,-0.56404272,-0.11211742,-0.55345832,-0.53461899,-0.41467424,-0.36509421,-0.41933521,-0.27821941,-0.30129382,-0.31048699,-0.48174042,-0.44138359,-0.37147384,-0.41668035,-0.26632906,-0.035593651,-0.62110279,-0.40946838,-0.60402545,-0.46684537,-0.68387525,-0.38528932,-0.1015994,-0.086466714,-0.35112597
-0.33958584,-0.48198063,-0.2784675,-0.47884748,-0.38743474,-0.31042012,-0.29273492,-0.5553087,-0.50509695,-0.34590078,-0.43462374,-0.32734958,-0.34889589,-0.28104112,-0.52848593,-0.55051002,-0.23056999,-0.3739866,-0.644426,-0.53496446,-0.67993832,-0.356735,-0.29536678,-0.37303182,-0.55395191,-0.65954163,-0.17222878,-0.60543347,-0.61884922,-0.46710736,-0.41259574,-0.48666557,-0.30124325,-0.37625445,-0.40317885,-0.56037104,-0.49487972,-0.40653412,-0.49333965,-0.3597134,-0.11236211,-0.6729262,-0.47297166,-0.6615101,-0.5559722,-0.69760384,-0.42177941,-0.20268105,-0.18568043,-0.4411476
-0.37681108,-0.58330642,-0.32009135,-0.5489666,-0.38505518,-0.37875694,-0.40253439,-0.60386739,-0.55582842,-0.38569965,-0.50917295,-0.38279173,-0.41264954,-0.34374982,-0.56515959,-0.6172008,-0.34605746,-0.42150391,-0.66476439,-0.59017847,-0.69487891,-0.41325259,-0.35185866,-0.43261906,-0.53356149,-0.63182021,-0.2589468,-0.63838418,-0.67993693,-0.49344639,-0.4795729,-0.4531235,-0.36659877,-0.41548845,-0.45543718,-0.6151742,-0.52355733,-0.50536655,-0.56634472,-0.43704265,-0.16130925,-0.72228183,-0.53997801,-0.69868767,-0.59617772,-0.72141898,-0.45776396,-0.27500847,-0.29118387,-0.4999571
-0.43688414,-0.65938363,-0.40062269,-0.62260164,-0.45112766,-0.46918882,-0.42332855,-0.64541773,-0.64507127,-0.44653167,-0.55459366,-0.48253004,-0.4569852,-0.41453334,-0.60568353,-0.6569199,-0.41084397,-0.47165983,-0.70822922,-0.67270142,-0.71884951,-0.44593479,-0.37691297,-0.46979954,-0.56830451,-0.65821064,-0.33293632,-0.67049621,-0.67722826,-0.52858067,-0.51832058,-0.50450543,-0.46707446,-0.48773833,-0.52135871,-0.66759461,-0.64741393,-0.61727601,-0.6327563,-0.49369339,-0.28524157,-0.77287136,-0.6284852,-0.71141865,-0.62187609,-0.76267283,-0.48695833,-0.33059091,-0.43872489,-0.53644026
-0.52816398,-0.68080321,-0.46794213,-0.65227599,-0.50022594,-0.51318727,-0.48673498,-0.63340016,-0.68955641,-0.52403473,-0.59441906,-0.55722033,-0.49262052,-0.46799895,-0.64260559,-0.68878845,-0.43632877,-0.5246993,-0.71910376,-0.76354752,-0.766134,-0.51327254,-0.41984041,-0.54900297,-0.63530969,-0.74171911,-0.40520134,-0.71796906,-0.69231604,-0.65717303,-0.57349021,-0.61951321,-0.52176711,-0.50987799,-0.57930247,-0.659255,-0.7003436,-0.64896046,-0.69297159,-0.57951916,-0.3617584,-0.85800982,-0.66242482,-0.73438126,-0.66567385,-0.76974135,-0.52735478,-0.40747279,-0.54344353,-0.5673726
-0.52869896,-0.69158157,-0.50512733,-0.70949169,-0.55297287,-0.54576619,-0.5708568,-0.64745094,-0.71381484,-0.55657781,-0.64592878,-0.59050333,-0.58627313,-0.52744337,-0.66864298,-0.76542843,-0.43343224,-0.6107938,-0.75419331,-0.81074206,-0.81202294,-0.56166393,-0.46340619,-0.63280267,-0.6429561,-0.78564196,-0.49044121,-0.75267433,-0.7604368,-0.75564697,-0.63559281,-0.69434213,-0.60390533,-0.56969159,-0.62669244,-0.71048404,-0.66122167,-0.68617528,-0.71585022,-0.6466195,-0.35134318,-0.90489767,-0.68312167,-0.74180116,-0.7269723,-0.79193402,-0.61493788,-0.45266609,-0.46109717,-0.61764326
-0.59681891,-0.73986134,-0.54098325,-0.7269072,-0.62356652,-0.60750832,-0.61386291,-0.71253663,-0.75715293,-0.5530471,-0.69850819,-0.63181099,-0.66818254,-0.60114757,-0.73602856,-0.8342956,-0.50182773,-0.59630926,-0.83225896,-0.83215731,-0.8502774,-0.61727245,-0.52037681,-0.706507,-0.65891727,-0.78764992,-0.54973137,-0.77977645,-0.76762429,-0.73803318,-0.69693764,-0.74528757,-0.67049583,-0.59134443,-0.63725758,-0.73192875,-0.67443933,-0.71516367,-0.76081309,-0.69426615,-0.3890327,-0.93080938,-0.71039971,-0.76749742,-0.77291159,-0.77727506,-0.71453882,-0.45007164,-0.44996221,-0.62876727
-0.66576362,-0.78327199,-0.58815541,-0.76674255,-0.6722682,-0.67826884,-0.63308175,-0.74780557,-0.78052552,-0.61500204,-0.75404981,-0.64566876,-0.65605616,-0.66369593,-0.79331986,-0.88349754,-0.60052,-0.60036181,-0.85769583,-0.87556143,-0.8502774,-0.67990964,-0.56250635,-0.73933744,-0.68769042,-0.79134458,-0.62125731,-0.81255059,-0.73863673,-0.74145095,-0.73419241,-0.73130891,-0.72624705,-0.60553992,-0.65784317,-0.7962629,-0.69296767,-0.75351913,-0.77527111,-0.76575819,-0.48550473,-0.90736545,-0.79473767,-0.77179315,-0.81431452,-0.78833735,-0.77455903,-0.53397779,-0.54635523,-0.64277859
-0.74239856,-0.82359656,-0.61668294,-0.81486375,-0.71462439,-0.75170105,-0.67309475,-0.79659143,-0.80864531,-0.6680816,-0.78145035,-0.67079428,-0.67014349,-0.71174396,-0.83886836,-0.90230775,-0.67305005,-0.67775,-0.87827859,-0.89497463,-0.8771212,-0.72161603,-0.59889095,-0.77479431,-0.75170501,-0.81443046,-0.65016332,-0.85262994,-0.76156541,-0.77939643,-0.75188107,-0.7489697,-0.72697482,-0.6978715,-0.70675379,-0.83200409,-0.72556337,-0.79700171,-0.80259836,-0.77833743,-0.55637634,-0.90736545,-0.82749428,-0.82818434,-0.84575818,-0.82609666,-0.79463088,-0.65878338,-0.60251909,-0.68795727
