1.1297457,1.4784944,1.2549957,1.2224192,0.97086458,0.97813838,1.0477498,1.302454,1.49983,1.0042495,1.2845709,0.89350828,1.3393892,0.89428028,1.3594335,1.3149453,1.0915513,1.2536529,1.2829805,1.1170195,1.3254544,1.4141447,1.3089522,1.3568769,1.0897928,1.1407754,1.1541813,1.3486083,1.4527578,1.0639593,1.064802,1.1025258,1.2802784,0.88780909,1.2512606,0.85328464,1.2315755,1.0669914,1.4476633,1.2817995,1.0845334,0.94467804,1.0775884,1.0231233,1.2331267,1.3562845,1.415893
1.160417,1.3646039,1.1223308,1.182656,0.88015315,0.83082039,1.0380505,1.1248935,1.384725,0.88675163,1.1817243,0.87415787,1.2499075,0.80484144,1.1967996,1.2520249,1.0374725,1.1829732,1.2208867,0.99489021,1.3124741,1.4708453,1.2202171,1.2527484,1.0701317,1.1299604,1.1300429,1.179482,1.384968,1.0296706,0.92145368,1.0964122,1.258326,0.74165505,1.0882995,0.76578434,1.1446551,1.0111727,1.3077475,1.2151798,1.0091675,0.87336618,1.009216,0.95852612,1.1114734,1.2953556,1.3803771
1.0266105,1.2632363,1.0078424,1.0788032,0.80488031,0.71963108,0.98800892,0.8629613,1.2726196,0.93184297,1.0560258,0.8081144,1.1549291,0.73756723,1.0651171,1.1900155,0.97840659,1.1297192,1.1229499,0.84833505,1.2569072,1.4544461,1.1825143,1.1217541,0.92816238,1.1181328,1.068312,1.1316838,1.2978147,0.94070025,0.8534221,1.0344726,1.1569002,0.57944993,1.0604713,0.72995977,1.1181901,0.9289573,1.2070146,1.218582,0.93514552,0.81137075,0.99628149,0.8890735,1.0158401,1.236578,1.3470155
0.96978144,1.0561769,0.97658663,0.93972733,0.84813278,0.68162206,0.91292632,0.72084443,1.1852227,0.88698666,0.93813608,0.64082973,1.1965462,0.66149263,1.0443478,1.0656886,0.93074485,1.1126339,1.0443514,0.79012009,1.1251978,1.2629869,1.2007493,0.98809636,0.80855752,1.0308143,0.93654014,1.1444588,1.2507781,0.85271484,0.82924162,0.94110306,0.97367782,0.55391033,1.0127539,0.69207783,1.0833276,0.81303042,1.1152293,1.211018,0.84219545,0.74670864,0.9474128,0.85595743,0.93197466,1.1202819,1.3094192
0.91980974,0.88584552,1.011087,0.83135698,0.76062153,0.60661121,0.74877303,0.64518808,1.0626042,0.80650346,0.87796377,0.60014938,1.1874604,0.56044428,0.96056134,1.0360689,0.80641827,1.087369,0.98932073,0.71277154,0.95912398,1.0865268,1.0588758,0.85489037,0.8228751,0.85123066,0.90013471,1.1121448,1.1278643,0.76713354,0.82938924,0.86115267,0.86200683,0.59289931,0.89838667,0.56762048,1.0036709,0.7909491,1.0090484,1.0823704,0.66241687,0.69837003,0.86686955,0.81620615,0.92867966,1.0768633,1.2975818
0.86318013,0.84935508,0.96869036,0.677389,0.58567674,0.50974853,0.62924704,0.65309883,0.99318783,0.71175085,0.8310325,0.53780918,1.0714184,0.46434806,0.80463953,1.0291202,0.6304396,1.0092542,0.86822623,0.69282375,0.85983199,0.98199976,1.0040167,0.77946629,0.81286582,0.7065454,0.84948368,1.0765862,0.9735605,0.67259611,0.72123032,0.75186268,0.83935458,0.49987961,0.71694805,0.42956563,0.91134667,0.75299268,0.92062059,0.90111204,0.58065919,0.61509011,0.70885264,0.67812016,0.89518056,1.0017196,1.2119719
0.81373209,0.77918874,0.81620249,0.56873513,0.60302064,0.44836731,0.55854515,0.60442568,0.92228941,0.63140195,0.72351105,0.43076285,0.94376852,0.37650029,0.72146097,0.93295689,0.50701334,0.8964974,0.76110012,0.5283563,0.85065676,0.94915777,0.78118999,0.79993293,0.6632741,0.63613169,0.76955003,1.0185974,0.81667823,0.59021056,0.54825428,0.6779269,0.72484015,0.38713585,0.52774292,0.34597245,0.78958248,0.65237739,0.82626917,0.8381243,0.50503828,0.53598133,0.64379448,0.56689285,0.83077126,0.8839164,1.0302464
0.70134564,0.59794643,0.69719333,0.4577609,0.52681919,0.29983916,0.48951683,0.54911958,0.80324276,0.55747708,0.57078202,0.33110082,0.8521995,0.32699432,0.65677216,0.78273849,0.43743254,0.81176702,0.58911432,0.3720308,0.70311508,0.92850757,0.7151844,0.75822184,0.59457578,0.66284259,0.69594776,0.81685363,0.78669944,0.51612085,0.42529626,0.63589794,0.6948228,0.37872953,0.51020044,0.26524825,0.6753177,0.55582541,0.75945584,0.79766553,0.39641888,0.46774611,0.58946134,0.48640154,0.74243404,0.77162661,0.86268954
0.55821313,0.46431019,0.6149037,0.37305296,0.35382411,0.21851709,0.37045061,0.42313002,0.6633083,0.54574446,0.51285573,0.28635022,0.74817122,0.29496352,0.58957583,0.69027973,0.37741077,0.64557665,0.45439762,0.16807488,0.50504289,0.83313162,0.65965752,0.61073635,0.54363573,0.54449442,0.59583283,0.70497365,0.81759038,0.54365688,0.38334947,0.62568042,0.57160949,0.32754465,0.44820769,0.1892843,0.57598809,0.44023219,0.66670155,0.73001189,0.33546228,0.34644824,0.53909863,0.40890826,0.66139287,0.7029664,0.82271391
0.55846249,0.40272275,0.56193132,0.39173892,0.22745186,0.2156487,0.30667104,0.32346109,0.55756487,0.50204089,0.51262068,0.24459855,0.67324687,0.23079532,0.55401472,0.59092314,0.29124247,0.454155,0.40839451,0.093168911,0.4331171,0.73040924,0.57664971,0.55443542,0.44964611,0.45713235,0.4810766,0.61658047,0.75567923,0.49012069,0.39732927,0.52922284,0.50316539,0.27864444,0.40497484,0.065351661,0.45321724,0.32811282,0.55431673,0.5293376,0.30781634,0.28764229,0.44629929,0.3364011,0.5298023,0.60824618,0.7627523
0.43799678,0.40176872,0.49428908,0.38011848,0.25899128,0.13952343,0.26893664,0.24596265,0.48218821,0.39580933,0.48791451,0.18851573,0.6756216,0.13006291,0.4778268,0.53156857,0.21430715,0.23666391,0.36485242,0.15179097,0.4289597,0.64282451,0.43544397,0.39737656,0.3971086,0.41996572,0.46287389,0.60533679,0.65345043,0.37389881,0.38241946,0.40165429,0.42251942,0.21997513,0.3082858,-0.090230419,0.32732539,0.21896678,0.43221072,0.36273288,0.2250422,0.24876303,0.35202817,0.27917013,0.42661145,0.46356468,0.65145722
0.29102413,0.37881736,0.38904787,0.29568286,0.28423761,0.11700524,0.25099082,0.21367892,0.44599263,0.32484281,0.43638675,0.092679294,0.668501,0.062590763,0.40462764,0.52575434,0.13122145,0.17341174,0.19259191,0.14079934,0.43690736,0.4670462,0.37891545,0.2972511,0.22310065,0.39983456,0.40470435,0.57622458,0.53748554,0.301075,0.29240696,0.32196795,0.40250907,0.13654963,0.27109236,-0.16763641,0.20367887,0.18736856,0.36899271,0.289094,0.096276516,0.14051643,0.3066072,0.20659942,0.38728072,0.37586119,0.54764304
0.31177087,0.32320992,0.31914528,0.14754189,0.19058497,0.035204469,0.13769198,0.14073836,0.44835614,0.25584974,0.27255822,-0.055343935,0.52530225,0.018154917,0.34394072,0.43577433,0.054612169,0.22477607,0.088984239,0.047981072,0.39353827,0.34203298,0.35960175,0.14057723,0.088891486,0.37388942,0.30221516,0.47331456,0.45047596,0.22173564,0.18662844,0.27019457,0.37089412,0.10789454,0.18281154,-0.14585099,0.13566037,0.289908,0.34498605,0.22900067,-0.0013484612,0.042398684,0.20429511,0.099962731,0.3166214,0.33942236,0.44360384
0.29157273,0.27610461,0.23215531,-0.033263136,0.1380908,-0.089828933,0.058405229,0.16368428,0.36222814,0.21271323,0.072062195,-0.13099218,0.40666992,-0.04106877,0.27737761,0.34863541,-0.0175881,0.22202581,0.1145917,0.027219092,0.25909929,0.28165373,0.13656963,-0.0015893005,0.067428147,0.33158748,0.18983319,0.23271764,0.31093887,0.13435582,0.051480533,0.13108822,0.25407856,0.060568474,0.014020091,-0.12024907,0.0081705973,0.29197673,0.29175188,0.17203152,-0.068605538,-0.094493012,0.17992378,-0.021529923,0.16442405,0.26151636,0.3976634
0.13215702,0.18650692,0.15310652,-0.065874966,0.028163447,-0.17754265,-0.063018701,0.14741135,0.22291921,0.12071004,-0.013887059,-0.12771151,0.34436289,-0.056005061,0.1465816,0.23109453,-0.071377986,0.21033628,0.01060396,-0.01919004,0.17912942,0.28370636,-0.012726289,-0.030431153,0.014693276,0.25329114,0.13759932,0.17534988,0.23095714,0.04398819,-0.022522359,0.10870578,0.20177904,-0.052102408,0.017874011,-0.15786676,0.028719099,0.1554515,0.31159181,0.13213978,-0.098676498,-0.1779986,0.14978402,-0.10056283,0.15809557,0.18328452,0.23179237
0.0097961818,0.12354876,0.098843041,-0.063513574,0.00014978602,-0.233616,-0.15289124,0.093576006,0.1029236,0.0067226415,-0.0071751304,-0.13924391,0.2899884,-0.086467634,0.042785695,0.21077352,-0.093986188,0.17266711,-0.095976512,-0.047686876,0.040636877,0.22405993,-0.0053809196,-0.042365442,-0.13161043,0.17516176,0.15184492,0.16517346,0.14567489,0.049277967,-0.070735693,0.10218138,0.059497098,-0.16415748,0.0058392188,-0.27863596,0.022626773,-0.033170202,0.3707744,0.081652491,-0.10980416,-0.19460795,0.02835374,-0.14050126,0.13254629,0.12370717,0.16679554
-0.016112299,0.063712181,0.0018985282,-0.14587131,-0.051419472,-0.29227436,-0.18798471,0.06341831,0.11096311,-0.049150024,-0.084061975,-0.18794985,0.13994928,-0.11268608,-0.040468853,0.24555391,-0.098913902,0.040003683,-0.16451269,-0.046465583,-0.041673156,0.065377102,0.13749422,-0.030513648,-0.17004634,0.071156179,0.12058374,0.076359085,0.10719949,0.017356899,-0.095499277,0.030992528,-0.013618892,-0.21532779,0.016718935,-0.40801212,-0.062991361,-0.15386852,0.16688815,0.010911728,-0.15780197,-0.28132182,-0.049820591,-0.18194048,0.11902635,0.10842219,0.1970401
-0.024041939,-0.0027586866,-0.11647445,-0.21221039,-0.21967162,-0.38614228,-0.27438138,-0.015445303,0.16236696,-0.032851188,-0.18816217,-0.26766465,0.070474943,-0.19471007,-0.078562811,0.18719829,-0.11981778,-0.13090142,-0.18583781,-0.13887675,-0.049624526,-0.0087288438,0.12567999,-0.11266304,-0.22776723,0.050814521,0.027987331,-0.026383172,0.06298545,0.013165207,-0.15050691,-0.082496688,-0.053947377,-0.25169687,0.045210812,-0.42881227,-0.11899361,-0.13854581,-0.027706335,-0.076858258,-0.09961681,-0.33401211,-0.08765286,-0.22140926,0.057310585,-0.052825444,0.19177985
-0.064612774,-0.018889341,-0.1671004,-0.19934397,-0.24169557,-0.38526912,-0.31634568,-0.075957281,0.16555859,-0.13867238,-0.19962729,-0.29471074,0.0087032151,-0.28208965,0.0041091831,0.077259601,-0.15736844,-0.19354741,-0.20695221,-0.29316676,-0.080925629,-0.041589067,-0.14797354,-0.20201307,-0.22392438,-0.013854171,-0.047197788,-0.048841978,-0.040356605,-0.12454411,-0.18974852,-0.098292392,-0.050129252,-0.30886857,-0.10219156,-0.39000169,-0.095395199,-0.2000146,-0.071726825,-0.17399339,-0.17090543,-0.34094771,-0.12530718,-0.20843545,0.0076503142,-0.17547555,0.098460338
-0.18794612,-0.02822487,-0.14973609,-0.22583782,-0.22245005,-0.40558145,-0.33309242,-0.1311214,0.1241455,-0.25140258,-0.22054657,-0.31260431,-0.11466779,-0.31975011,0.031438559,0.025056838,-0.21773849,-0.16640406,-0.23053139,-0.32207069,-0.099491189,-0.11774764,-0.3536182,-0.25439352,-0.28584187,-0.10039241,-0.089934593,-0.10692005,-0.24225373,-0.30570985,-0.233452,-0.16945558,-0.057076627,-0.3862781,-0.25024298,-0.34703485,-0.18186282,-0.25748681,-0.068383497,-0.26238228,-0.28515909,-0.39440152,-0.20154263,-0.2494262,-0.13361603,-0.22359287,0.024543964
-0.22702079,-0.065526778,-0.25946807,-0.2904273,-0.24496605,-0.38455298,-0.37461534,-0.25637923,-0.003441803,-0.30038116,-0.2782117,-0.34272719,-0.20524166,-0.42664889,-0.1490265,-0.022171491,-0.30291014,-0.19217041,-0.29784458,-0.2512357,-0.15914872,-0.19235307,-0.3171225,-0.25694694,-0.39203401,-0.11231433,-0.18213529,-0.077914925,-0.33487266,-0.34591215,-0.2990183,-0.24972137,-0.18102278,-0.40780585,-0.36781506,-0.36987348,-0.31390313,-0.15531811,-0.1051956,-0.28904719,-0.39258311,-0.43623706,-0.23261662,-0.34291251,-0.18657129,-0.2734653,-0.12065497
-0.30065674,-0.14105172,-0.35597847,-0.38591632,-0.31986893,-0.39522615,-0.3897731,-0.35877851,-0.17175269,-0.33396371,-0.35431505,-0.44751226,-0.19586129,-0.49633635,-0.26771552,-0.052400738,-0.29619659,-0.26696244,-0.37095285,-0.33428362,-0.15672325,-0.25273596,-0.2357841,-0.30029221,-0.40104906,-0.17774878,-0.28660304,-0.11013253,-0.26393341,-0.31188977,-0.33180145,-0.30622943,-0.24185261,-0.4647152,-0.36458818,-0.47029554,-0.3214886,-0.16422701,-0.19687449,-0.28484455,-0.40241261,-0.45540024,-0.29975083,-0.43528294,-0.13868927,-0.33382763,-0.23268044
-0.3214284,-0.25558558,-0.36492633,-0.41503642,-0.31525918,-0.53528317,-0.40415477,-0.29416736,-0.31646395,-0.37780903,-0.42271405,-0.54720765,-0.10818309,-0.49417432,-0.30608809,-0.056931569,-0.3700456,-0.30682433,-0.40468847,-0.43035867,-0.24454436,-0.31543398,-0.29983777,-0.36919525,-0.28863091,-0.29306294,-0.28264592,-0.25864906,-0.21306859,-0.35842521,-0.38842185,-0.24953066,-0.30162349,-0.46788168,-0.36418115,-0.5495173,-0.30942744,-0.33968742,-0.24522853,-0.31363302,-0.42330505,-0.51369092,-0.34778539,-0.54326857,-0.16656597,-0.36090959,-0.21309655
-0.34387078,-0.35738086,-0.40563517,-0.45066621,-0.43190137,-0.59896216,-0.45559773,-0.32112144,-0.24044042,-0.40108776,-0.42689268,-0.55741296,-0.10717356,-0.54409518,-0.31730859,-0.090059464,-0.39522141,-0.34334102,-0.46741452,-0.51707047,-0.42400649,-0.43268515,-0.33998047,-0.38127881,-0.22561866,-0.30732569,-0.26246466,-0.29685259,-0.31013693,-0.37475056,-0.41670622,-0.23788284,-0.36908924,-0.49602299,-0.36655364,-0.62494142,-0.29628478,-0.49889085,-0.26523171,-0.33679573,-0.46041503,-0.54536753,-0.39269846,-0.68668675,-0.31408234,-0.42517834,-0.19394794
-0.43468761,-0.39288073,-0.43315985,-0.51619577,-0.54841408,-0.58800177,-0.53962933,-0.37840431,-0.22415525,-0.35065798,-0.41268533,-0.5674255,-0.22200129,-0.51588599,-0.30423912,-0.15755124,-0.49256042,-0.38759209,-0.52453364,-0.49223751,-0.47462601,-0.43043929,-0.35426028,-0.41297264,-0.25477141,-0.32087712,-0.32102991,-0.36911555,-0.4340921,-0.3775742,-0.43382668,-0.34537945,-0.4597752,-0.56520111,-0.4854568,-0.71013143,-0.29861618,-0.57611983,-0.33798637,-0.37846266,-0.50406151,-0.51604542,-0.42350553,-0.72715488,-0.35885242,-0.43033998,-0.24695614
-0.49814968,-0.41699812,-0.442699,-0.55826436,-0.50877246,-0.58555464,-0.54461694,-0.36152707,-0.25091809,-0.37031433,-0.46588455,-0.60214503,-0.31898082,-0.55372155,-0.41672268,-0.2260115,-0.60071818,-0.51201972,-0.49493736,-0.42140252,-0.47970687,-0.42520018,-0.38690351,-0.50687169,-0.36109016,-0.2696655,-0.38750938,-0.42890695,-0.46146013,-0.42445257,-0.47546345,-0.42708655,-0.4829551,-0.58383201,-0.53448703,-0.7610144,-0.36336772,-0.54370227,-0.45143594,-0.43261151,-0.57834619,-0.4685305,-0.38470568,-0.73955309,-0.31246099,-0.42798132,-0.30260552
-0.48281405,-0.48284394,-0.43162925,-0.55550753,-0.46559768,-0.53055358,-0.52494605,-0.37805483,-0.28176822,-0.43241704,-0.53365675,-0.68420263,-0.34953616,-0.55807607,-0.40648999,-0.26228524,-0.62163688,-0.62825644,-0.45933152,-0.47391812,-0.44241628,-0.39117327,-0.45298615,-0.58039838,-0.4588891,-0.28362703,-0.38988365,-0.42189303,-0.32785918,-0.54899581,-0.4838041,-0.43004251,-0.49964932,-0.47728277,-0.48848934,-0.73769634,-0.45431851,-0.44733566,-0.45448114,-0.50455303,-0.54519542,-0.53526502,-0.38366765,-0.62913444,-0.3495166,-0.49855216,-0.36942832
-0.54188738,-0.49178104,-0.43218311,-0.54779664,-0.50620861,-0.53919704,-0.53406057,-0.42728133,-0.32757781,-0.48319748,-0.46502271,-0.66837014,-0.38745281,-0.55796949,-0.43219835,-0.2623936,-0.56314529,-0.68725788,-0.5704615,-0.5801706,-0.3838083,-0.39300715,-0.62634714,-0.54061218,-0.45897102,-0.40213125,-0.4025464,-0.34684592,-0.25355862,-0.62484757,-0.48238692,-0.46657398,-0.49940015,-0.3673484,-0.54895299,-0.70932735,-0.53787469,-0.51264904,-0.4188793,-0.54351085,-0.6342548,-0.65030805,-0.54738999,-0.54469519,-0.36792673,-0.52676346,-0.42842714
-0.54552803,-0.48286952,-0.51431931,-0.57374957,-0.48938265,-0.61460617,-0.56208459,-0.49263878,-0.37253796,-0.51319495,-0.49868682,-0.69419664,-0.34633153,-0.54816422,-0.49278395,-0.20111901,-0.5388587,-0.71126556,-0.67143505,-0.56062992,-0.53273331,-0.43358932,-0.66546252,-0.62413255,-0.48708115,-0.52591959,-0.45952881,-0.37025063,-0.34901814,-0.58698006,-0.47668872,-0.50711763,-0.46035415,-0.39977121,-0.60068939,-0.70237006,-0.64203549,-0.57287956,-0.41425827,-0.50390077,-0.68738816,-0.65287693,-0.57215058,-0.54807813,-0.39763398,-0.52669681,-0.42220781
-0.55270959,-0.45478983,-0.60517134,-0.6128375,-0.38122003,-0.67662694,-0.60201487,-0.46145811,-0.45963269,-0.53392197,-0.55898971,-0.70412021,-0.32647146,-0.60516878,-0.49230271,-0.22811098,-0.53603546,-0.6923393,-0.7385074,-0.48653814,-0.54401877,-0.46547974,-0.61468701,-0.65357151,-0.46461613,-0.52435178,-0.43697327,-0.41449719,-0.50202557,-0.44307988,-0.4695881,-0.59043107,-0.49710635,-0.5590904,-0.53978938,-0.6399734,-0.7530221,-0.6597033,-0.41175255,-0.53273,-0.70796082,-0.629001,-0.54784228,-0.60933119,-0.42336632,-0.48297466,-0.48987534
-0.55111369,-0.47712711,-0.53622678,-0.61372163,-0.46936761,-0.69715372,-0.60732247,-0.44613171,-0.4955475,-0.54829583,-0.5559602,-0.70587361,-0.43282776,-0.67913082,-0.49146687,-0.27680218,-0.6206217,-0.60558833,-0.69738871,-0.58546287,-0.47213749,-0.51151978,-0.5870263,-0.58428743,-0.48387133,-0.48792551,-0.40373354,-0.41157026,-0.58475093,-0.39301671,-0.47722385,-0.53954521,-0.5319275,-0.68694513,-0.47375203,-0.73255859,-0.72679666,-0.68026457,-0.43039639,-0.64159102,-0.65999728,-0.65599119,-0.56485475,-0.64448125,-0.47757682,-0.48344862,-0.55895937
-0.57639877,-0.5174373,-0.41935447,-0.57764045,-0.55918743,-0.70638312,-0.65412726,-0.42221015,-0.52083891,-0.53893958,-0.57580871,-0.65642997,-0.52589491,-0.64090321,-0.52753455,-0.23819191,-0.64280382,-0.58574158,-0.63024109,-0.65181979,-0.51343715,-0.47436108,-0.5379202,-0.57568044,-0.47906777,-0.44640022,-0.45121887,-0.569378,-0.61008279,-0.46365894,-0.52734519,-0.5049575,-0.49853173,-0.65870909,-0.5512448,-0.87510188,-0.65068375,-0.58045379,-0.45830715,-0.65651151,-0.61825046,-0.6954459,-0.5450322,-0.59792525,-0.4736019,-0.51377419,-0.59350877
-0.63454947,-0.5291853,-0.42151004,-0.61055818,-0.50857638,-0.71769583,-0.63535017,-0.45080608,-0.55001503,-0.56274804,-0.62597842,-0.63935194,-0.54190727,-0.57249088,-0.59885941,-0.26699215,-0.55384933,-0.60601865,-0.62127754,-0.54923118,-0.55034204,-0.49319929,-0.50997697,-0.62640706,-0.54243005,-0.50399923,-0.54381528,-0.5713269,-0.59771133,-0.54631444,-0.54820787,-0.47818879,-0.51114034,-0.60119122,-0.58763887,-0.80743157,-0.59488733,-0.55826867,-0.52355884,-0.71187965,-0.68247341,-0.71472192,-0.55423725,-0.5449671,-0.46520751,-0.53523907,-0.52130031
-0.61928865,-0.54011087,-0.51473096,-0.63892846,-0.50913872,-0.69228244,-0.61946045,-0.58253304,-0.51741626,-0.55780504,-0.65050177,-0.65395001,-0.64883121,-0.52551998,-0.58682841,-0.30143731,-0.54178199,-0.64951761,-0.74470888,-0.50526464,-0.57775276,-0.57169851,-0.57128255,-0.64835861,-0.60505503,-0.51064792,-0.55054237,-0.53383012,-0.58716776,-0.54510327,-0.55944559,-0.48447113,-0.48341679,-0.61769413,-0.58953099,-0.78504971,-0.57763198,-0.57106293,-0.51418191,-0.67830669,-0.71102921,-0.70016618,-0.60723579,-0.53410851,-0.51426632,-0.54327776,-0.40302231
-0.55694871,-0.48326064,-0.58911309,-0.60035533,-0.54790723,-0.64078165,-0.66225235,-0.58142269,-0.36949204,-0.55172422,-0.64420771,-0.68640828,-0.67454728,-0.51037814,-0.51841632,-0.2869847,-0.64151817,-0.6808219,-0.77297305,-0.57080736,-0.54492369,-0.62503393,-0.57536617,-0.60692644,-0.62388572,-0.45661278,-0.53313108,-0.54386734,-0.64156985,-0.61009091,-0.60673998,-0.54882753,-0.5050797,-0.65380449,-0.61650477,-0.83444911,-0.6242974,-0.6367248,-0.4773627,-0.47080218,-0.64984419,-0.70449529,-0.65152234,-0.5616911,-0.52812621,-0.55370472,-0.43093922
-0.57013984,-0.47144684,-0.60972947,-0.62368573,-0.52082588,-0.62272498,-0.68592508,-0.52937118,-0.36456597,-0.57450678,-0.68891908,-0.7325453,-0.63931792,-0.49659138,-0.54782263,-0.27646017,-0.69370007,-0.70281647,-0.6982241,-0.66362562,-0.57742269,-0.64658102,-0.64334936,-0.5555595,-0.61891832,-0.52317229,-0.53787962,-0.57420386,-0.64582893,-0.63016288,-0.5654575,-0.54454395,-0.53926694,-0.64601034,-0.62612307,-0.69881403,-0.65499104,-0.63841167,-0.52183039,-0.44712804,-0.61416181,-0.69863162,-0.6568348,-0.54231866,-0.56327282,-0.57405877,-0.51297836
-0.60507515,-0.5511205,-0.59114891,-0.59831103,-0.56936143,-0.67259051,-0.68204829,-0.58337035,-0.55824647,-0.60840269,-0.67638318,-0.66859997,-0.62752331,-0.56199285,-0.59093161,-0.30082778,-0.63839111,-0.71961737,-0.65428689,-0.66973209,-0.55410633,-0.63529706,-0.63238267,-0.49764009,-0.58507372,-0.53489823,-0.52877826,-0.57096996,-0.72678745,-0.60550887,-0.59378246,-0.56204135,-0.5294175,-0.60522494,-0.58377028,-0.76588413,-0.68122397,-0.61781703,-0.59248748,-0.51384405,-0.65996682,-0.71251035,-0.65090694,-0.54019285,-0.53173502,-0.61661825,-0.54629938
-0.59412825,-0.57737988,-0.57260202,-0.56193514,-0.56944652,-0.6503404,-0.70338538,-0.56381007,-0.70053734,-0.61816185,-0.6453046,-0.67413449,-0.60113901,-0.6553675,-0.55544648,-0.33422996,-0.586928,-0.72130868,-0.67629689,-0.67583855,-0.50873828,-0.61729011,-0.55913444,-0.48296383,-0.63444238,-0.55964936,-0.53352679,-0.67192394,-0.74426191,-0.61288902,-0.6398848,-0.62425229,-0.53258706,-0.64330297,-0.56768722,-0.88909197,-0.7041151,-0.50869323,-0.63384609,-0.53731066,-0.62208023,-0.6894882,-0.66630677,-0.60557041,-0.50464284,-0.61766243,-0.5284566
-0.59564935,-0.59893128,-0.58735046,-0.58521332,-0.60914364,-0.58183608,-0.65204173,-0.59203104,-0.61508107,-0.60349327,-0.64363314,-0.66688735,-0.56173142,-0.65305322,-0.49227738,-0.33744015,-0.6006589,-0.76259622,-0.7133214,-0.60907454,-0.40302659,-0.60311497,-0.5035562,-0.52038124,-0.63121394,-0.60238318,-0.48445861,-0.61642656,-0.75698888,-0.62369841,-0.67142054,-0.63172655,-0.52736187,-0.73645385,-0.60635477,-0.92137183,-0.70611344,-0.45482092,-0.59502515,-0.54099075,-0.57659881,-0.66803823,-0.63417251,-0.68617119,-0.53615449,-0.60088894,-0.49662586
-0.56787067,-0.5482694,-0.62539852,-0.63014319,-0.63946588,-0.61177608,-0.6556206,-0.6046198,-0.53645946,-0.58307216,-0.68152812,-0.67826406,-0.63588696,-0.66225327,-0.46064217,-0.36880041,-0.61551985,-0.71282966,-0.70875307,-0.5813919,-0.43505088,-0.64176118,-0.48300971,-0.54653218,-0.59347436,-0.55921023,-0.52561257,-0.62426858,-0.73163189,-0.59361599,-0.70421476,-0.53988629,-0.57194452,-0.80942885,-0.64186877,-0.98405917,-0.78862553,-0.45709726,-0.55203747,-0.47030557,-0.583733,-0.66721453,-0.59665906,-0.73832422,-0.51243576,-0.6094275,-0.48793503
