1.8976125,1.9984419,2.064891,1.597484,1.9344665,1.8269877,1.8634913,1.6597733,1.8571493,1.5887553,1.9992977,1.8402241,2.0565694,1.6056493,1.9383007,1.5030007,2.0775635,1.716237,1.7275947,1.8646564,1.9328932,1.4870705,1.8553289,2.0434118,1.5772729,2.0026624,1.6635888,1.7057103,2.032536,1.9148594,1.5158808,1.8231933,1.6836233,1.9804908,1.6446229,1.9911431,1.7894669,1.7207366,1.8933006,1.8642208,1.8929946,1.6586641,1.8800182,2.0828035,1.9965832,2.0103155,1.6225384,1.7260516
1.8085846,1.9481403,2.0257371,1.4937363,1.9165501,1.7176682,1.8158938,1.5494007,1.7558637,1.4607144,1.9413474,1.754269,2.0093526,1.5075115,1.9046716,1.3570128,2.0223548,1.5963082,1.6381516,1.7591651,1.892167,1.3910177,1.7344045,1.991782,1.4415301,1.96575,1.5612452,1.6019377,2.043235,1.8667891,1.4395539,1.7321247,1.5935848,1.9266698,1.5678225,1.9355457,1.6798227,1.6435814,1.8239264,1.800502,1.8569052,1.5299893,1.7821149,2.0441996,1.9311333,1.9592992,1.485994,1.6144578
1.7837073,1.9161421,1.9880432,1.3564147,1.821685,1.6799534,1.6937746,1.4011235,1.6522538,1.3360594,1.8934461,1.6662652,1.923001,1.3927447,1.839116,1.1853808,1.950752,1.5170759,1.5212009,1.6588092,1.9043087,1.2508722,1.6204929,1.9528128,1.3277534,1.8595726,1.4519613,1.4798214,2.0192424,1.8727384,1.3454855,1.6896066,1.5007607,1.8825603,1.4797606,1.8641356,1.5792921,1.5861061,1.7354488,1.6739154,1.7497999,1.4572989,1.6971329,2.0082908,1.8442197,1.9188244,1.3168673,1.4483749
1.6803491,1.8484169,1.9343746,1.2128203,1.7591969,1.6226722,1.556858,1.2461283,1.5586467,1.2456591,1.8411673,1.5740619,1.7957011,1.2824214,1.7461412,1.1038249,1.849103,1.4102762,1.3956232,1.5443982,1.8779973,1.1226417,1.5444964,1.9179199,1.2203449,1.7682959,1.3133623,1.342541,1.9630693,1.8089784,1.1833633,1.5881631,1.3832144,1.7968385,1.3487468,1.7935531,1.4801648,1.4611404,1.6296545,1.5332691,1.7114037,1.3478257,1.6023423,1.9600397,1.7682344,1.8523374,1.1596265,1.3258013
1.6036778,1.7613849,1.8608993,1.0760142,1.649752,1.4534891,1.463424,1.1184978,1.4716183,1.1180965,1.7925152,1.3929096,1.6979217,1.0968574,1.6685609,0.97473244,1.7724076,1.2852137,1.2723847,1.454278,1.7931874,1.004649,1.4624477,1.8615845,1.0912584,1.7390308,1.209475,1.1945691,1.8984273,1.7271879,1.0093476,1.4673097,1.2261053,1.7020323,1.1843002,1.6989406,1.374637,1.3132734,1.5215761,1.4090154,1.5991255,1.2155277,1.480084,1.9140288,1.6811941,1.76338,1.0415596,1.1972792
1.5004893,1.6532871,1.8276934,0.93628016,1.5617729,1.2770792,1.3605083,0.98635396,1.3749041,0.99636373,1.7157886,1.2437762,1.5952136,0.96631945,1.609794,0.81010726,1.705708,1.1396933,1.1640374,1.3889464,1.7148585,0.89106223,1.3218438,1.7544415,0.95208912,1.6701405,1.0675146,1.0271706,1.8476732,1.602888,0.87464612,1.3319038,1.1002134,1.6394099,1.0560985,1.6077857,1.2265281,1.1469097,1.4202903,1.2984424,1.5026202,1.0828538,1.3554325,1.9042498,1.5798196,1.6773765,0.89683396,1.0423544
1.3815779,1.5485527,1.7405643,0.79890717,1.4319703,1.15596,1.2602165,0.87823712,1.2552785,0.85964782,1.6265585,1.1129201,1.4763009,0.80986433,1.5406755,0.68818374,1.5997042,1.0042895,0.98837644,1.2859531,1.6524335,0.76195559,1.1643813,1.6453705,0.81113073,1.5547205,0.90929004,0.91137843,1.783612,1.4986709,0.73466152,1.1913684,0.95821269,1.5448702,0.95647289,1.4928702,1.0924664,1.0758736,1.3136807,1.1862451,1.3986606,0.93325219,1.242085,1.8449906,1.4770227,1.5590781,0.77479649,0.9148589
1.2485349,1.47861,1.6632415,0.63604031,1.329712,1.0416708,1.1167715,0.77947792,1.108768,0.71286418,1.5100903,1.0259832,1.3545583,0.68247011,1.438853,0.56457341,1.4758372,0.87567546,0.87200159,1.1587865,1.5487514,0.58809114,1.0052776,1.5498123,0.66699062,1.4574564,0.77407615,0.80083409,1.7055274,1.399102,0.61199431,1.0514409,0.81991874,1.4155439,0.84215248,1.3701093,0.97818302,0.97892124,1.2103006,1.0632232,1.2824233,0.79366626,1.1013773,1.7305589,1.3637141,1.4421839,0.69218602,0.82079396
1.1285509,1.3764089,1.5526201,0.50813176,1.2169367,0.9682838,0.96962587,0.63903269,0.98545297,0.58927782,1.3963416,0.93465437,1.2452801,0.58893631,1.3088848,0.44587661,1.3418831,0.73763367,0.74444009,0.97924565,1.423778,0.48736031,0.88292228,1.4250839,0.53834295,1.3705135,0.64561055,0.67972629,1.6372385,1.3045631,0.49464514,0.95964379,0.68671886,1.2979377,0.70573028,1.2369372,0.86187275,0.81825994,1.0947901,0.9427515,1.1564758,0.66406425,1.0147797,1.6426799,1.2435649,1.3188557,0.57715548,0.70642508
1.0076119,1.2486823,1.4390383,0.39261737,1.1271422,0.8032963,0.83389046,0.50013017,0.8501233,0.47903952,1.2743462,0.81244253,1.1265109,0.50521462,1.173725,0.31640703,1.1903987,0.57537901,0.62201569,0.84338026,1.3030169,0.35090128,0.75519539,1.3314511,0.41867738,1.2555651,0.53635147,0.54434134,1.5507242,1.1642428,0.3499462,0.86555913,0.56184922,1.2046891,0.56280186,1.1299697,0.72643578,0.66345722,0.99308913,0.8057566,1.0203985,0.5386349,0.89434652,1.5501353,1.1033735,1.2286342,0.44154532,0.56139608
0.88398326,1.1216556,1.3223672,0.26742908,1.0519462,0.63231139,0.69517753,0.38172836,0.72312434,0.37631484,1.1546227,0.65434536,0.97998749,0.36082055,1.0385799,0.19839253,1.0683599,0.44011208,0.51208562,0.70858319,1.2082214,0.17925062,0.65965624,1.2308206,0.27356834,1.1075149,0.4328437,0.41910009,1.4331861,1.0127193,0.23906011,0.72334509,0.4498495,1.1087893,0.45328183,1.0335931,0.57038091,0.56373854,0.86228804,0.65741021,0.9522487,0.41538875,0.76792592,1.4442579,0.97323427,1.1750067,0.29624223,0.44671163
0.77244577,0.98824912,1.2027681,0.15259269,0.92005893,0.52206821,0.60022454,0.24829686,0.57732042,0.26411551,1.0277621,0.53064329,0.86233849,0.22878732,0.91999646,0.07619798,0.98367959,0.3316082,0.36149556,0.63184947,1.0992181,0.12172136,0.53939002,1.1317558,0.18472288,0.99199156,0.29785861,0.3005851,1.3206436,0.90885036,0.1446997,0.57854682,0.3163911,0.99224036,0.36584202,0.87963682,0.44864247,0.46628937,0.71599909,0.54577446,0.84013576,0.31714577,0.66125694,1.3093787,0.84863713,1.068407,0.18363168,0.3263377
0.62761085,0.85495412,1.0567836,0.060433455,0.76447729,0.48190113,0.51861315,0.15904511,0.46587299,0.15574918,0.88723109,0.39466499,0.72188284,0.12875577,0.80001609,0.021955944,0.85799106,0.2076109,0.23265569,0.52405748,0.98584638,0.062072128,0.41237438,1.0167792,0.084341652,0.85597425,0.15687779,0.1844066,1.2093924,0.81960015,0.036428697,0.41930938,0.18170379,0.89641698,0.22580921,0.7493706,0.33418521,0.35321698,0.59535276,0.40406073,0.70822734,0.19897061,0.54060412,1.2019128,0.73741392,0.89235153,0.059050953,0.19821195
0.51768771,0.76461455,0.92374755,-0.043614659,0.64336363,0.4078636,0.37944228,0.054317084,0.37420511,0.036770702,0.75356481,0.30893187,0.58859516,0.029236185,0.69323012,-0.077143637,0.72779104,0.113121,0.13693233,0.40738423,0.85919325,-0.039701814,0.30192414,0.88951685,-0.021569698,0.7389008,0.043224613,0.049817509,1.1017009,0.71339663,-0.079931316,0.28065137,0.046791624,0.74330172,0.10918058,0.61203522,0.24510743,0.19686675,0.48256022,0.29751634,0.56285291,0.11088312,0.38442928,1.1019874,0.62670864,0.77079607,-0.016065996,0.099343903
0.40682515,0.63776751,0.79283269,-0.15747998,0.56053032,0.27476909,0.21634514,-0.056487865,0.27800947,-0.064458416,0.63667979,0.285372,0.4601915,-0.048466504,0.55640382,-0.16367086,0.60362375,0.0051173573,0.076784802,0.25888699,0.75752573,-0.21682971,0.1635732,0.75516615,-0.1385413,0.61986385,-0.041344028,-0.068483895,0.99960114,0.5654531,-0.16900676,0.15922002,-0.050505711,0.62498501,-0.017374402,0.49536205,0.12958156,0.087180009,0.37608343,0.18524508,0.44448676,-0.00044556662,0.24804925,0.99334695,0.5093515,0.67801225,-0.076916045,0.029009602
0.30526468,0.50833757,0.70648088,-0.24355284,0.44796792,0.12952363,0.14356393,-0.15114901,0.17061477,-0.15515617,0.52413697,0.11673496,0.34844675,-0.15461667,0.43505609,-0.22564849,0.45409808,-0.10005316,-0.063232263,0.09781478,0.63668842,-0.3166938,0.075111159,0.64674265,-0.25205904,0.50324898,-0.095943242,-0.1608266,0.86351047,0.43553835,-0.24721371,0.067751337,-0.11851753,0.52881226,-0.12618038,0.36841872,0.014576446,0.061611442,0.26468773,0.073560927,0.34990696,-0.10040427,0.14751749,0.88874405,0.36280735,0.56542817,-0.13308832,-0.049259352
0.21155247,0.36313769,0.6025622,-0.29863892,0.30818671,-0.03187322,0.052073386,-0.26587376,0.067448108,-0.2480665,0.39853851,-0.010110458,0.24629925,-0.31518685,0.30198749,-0.32115083,0.34299519,-0.18939739,-0.1809129,0.0001695237,0.50732475,-0.38968576,0.041534442,0.53192724,-0.32728964,0.4100475,-0.19492459,-0.24867182,0.7296881,0.2689237,-0.31865149,-0.021992409,-0.22676223,0.44447072,-0.23010435,0.25864151,-0.079908939,-0.048750064,0.13421201,-0.0099143347,0.24497504,-0.22483021,0.021368,0.75223271,0.23897433,0.43730795,-0.22700721,-0.15851976
0.085919116,0.26841896,0.46713059,-0.34953574,0.20470767,-0.11143331,-0.04921253,-0.34216476,-0.074878932,-0.37091288,0.28038044,-0.080323757,0.14983253,-0.45369754,0.19359688,-0.40428171,0.26814748,-0.30041539,-0.29781441,-0.075538975,0.38394931,-0.43585625,-0.036413405,0.41456248,-0.40627918,0.3125961,-0.29212054,-0.2969684,0.6056614,0.17575269,-0.39769645,-0.09153238,-0.33950112,0.32612217,-0.30475787,0.15903183,-0.1717541,-0.14225143,-0.017899959,-0.10320801,0.14897809,-0.29645167,-0.051958888,0.62018012,0.1348206,0.33125086,-0.32251564,-0.25586288
-0.0306429,0.19305649,0.32787399,-0.40941742,0.11525747,-0.15755227,-0.18016753,-0.42340433,-0.24023534,-0.45935857,0.16881738,-0.13850428,0.030109452,-0.46438506,0.082354307,-0.46852041,0.14732954,-0.38193246,-0.34822668,-0.13896318,0.2950051,-0.49804851,-0.17583028,0.29770397,-0.47407382,0.20887313,-0.40677899,-0.3728674,0.50297361,0.10796412,-0.46646245,-0.20467843,-0.36643894,0.21194694,-0.36239801,0.054675162,-0.24557483,-0.26279622,-0.081102379,-0.20962822,0.087990226,-0.36789094,-0.14812622,0.48700922,0.042976674,0.20413493,-0.40131123,-0.33040443
-0.14385584,0.10922063,0.20763346,-0.48328997,0.0094309027,-0.20142058,-0.25910111,-0.53037482,-0.30519533,-0.51167756,0.1030716,-0.22182439,-0.054576025,-0.49138521,-0.046728554,-0.53034737,0.040555333,-0.46821239,-0.41698616,-0.23646814,0.17921954,-0.58292454,-0.22523508,0.16077857,-0.55297391,0.092710375,-0.49491106,-0.44619681,0.37419585,-0.0057767406,-0.53647554,-0.31223681,-0.46538576,0.099715977,-0.46212588,-0.037339348,-0.33841288,-0.335219,-0.17813312,-0.32764462,-0.03558058,-0.41067779,-0.25736203,0.37428397,-0.025410231,0.094518583,-0.49978464,-0.40027745
-0.25957511,-0.018282978,0.13558936,-0.55530398,-0.073878172,-0.28771312,-0.3390967,-0.60833368,-0.33854727,-0.58315241,0.017372812,-0.29288618,-0.12070203,-0.55577877,-0.13540095,-0.61789046,-0.04071685,-0.50947209,-0.48555937,-0.32700196,0.077565632,-0.62881737,-0.29843413,0.058190938,-0.61347854,-0.022367286,-0.55141512,-0.54163751,0.25375062,-0.12207056,-0.59559841,-0.39453367,-0.56118928,-0.0074664299,-0.5193147,-0.13871953,-0.43727372,-0.39016318,-0.30952418,-0.42863105,-0.12076151,-0.47924469,-0.39381834,0.25265392,-0.092368286,0.00062265958,-0.56832934,-0.50257218
-0.3544812,-0.11199828,0.061462742,-0.58879146,-0.17008926,-0.37913144,-0.40496791,-0.65327767,-0.39324735,-0.63974234,-0.077963787,-0.39226402,-0.20139471,-0.64143299,-0.20870649,-0.67326493,-0.12905334,-0.58592023,-0.59143591,-0.39545323,-0.038536626,-0.69076856,-0.37766204,-0.025008126,-0.62831562,-0.072539776,-0.60230296,-0.6377877,0.14081187,-0.19285615,-0.65281099,-0.4608361,-0.58841658,-0.11822713,-0.57258328,-0.22626289,-0.51601122,-0.4084782,-0.40915415,-0.45876838,-0.21989141,-0.57076747,-0.44362196,0.19850252,-0.22048329,-0.068118013,-0.61851327,-0.5855338
-0.43765001,-0.20179897,-0.051853771,-0.65605121,-0.23533176,-0.43906008,-0.4600227,-0.69107424,-0.48587982,-0.69088617,-0.1893062,-0.45911828,-0.29743627,-0.74978043,-0.27926716,-0.68943832,-0.22544654,-0.65112372,-0.62202405,-0.43518094,-0.13942011,-0.73689403,-0.43248685,-0.12247444,-0.67717808,-0.21388566,-0.65269001,-0.69078791,0.046165823,-0.24158435,-0.70366629,-0.53538392,-0.64185893,-0.22202776,-0.58924572,-0.32226743,-0.57482548,-0.38259632,-0.49423311,-0.45062182,-0.29896529,-0.63235584,-0.50757207,0.11996501,-0.34261755,-0.15199956,-0.63101546,-0.6820054
-0.51750896,-0.30222239,-0.14799744,-0.67386845,-0.29236104,-0.54676639,-0.51920636,-0.75166423,-0.53969706,-0.70756229,-0.28422511,-0.51621402,-0.40424884,-0.78929087,-0.35428443,-0.71397939,-0.33032082,-0.73215257,-0.65363809,-0.51158545,-0.22655488,-0.78012469,-0.51074098,-0.22959202,-0.75789455,-0.36540425,-0.72226153,-0.73280307,-0.085132883,-0.31690112,-0.73807339,-0.60322164,-0.70021967,-0.30573607,-0.6150238,-0.4117545,-0.66030567,-0.46564103,-0.58041067,-0.54416934,-0.39493681,-0.71835364,-0.56999936,0.018296796,-0.40833094,-0.25435919,-0.67881834,-0.73450831
-0.59300097,-0.37437016,-0.20601899,-0.69971603,-0.3592875,-0.5895484,-0.56765644,-0.78788302,-0.60530192,-0.71941846,-0.34595195,-0.59657875,-0.47940611,-0.82087099,-0.41964619,-0.76588739,-0.41033292,-0.73382804,-0.70362581,-0.5932967,-0.32092925,-0.81587446,-0.59377184,-0.30013133,-0.7966864,-0.43074863,-0.78522627,-0.74871279,-0.21908521,-0.33325228,-0.77583626,-0.69263237,-0.75167755,-0.36579196,-0.67463157,-0.50250528,-0.73491268,-0.58754717,-0.6398255,-0.67129195,-0.45126655,-0.7387157,-0.63550629,-0.10200525,-0.48796901,-0.32596441,-0.71341184,-0.76197563
-0.63082952,-0.43478649,-0.28388244,-0.78055507,-0.43917231,-0.65707462,-0.61694978,-0.828966,-0.67227465,-0.74147457,-0.41002696,-0.67847397,-0.57243876,-0.7970699,-0.48653502,-0.82979631,-0.46648829,-0.74918461,-0.73162318,-0.62361312,-0.38071723,-0.85291591,-0.64764335,-0.37026219,-0.78808566,-0.5042118,-0.82599443,-0.78682666,-0.30455809,-0.36544658,-0.86352574,-0.71844468,-0.78627106,-0.45870485,-0.7337017,-0.5584812,-0.73746783,-0.63014299,-0.64783637,-0.71819902,-0.49878205,-0.75345061,-0.68569314,-0.19354323,-0.55266662,-0.4363676,-0.7709855,-0.81035204
-0.6865025,-0.47498559,-0.36341728,-0.76836394,-0.50414563,-0.70956177,-0.69603415,-0.8499996,-0.7421684,-0.79492739,-0.50325875,-0.71179593,-0.63294396,-0.81280784,-0.54261425,-0.88694381,-0.51559894,-0.81218188,-0.77203828,-0.6905614,-0.46255978,-0.85699452,-0.68022302,-0.43800944,-0.82315623,-0.5410661,-0.8677311,-0.79652833,-0.33344256,-0.4596501,-0.9236784,-0.70100842,-0.81808814,-0.56713825,-0.77164961,-0.60473222,-0.77083437,-0.64137339,-0.69004767,-0.73519064,-0.56555286,-0.7770118,-0.71527276,-0.28637109,-0.59795212,-0.53005622,-0.82314176,-0.81843798
-0.73825271,-0.53409498,-0.45812793,-0.78721012,-0.56438633,-0.73749985,-0.75786863,-0.86537158,-0.76964651,-0.83697299,-0.60068472,-0.71030929,-0.6606746,-0.87740342,-0.6068727,-0.90284334,-0.60668411,-0.87043663,-0.7985606,-0.75286135,-0.48367786,-0.84018666,-0.70910121,-0.52177905,-0.85846598,-0.60347169,-0.89370981,-0.83655616,-0.40027013,-0.54947779,-0.93928105,-0.73122607,-0.83736846,-0.57833623,-0.78294025,-0.6318221,-0.81761521,-0.6927412,-0.75777163,-0.76360498,-0.62842177,-0.79228745,-0.7658649,-0.36053425,-0.63995045,-0.59148581,-0.85942212,-0.86577117
-0.76484651,-0.59443699,-0.509176,-0.82335631,-0.63774188,-0.72852324,-0.75254093,-0.88319557,-0.79192383,-0.84131738,-0.67763647,-0.75358935,-0.65800092,-0.9486222,-0.6528597,-0.8763018,-0.6544498,-0.89499253,-0.84481345,-0.74798468,-0.56602041,-0.89073781,-0.76623386,-0.59519734,-0.91261374,-0.65584019,-0.90540905,-0.85232751,-0.48272317,-0.56724157,-0.94926902,-0.78748922,-0.8707895,-0.61871467,-0.77911665,-0.67426271,-0.84619399,-0.71564157,-0.83375141,-0.78031263,-0.65034614,-0.86126304,-0.78972453,-0.43411284,-0.69712084,-0.61420957,-0.86047316,-0.91068377
-0.79416555,-0.64930968,-0.53239668,-0.83962922,-0.66561799,-0.74229388,-0.75223657,-0.92472799,-0.80420374,-0.87067594,-0.71341551,-0.77622644,-0.69529248,-0.97120934,-0.71916595,-0.89454011,-0.6956735,-0.88506643,-0.85754322,-0.70382139,-0.66253182,-0.89592988,-0.80583385,-0.64641056,-0.90208551,-0.73845558,-0.91790588,-0.87852581,-0.53576737,-0.57551355,-0.97154166,-0.8570183,-0.90307083,-0.69850532,-0.7946475,-0.69575884,-0.88247937,-0.73732045,-0.86717957,-0.83381218,-0.67645202,-0.87514201,-0.81234809,-0.47500688,-0.74248841,-0.64329354,-0.85011197,-0.97880446
-0.8210494,-0.68620118,-0.55413576,-0.82760529,-0.7049876,-0.79684305,-0.76969587,-0.91300367,-0.76246022,-0.90571379,-0.76368576,-0.79068028,-0.73589819,-0.9583393,-0.7472785,-0.89041692,-0.71049418,-0.91540971,-0.87742504,-0.76804707,-0.71730707,-0.92266599,-0.84141025,-0.67230969,-0.92079923,-0.79879433,-0.93793297,-0.89997217,-0.55473893,-0.62932482,-0.99015242,-0.88945995,-0.93248469,-0.74695289,-0.80730618,-0.73509466,-0.92391056,-0.77679308,-0.88685891,-0.85017377,-0.72857481,-0.85090224,-0.84167774,-0.53908428,-0.77788594,-0.69329262,-0.85231786,-0.99723914
-0.85666073,-0.72304932,-0.64010795,-0.90705434,-0.73419711,-0.86615809,-0.78719613,-0.90724819,-0.79313638,-0.91723394,-0.81330133,-0.83430045,-0.79195998,-0.94489734,-0.7690159,-0.88395401,-0.76595095,-0.89028792,-0.893832,-0.79222592,-0.74168923,-0.90357306,-0.83646503,-0.70581065,-0.95102047,-0.79384684,-0.95875582,-0.9334307,-0.60279943,-0.71231508,-0.97757677,-0.88452923,-0.93708357,-0.74073796,-0.84489942,-0.7916415,-0.94263898,-0.79314192,-0.87829267,-0.84610963,-0.74252379,-0.85871549,-0.85648501,-0.6205256,-0.80789816,-0.74191794,-0.89545593,-0.964487
-0.88025386,-0.75512807,-0.69314318,-0.93899656,-0.75822328,-0.84445811,-0.78576368,-0.95156068,-0.88674615,-0.93541664,-0.82087337,-0.88754488,-0.84257994,-0.8885042,-0.81843283,-0.89899686,-0.83231105,-0.88162396,-0.91029475,-0.86634157,-0.79431928,-0.91678258,-0.83992911,-0.73134299,-0.9651278,-0.79814844,-0.95825135,-0.98731128,-0.64696764,-0.75510222,-1.0202675,-0.88878122,-0.94063104,-0.75885598,-0.8750913,-0.83021396,-0.94047369,-0.83187893,-0.88403155,-0.88322841,-0.78292182,-0.91779391,-0.90881318,-0.69278798,-0.81041301,-0.78826102,-0.9344677,-0.95718905
-0.90436961,-0.78751033,-0.72402462,-0.89774608,-0.79083827,-0.85968583,-0.79731448,-0.9963065,-0.91561665,-0.94037338,-0.85085283,-0.86535888,-0.86828102,-0.96116938,-0.85986443,-0.91928018,-0.87867955,-0.91104814,-0.91182274,-0.90018481,-0.83402729,-0.95941102,-0.85360482,-0.77721392,-0.97317675,-0.83918164,-0.96267119,-0.95701761,-0.69082597,-0.79063071,-1.0651992,-0.88651005,-0.95530702,-0.79464168,-0.9645419,-0.86744571,-0.90905461,-0.88441827,-0.90201298,-0.88754822,-0.77743755,-0.94734276,-0.92522231,-0.73640883,-0.83161323,-0.86404741,-0.92859615,-0.97525897
-0.90492232,-0.8097592,-0.74865942,-0.8976193,-0.78475348,-0.925781,-0.82097733,-1.0211461,-0.88743917,-0.9863383,-0.89633233,-0.89783683,-0.8992913,-0.99964114,-0.85995584,-0.91166683,-0.87460549,-0.96382619,-0.92792052,-0.88937782,-0.8590483,-0.95161307,-0.85081754,-0.82935993,-0.9742954,-0.83556467,-0.97571476,-0.93448101,-0.72728051,-0.83800385,-1.0423304,-0.89666184,-0.9660878,-0.83221334,-0.96101668,-0.91043798,-0.9121034,-0.8805413,-0.931072,-0.89785879,-0.79559982,-0.9445552,-0.9351845,-0.73482939,-0.85549426,-0.88240111,-0.91940927,-0.98184132
-0.92156921,-0.83384149,-0.79057953,-0.91707734,-0.80114235,-0.94116483,-0.84066396,-0.94024978,-0.8913602,-1.0029336,-0.94417906,-0.9177951,-0.87971978,-1.0249523,-0.88743872,-0.87740391,-0.88362848,-0.96901532,-0.93723595,-0.85058822,-0.84712537,-0.94157788,-0.85666952,-0.85918404,-0.97317487,-0.80526612,-0.99012655,-0.91253131,-0.76348878,-0.85385155,-0.97355966,-0.92198779,-0.97229791,-0.84579777,-0.93394561,-0.90894974,-0.93934711,-0.8916146,-0.9120462,-0.88942827,-0.86205925,-0.91455044,-0.96472185,-0.78197313,-0.88545542,-0.8569501,-0.90522023,-0.96050622
-0.93251939,-0.85252881,-0.78975282,-0.93594189,-0.85109149,-0.9127519,-0.88166605,-0.89090242,-0.88557902,-0.99921078,-0.97270385,-0.86898733,-0.89441909,-1.0376618,-0.93594716,-0.85680977,-0.88205501,-0.95289406,-0.94780989,-0.85552083,-0.90605581,-0.93593368,-0.85902018,-0.86523545,-0.96970312,-0.82408726,-0.9896083,-0.93410119,-0.80274326,-0.85863765,-0.97614357,-0.96661013,-0.93212057,-0.87012345,-0.90035237,-0.92805956,-0.98346341,-0.88415036,-0.94103696,-0.91500199,-0.88240124,-0.92961114,-0.96085645,-0.80601067,-0.88461562,-0.87269816,-0.91096202,-0.96817264
-0.95243419,-0.87511835,-0.78525495,-0.86279512,-0.87109243,-0.88456665,-0.89809406,-0.94425871,-0.90154653,-1.0218297,-1.00866,-0.87170196,-0.89072427,-0.97100179,-0.94477728,-0.85746175,-0.93766195,-0.96504765,-0.94933126,-0.88041953,-0.9581541,-0.98219609,-0.82446689,-0.87851103,-0.987866,-0.90474561,-0.9748216,-0.9777192,-0.84975594,-0.83809979,-0.99539677,-0.98498916,-0.95094483,-0.89440729,-0.90404836,-0.96410456,-0.9869993,-0.87133702,-0.99742715,-0.92983233,-0.87855654,-0.93603832,-0.96388187,-0.85551813,-0.90113264,-0.87370061,-0.92127779,-0.96865248
-0.95661598,-0.88572248,-0.80356576,-0.89247551,-0.83427693,-0.89284725,-0.88699189,-1.0086405,-0.98552221,-1.0107025,-0.9850603,-0.89029352,-0.91168942,-0.93565807,-0.95425923,-0.89559578,-0.95927925,-0.97220074,-0.96852946,-0.91902115,-0.96237917,-0.98081436,-0.8060759,-0.92084548,-1.0043519,-0.96058253,-0.97058462,-1.0059773,-0.88670758,-0.85996073,-0.97239289,-1.0291351,-0.95572303,-0.91637383,-0.89759094,-0.95979379,-0.99709929,-0.86004485,-1.0232521,-0.96042438,-0.88330364,-0.93124203,-0.98671404,-0.86500298,-0.91812656,-0.92209558,-0.92163462,-0.98533298
-0.95092382,-0.87954706,-0.84178052,-0.9457444,-0.82691508,-0.87278647,-0.85570048,-1.024314,-0.98456216,-0.93719405,-0.99126213,-0.90521904,-0.92955662,-0.96573921,-0.95616024,-0.95551513,-0.92491094,-1.0128465,-0.93404476,-0.93028022,-0.99787391,-0.99885574,-0.82313935,-0.94650009,-1.0108095,-0.95644885,-0.9991987,-0.98368395,-0.89124145,-0.90116347,-0.96148095,-1.0266162,-0.96495355,-0.92076823,-0.87842604,-0.94276879,-1.0223853,-0.87376001,-1.0130253,-0.97511959,-0.90124984,-0.95993398,-0.99579672,-0.86215271,-0.94110851,-0.94398366,-0.92045383,-1.016859
