1.4935687,1.6497382,1.5052618,1.157981,1.6527626,1.5985873,1.6253339,1.6161635,1.3379591,1.4672744,1.5468711,1.55951,1.6125272,1.7780217,1.6383444,1.5597565,1.4540627,1.5874422,1.647876,1.5560018,1.5579174,1.5761269,1.6408058,1.5906901,1.7396259,1.5982075,1.6619899,1.5939611,1.414283,1.3870518,1.3797141,1.5421953,1.2846558,1.6363498,1.6721632,1.0196291,1.4306596,1.3848705,1.5449592,1.6223933,1.7225929,1.6970002,1.7119945,1.5103439,1.7839205,1.4246329,1.3880849,1.6400488,1.5718967
1.5048747,1.6207103,1.4921961,1.0486223,1.6032162,1.5637023,1.6141144,1.6525322,1.2595912,1.4005865,1.5316838,1.5474101,1.5430101,1.7380124,1.5779462,1.5428223,1.4169062,1.5809277,1.6277126,1.5651388,1.535196,1.590652,1.5820622,1.4951994,1.7427491,1.5968644,1.5830002,1.5406029,1.4215642,1.3230175,1.2683297,1.5480134,1.1938393,1.5908099,1.5391506,0.91264391,1.3755974,1.2915853,1.5781202,1.5885653,1.6648102,1.6961087,1.7243623,1.4834703,1.6975288,1.3255449,1.2731296,1.6139604,1.5303734
1.5077503,1.5852212,1.4600775,0.97819423,1.6043347,1.5219129,1.6018582,1.642768,1.1950729,1.3549233,1.4751504,1.4885543,1.469296,1.6486948,1.5308902,1.5298617,1.4086456,1.5043446,1.5719036,1.5428593,1.5321529,1.5802351,1.5625277,1.4387952,1.7899467,1.4840761,1.5210434,1.4956516,1.4491118,1.2282919,1.1829105,1.5016273,1.1114566,1.5529101,1.4326728,0.8124763,1.3123978,1.2538161,1.6040804,1.5270941,1.6300451,1.5999626,1.6571247,1.4514092,1.6350693,1.2781431,1.1365001,1.5409051,1.5278259
1.4362403,1.5252412,1.4174278,0.83671093,1.6274564,1.4378345,1.5881351,1.578352,1.1028497,1.2703828,1.3778086,1.4248809,1.427758,1.5715543,1.5004733,1.5573427,1.3207748,1.4168019,1.5030114,1.4795279,1.5203083,1.5650388,1.5340553,1.3931579,1.7688686,1.3942406,1.4927189,1.5285257,1.3864274,1.1422776,1.1240841,1.4393708,1.0338847,1.5062229,1.4171992,0.75230911,1.2685076,1.1505363,1.5458782,1.4407445,1.5786754,1.5384922,1.5726841,1.3876043,1.6100058,1.2352591,1.0640208,1.4735942,1.5034429
1.351021,1.4821306,1.3359613,0.69652065,1.6125487,1.3398658,1.513366,1.470935,1.0205603,1.1473281,1.2717993,1.3133551,1.368209,1.5289839,1.4303074,1.5101422,1.1960461,1.365003,1.4593432,1.3574614,1.5189976,1.574971,1.5194309,1.2712678,1.7384135,1.3143494,1.5072577,1.4843992,1.2814071,1.0456329,1.0914713,1.3886776,0.92516948,1.4529515,1.4452638,0.67988364,1.1918806,1.0407357,1.4594888,1.3461511,1.5022125,1.5060631,1.509582,1.3100691,1.5748526,1.1382457,1.0127333,1.3955481,1.4265492
1.2991758,1.4491558,1.1935347,0.58201458,1.6092281,1.2331548,1.4935722,1.4350619,0.88545327,1.006012,1.1935138,1.2040087,1.3063027,1.5086649,1.3764307,1.4009239,1.0630757,1.33529,1.4397859,1.231371,1.5221093,1.5950867,1.455508,1.1745327,1.7114974,1.2485893,1.555367,1.3861162,1.212724,0.92266739,1.0181025,1.3459899,0.82027431,1.3970062,1.4552303,0.60520693,1.109469,0.95460485,1.4107955,1.2937633,1.477883,1.4185446,1.4236883,1.2791714,1.4838318,1.0541014,0.95295056,1.2833825,1.3342757
1.2495217,1.4554381,1.1608941,0.46402288,1.5871026,1.1485927,1.4630879,1.3756254,0.77091166,0.9045015,1.1228073,1.1084506,1.2116036,1.4914223,1.2867243,1.2982045,0.9850748,1.2488387,1.3844964,1.1379706,1.4460326,1.5887314,1.374217,1.0275869,1.6788417,1.1693172,1.5191245,1.3051084,1.0909744,0.82197643,0.89553597,1.2321326,0.72414762,1.3403435,1.3695872,0.46611039,1.0313787,0.86238303,1.3388182,1.2461377,1.4733566,1.3606684,1.3552034,1.2126749,1.4233131,0.94189752,0.86041381,1.1686145,1.274454
1.186803,1.4369091,1.1189658,0.43711992,1.5621109,1.0983923,1.4110117,1.2974855,0.66749465,0.82536114,1.0314451,1.064122,1.1361306,1.4339695,1.2395106,1.2147775,0.95801614,1.156819,1.3616767,1.0889631,1.3409274,1.5148803,1.2630404,0.92804724,1.6623765,1.0965715,1.4231845,1.2040196,1.0001077,0.70129757,0.81226638,1.1271207,0.60818115,1.3094705,1.2676652,0.35443121,0.9417402,0.76773969,1.2744857,1.1416187,1.4606146,1.2736389,1.2569701,1.1268375,1.3824491,0.8966313,0.74868649,1.0522689,1.2165614
1.121511,1.365439,1.0404404,0.39338027,1.5090516,1.0071387,1.3331992,1.2080894,0.53674662,0.71169692,0.89051949,0.96387441,1.0704332,1.344469,1.1691604,1.1326688,0.8960127,1.0086848,1.2940401,1.0252995,1.2469734,1.4757037,1.2171068,0.88083673,1.6236409,0.97832446,1.3065389,1.1200681,0.88791775,0.5850028,0.7128277,1.0675587,0.50563198,1.2547642,1.1583231,0.24213024,0.85348601,0.61714506,1.1575905,1.0561435,1.4204991,1.2284863,1.1997754,1.0734738,1.3205837,0.81745587,0.66413241,0.98674159,1.1865229
1.0339944,1.3018425,0.92090501,0.29198592,1.4535281,0.92795343,1.2702428,1.1260859,0.41803709,0.61832028,0.73217681,0.88238741,0.97214855,1.2912547,1.0522779,1.0260129,0.86687531,0.87369322,1.1670314,0.89716015,1.1706504,1.4376105,1.1608714,0.80319611,1.5443825,0.86800721,1.2018632,1.0237741,0.75096045,0.45331774,0.62195344,0.95887185,0.41698875,1.2028234,1.0130582,0.15824871,0.7365296,0.51031971,1.0824566,0.95927735,1.3151095,1.1617176,1.1076091,0.99415125,1.2129975,0.70268931,0.58519454,0.87940767,1.1103266
0.91798999,1.2431663,0.8385229,0.18140842,1.4068128,0.8193783,1.1744668,1.0620046,0.3463378,0.54317554,0.63567975,0.78825377,0.90539474,1.211991,0.92030577,0.96520196,0.7837373,0.7761739,1.0368519,0.7599207,1.0619458,1.403501,1.1084927,0.68420717,1.4271145,0.7281636,1.1219579,0.92850385,0.66481246,0.36013543,0.56115006,0.85956626,0.3441412,1.1036128,0.89531857,0.070034042,0.65545228,0.37564544,1.0646633,0.90132502,1.1989773,1.0507363,0.97155988,0.9154342,1.1023988,0.59281467,0.55459978,0.74331005,1.0491758
0.79913388,1.1906337,0.76377557,0.10278488,1.3773645,0.70023357,1.0734913,0.95230161,0.29128527,0.4731592,0.52543333,0.67520751,0.80400857,1.1165026,0.79158507,0.91135411,0.6292633,0.69487872,0.9352684,0.6517535,1.0275805,1.3787198,1.0153416,0.57659038,1.3115025,0.57387947,1.0627015,0.81849113,0.57525222,0.26933707,0.47007704,0.72366933,0.28447878,1.0142631,0.90077616,-0.027360463,0.53649834,0.26052519,1.0194452,0.8258263,1.117975,0.92092569,0.86236556,0.80017183,0.99073066,0.47385388,0.47309917,0.61841179,0.94281207
0.71096469,1.1185028,0.68077428,0.046588267,1.3158465,0.57257267,0.96537357,0.84743788,0.19206388,0.36266458,0.44273594,0.51754187,0.70280194,1.0299472,0.73263217,0.8183273,0.49969869,0.63165766,0.87291396,0.54506298,0.97195185,1.3377393,0.93272016,0.50715994,1.230951,0.46234245,0.99272082,0.75361537,0.50108825,0.16733521,0.36789776,0.60420977,0.16820185,0.93615343,0.86601332,-0.068240839,0.438196,0.14337737,0.89037796,0.73043881,1.0600558,0.8348285,0.78044024,0.72561908,0.85822458,0.38388651,0.38337598,0.52207384,0.78155845
0.62201294,1.0551534,0.59357518,-0.021286742,1.2580685,0.48274676,0.91029137,0.78322692,0.12862012,0.24721377,0.36169366,0.3804427,0.63159093,0.98837904,0.64337994,0.74082353,0.39977621,0.58472417,0.76047324,0.46375299,0.88410935,1.2616747,0.82773241,0.46127997,1.1967955,0.40174993,0.91895137,0.66767481,0.43078531,0.08690245,0.26628856,0.53327423,0.063806116,0.86519781,0.72465795,-0.16082474,0.34544146,0.037237978,0.78251648,0.63471707,0.96201599,0.73338664,0.70146224,0.59571427,0.8034339,0.31967071,0.28007299,0.40151191,0.64997226
0.53145098,0.96647843,0.47907192,-0.07614082,1.2152505,0.38205152,0.79188936,0.71249781,0.026208395,0.18497344,0.31069764,0.30716629,0.56628903,0.88260483,0.55297356,0.61946161,0.26544085,0.54046784,0.69918083,0.42314414,0.76054512,1.173988,0.72227097,0.39388708,1.0964086,0.31990977,0.87684382,0.56920888,0.31799257,-0.010590981,0.17860732,0.45949337,-0.013873815,0.78334571,0.62997623,-0.29015852,0.24941561,-0.018636168,0.74557225,0.56422396,0.84990899,0.59451288,0.58396866,0.49037218,0.74528163,0.21368786,0.13639048,0.29725489,0.55052995
0.4581451,0.90570903,0.37523898,-0.13648333,1.1004809,0.29788377,0.68167954,0.60563868,-0.085248127,0.10967533,0.27665792,0.23271885,0.48146706,0.7497352,0.46036305,0.50968627,0.24459122,0.46127633,0.61500501,0.3693005,0.58021424,1.070203,0.63940102,0.28396925,1.0089857,0.22618405,0.68777252,0.47296266,0.18613373,-0.068827562,0.088143623,0.35339956,-0.10893414,0.67785107,0.59688402,-0.39374323,0.1699621,-0.11989119,0.65324823,0.46355543,0.73048369,0.50161961,0.47233111,0.41407967,0.64263886,0.12403883,0.076405985,0.24327633,0.50471163
0.34951532,0.81359153,0.27502928,-0.23074409,0.9760467,0.23262038,0.59846441,0.50625259,-0.15368508,0.044165847,0.18039655,0.21757008,0.37897765,0.70619855,0.41690846,0.43225677,0.18308982,0.35594489,0.52319375,0.27045488,0.48103772,0.95470784,0.5103904,0.18565838,0.90020234,0.10770351,0.51656198,0.3629526,0.07693646,-0.15901777,-0.0081621774,0.29424587,-0.20066038,0.58569273,0.54896456,-0.42188787,0.10344117,-0.11295995,0.58139366,0.3065951,0.62989597,0.39476229,0.37599589,0.31472359,0.54415972,0.044598113,-0.029947756,0.20666655,0.43291031
0.24989159,0.73655542,0.18602512,-0.30883667,0.91697539,0.15347188,0.51326402,0.42232372,-0.21069556,-0.043538887,0.081296325,0.13302613,0.26043402,0.58916207,0.34891199,0.38162122,0.0627709,0.25158072,0.40084834,0.20644057,0.42104512,0.90513251,0.42986553,0.095369855,0.84402853,0.032363556,0.39998345,0.28690398,0.071907045,-0.2390505,-0.087140413,0.28521572,-0.28794569,0.48994462,0.41599628,-0.41560328,0.046131473,-0.15120021,0.48980853,0.20856308,0.58074353,0.30074568,0.30753405,0.2404511,0.37825296,-0.039079265,-0.16159357,0.099220514,0.34436597
0.15169238,0.63740163,0.08287695,-0.38539688,0.88300065,0.073765987,0.41348281,0.32968152,-0.24528237,-0.11899574,-0.00079198616,0.028811981,0.16391095,0.41101916,0.25680375,0.27282999,-0.039925013,0.20024961,0.29192991,0.12476141,0.39022581,0.86083171,0.34917242,-0.001378288,0.76382488,-0.036557509,0.32915683,0.25502965,-0.019841283,-0.30093329,-0.16787337,0.19047202,-0.37594911,0.40859626,0.28472209,-0.44295957,-0.022887022,-0.24166167,0.39249508,0.11326917,0.47271944,0.18543148,0.22791566,0.14196754,0.24694992,-0.094434416,-0.28665804,-0.012267202,0.25930865
0.093467344,0.54756652,0.0043332184,-0.45035023,0.80923143,-0.029884545,0.35143752,0.23834968,-0.3131239,-0.19581945,-0.085419902,-0.053942076,0.11271177,0.28520166,0.1617086,0.18017454,-0.12121769,0.18410474,0.2515242,-0.0063497963,0.26851333,0.8014564,0.24937438,-0.05744859,0.66051648,-0.0897081,0.27833684,0.17366643,-0.14269285,-0.36475405,-0.22849108,0.071566437,-0.40640934,0.30409383,0.19626943,-0.48641874,-0.10491968,-0.3241175,0.27867031,0.0098972858,0.31541434,0.0841985,0.12757355,0.058782134,0.22259438,-0.16252077,-0.39267372,-0.047109069,0.21418511
0.017365479,0.45210994,-0.057051947,-0.50678344,0.74136934,-0.072815038,0.29908071,0.14666236,-0.38561246,-0.28368293,-0.19295723,-0.12089116,-0.0069168831,0.21414959,0.084444124,0.08270993,-0.2230045,0.14603521,0.20870916,-0.10286964,0.13773261,0.69328073,0.12461907,-0.14267326,0.58292175,-0.18704855,0.22732084,0.084397621,-0.21326931,-0.41483059,-0.29410361,-0.0011766897,-0.42601425,0.19663258,0.11826283,-0.57961334,-0.17504353,-0.3672504,0.21431947,-0.09253337,0.14951571,0.0366056,0.011263006,-0.00023978929,0.18700545,-0.24089238,-0.44978739,-0.11407054,0.15152903
-0.062710193,0.39124219,-0.11523365,-0.59433978,0.68275243,-0.15070412,0.21042282,0.089976322,-0.43323751,-0.34327296,-0.19880441,-0.14787299,-0.076444405,0.12172728,0.0085689119,-0.013956249,-0.25387325,0.050429271,0.096023945,-0.18037717,0.089975775,0.59464846,0.049925853,-0.21158714,0.54257038,-0.28145105,0.15847502,-0.00043970789,-0.26395647,-0.48695194,-0.34418775,-0.025055078,-0.48336307,0.12528262,0.046349756,-0.64889929,-0.25766834,-0.39478251,0.11383639,-0.12523032,0.071134739,-0.021680673,-0.089135688,-0.065041487,0.11833269,-0.29793476,-0.44533804,-0.15941816,0.062447813
-0.098352436,0.27187733,-0.18105014,-0.58494479,0.6203256,-0.26350446,0.13763362,0.031284501,-0.45178683,-0.40220648,-0.25357144,-0.21627319,-0.13749988,0.024128597,-0.104405,-0.090791565,-0.31833262,-0.099570779,0.0077884531,-0.22659742,0.0530297,0.51098702,-0.026716427,-0.28775634,0.40406544,-0.34633768,0.08427485,-0.051464097,-0.31448961,-0.55810836,-0.38676659,-0.087834355,-0.49760376,0.066739789,-0.046215646,-0.65360163,-0.34665416,-0.39359792,0.02029047,-0.20824014,0.018274621,-0.1065399,-0.16861263,-0.19288927,0.039367191,-0.35365071,-0.43742899,-0.24161023,0.0016234122
-0.15764653,0.11986808,-0.28309638,-0.61316277,0.51770232,-0.34854775,0.036064882,-0.034441828,-0.52575423,-0.4983276,-0.32696842,-0.30066776,-0.16756576,-0.017573524,-0.21187797,-0.14007163,-0.39513406,-0.2005046,-0.056677322,-0.28623705,-0.086029279,0.43383125,-0.15261063,-0.37353148,0.25206971,-0.39488724,0.035399557,-0.091753209,-0.35055323,-0.60082492,-0.42525544,-0.1434613,-0.53677308,0.004963372,-0.083266827,-0.640877,-0.44471964,-0.4132704,-0.043107392,-0.31335009,-0.017351183,-0.20344255,-0.2112714,-0.26957309,-0.07162018,-0.38151399,-0.45850344,-0.33919979,-0.082852291
-0.22931566,-0.011983059,-0.37370883,-0.63935869,0.4070747,-0.4041197,-0.096148424,-0.10116975,-0.60382033,-0.55541801,-0.37190805,-0.38469422,-0.24340309,-0.11280689,-0.26169646,-0.20626736,-0.43517795,-0.23916348,-0.17087791,-0.34932843,-0.16133374,0.37697008,-0.23669971,-0.44621782,0.12975019,-0.40606193,-0.022783964,-0.15722036,-0.400149,-0.63431109,-0.45701828,-0.22046461,-0.60462086,-0.071846273,-0.13508531,-0.63662158,-0.49037844,-0.45875871,-0.14562175,-0.37280784,-0.087946795,-0.24948672,-0.24808443,-0.26658273,-0.14799145,-0.39909202,-0.51865969,-0.39825783,-0.18284201
-0.32539267,-0.10780785,-0.45733454,-0.66001391,0.33493082,-0.47368193,-0.2325941,-0.15971107,-0.62372387,-0.56715197,-0.44627427,-0.46786708,-0.31688042,-0.20423722,-0.2197567,-0.28531229,-0.46637778,-0.26251262,-0.1941459,-0.41675758,-0.18215258,0.29969509,-0.30119467,-0.52046166,0.1048255,-0.46108546,-0.118448,-0.25071115,-0.38875979,-0.60896334,-0.50950308,-0.29072133,-0.59238332,-0.11783386,-0.24351527,-0.65060923,-0.52605488,-0.4968447,-0.23786744,-0.42886701,-0.17867884,-0.31513201,-0.33897253,-0.32127643,-0.19456377,-0.45104351,-0.56870129,-0.45839799,-0.25224583
-0.37680016,-0.14542304,-0.47209773,-0.70544274,0.28068309,-0.54757717,-0.25828487,-0.23972957,-0.58346814,-0.54598455,-0.50287649,-0.51094998,-0.40925593,-0.28880093,-0.30053441,-0.30271072,-0.49914071,-0.32683573,-0.20664073,-0.50004263,-0.22770712,0.20231211,-0.32605876,-0.6177655,0.090762515,-0.4945046,-0.19428853,-0.34143326,-0.45857679,-0.60396838,-0.55611177,-0.36435135,-0.59188658,-0.19261583,-0.31511298,-0.66695639,-0.54126132,-0.53804644,-0.31292036,-0.46540107,-0.23027945,-0.34915059,-0.41472805,-0.37962942,-0.25265663,-0.53963139,-0.59008927,-0.50818102,-0.32809474
-0.45341666,-0.15267622,-0.49696978,-0.71903315,0.21776691,-0.53058692,-0.26362609,-0.31295228,-0.58799331,-0.572127,-0.55254577,-0.53536566,-0.51399085,-0.33137651,-0.40106373,-0.34521338,-0.53512757,-0.4216224,-0.24677903,-0.56549671,-0.25994381,0.13264694,-0.35772256,-0.6701677,0.0031782506,-0.5596142,-0.23355899,-0.3854166,-0.51816235,-0.60565499,-0.60663001,-0.4384131,-0.63733531,-0.25322704,-0.32154272,-0.69371586,-0.55436496,-0.57211584,-0.32735341,-0.50117572,-0.26939253,-0.41040442,-0.49037298,-0.45032194,-0.33817701,-0.60465366,-0.61959896,-0.57282179,-0.40136193
-0.51339516,-0.19000895,-0.53775417,-0.71108799,0.17217015,-0.53653167,-0.24170276,-0.37411176,-0.64120974,-0.62134185,-0.60377748,-0.55970399,-0.5302064,-0.40590698,-0.40671429,-0.41950485,-0.57689196,-0.52329092,-0.33337435,-0.59912822,-0.3383777,0.06945635,-0.41963689,-0.64829475,-0.089737296,-0.61778029,-0.30215462,-0.38836032,-0.528107,-0.6159341,-0.63868313,-0.49456802,-0.69704362,-0.30969896,-0.37982744,-0.71982579,-0.57666932,-0.59008857,-0.38626575,-0.55477754,-0.3238559,-0.47052726,-0.59155865,-0.51681844,-0.3809075,-0.65291234,-0.64304258,-0.61765051,-0.43327685
-0.49508063,-0.25503039,-0.6039642,-0.71867826,0.10775097,-0.58683985,-0.30038942,-0.4382345,-0.69801252,-0.63416823,-0.65641802,-0.57913945,-0.51788602,-0.44835116,-0.44903075,-0.47316702,-0.63748969,-0.52062169,-0.41925401,-0.64652982,-0.4116145,0.034400862,-0.43379539,-0.68027715,-0.19572015,-0.65430263,-0.35584265,-0.41154671,-0.57788865,-0.67164077,-0.66923519,-0.51898999,-0.71495854,-0.33942959,-0.45279085,-0.73773021,-0.59032301,-0.6311691,-0.4201004,-0.5573472,-0.38832451,-0.51148711,-0.59569414,-0.57799522,-0.4293735,-0.67064424,-0.62701182,-0.65923806,-0.4692683
-0.51309805,-0.3072831,-0.66803597,-0.78451745,-0.026400305,-0.67341074,-0.34468497,-0.4615955,-0.7391323,-0.61681616,-0.68588697,-0.59244497,-0.57497347,-0.49177959,-0.51542423,-0.51643099,-0.63237701,-0.5342929,-0.44108303,-0.63028628,-0.44365559,-0.045841861,-0.48113966,-0.70161267,-0.25320977,-0.68418311,-0.39602356,-0.51434335,-0.52831147,-0.71328698,-0.72911022,-0.51404317,-0.73619944,-0.37774919,-0.52077883,-0.74561093,-0.62629158,-0.73193926,-0.45123537,-0.6008335,-0.43062835,-0.53969541,-0.58259586,-0.61252581,-0.47891136,-0.68812677,-0.66094905,-0.70648136,-0.51731831
-0.5912611,-0.35045419,-0.69695891,-0.81843295,-0.12080953,-0.70481983,-0.35565865,-0.45497097,-0.73427203,-0.65647648,-0.67997358,-0.61717809,-0.6529106,-0.52943904,-0.54340188,-0.55104216,-0.59416218,-0.63133916,-0.4551569,-0.65900781,-0.46309007,-0.15142562,-0.55753864,-0.67203045,-0.30503034,-0.70098711,-0.42706904,-0.52305781,-0.55799936,-0.74401079,-0.745852,-0.53551317,-0.78025515,-0.43916943,-0.546821,-0.74412583,-0.65597808,-0.78683819,-0.488036,-0.65078539,-0.46265143,-0.54056147,-0.58429583,-0.63061603,-0.50312332,-0.71728465,-0.68803777,-0.72465848,-0.51998425
-0.63087449,-0.37859686,-0.70866556,-0.80376686,-0.18865414,-0.67920036,-0.43709961,-0.46494539,-0.7254294,-0.69260128,-0.68601938,-0.65575024,-0.66026379,-0.56315889,-0.5830921,-0.57932157,-0.64630933,-0.67260913,-0.51260102,-0.71615554,-0.51986179,-0.24029679,-0.60338164,-0.68362175,-0.33103893,-0.70974849,-0.48420026,-0.54083413,-0.58163814,-0.73299109,-0.72945541,-0.57929846,-0.77266911,-0.50266313,-0.56581311,-0.7338523,-0.6492144,-0.73479606,-0.53976575,-0.6883917,-0.46132369,-0.54766067,-0.66498925,-0.66763991,-0.53928902,-0.78040746,-0.7329348,-0.76538294,-0.52721623
-0.61140867,-0.42403016,-0.71048899,-0.78443767,-0.23790353,-0.69349299,-0.52842144,-0.50912449,-0.73367385,-0.6854226,-0.70945049,-0.70012688,-0.67110104,-0.61908637,-0.61122471,-0.59970948,-0.70612279,-0.67510393,-0.56977772,-0.74613225,-0.581602,-0.31266272,-0.59817898,-0.74346451,-0.38682959,-0.72083661,-0.5530796,-0.59350276,-0.62339238,-0.74668936,-0.67449413,-0.59499458,-0.76777193,-0.55143398,-0.61695136,-0.75186499,-0.64230334,-0.72303279,-0.55543115,-0.67438292,-0.50159394,-0.61727204,-0.71811018,-0.70324924,-0.58177692,-0.80203115,-0.78401514,-0.76394358,-0.55873375
-0.66061438,-0.45110603,-0.75971886,-0.78971702,-0.22836124,-0.70130188,-0.56485611,-0.55558701,-0.76655748,-0.68822626,-0.72021799,-0.731214,-0.71284201,-0.6406009,-0.62022821,-0.63209246,-0.7505168,-0.65822965,-0.62337101,-0.73430031,-0.5969418,-0.35482779,-0.62008195,-0.77004651,-0.45775707,-0.72596228,-0.65000485,-0.60674948,-0.66052614,-0.74861923,-0.64299018,-0.65425751,-0.76141424,-0.55513059,-0.62967011,-0.74397316,-0.63882939,-0.75274399,-0.59557112,-0.68473909,-0.54983585,-0.69305031,-0.7295985,-0.73346483,-0.65971017,-0.7833389,-0.74467706,-0.78871776,-0.58248769
-0.71854762,-0.45361791,-0.79015301,-0.81736553,-0.3078104,-0.71308095,-0.58704129,-0.59630983,-0.78838852,-0.68013814,-0.76699546,-0.73109129,-0.73891386,-0.66288325,-0.63562233,-0.61085041,-0.77314393,-0.68626976,-0.65646473,-0.71964421,-0.6340225,-0.36804391,-0.69631267,-0.75271564,-0.52725531,-0.72292203,-0.66055624,-0.63207868,-0.68271771,-0.75218435,-0.69778148,-0.71950239,-0.78833522,-0.580783,-0.67431605,-0.75532096,-0.6510935,-0.76501416,-0.5871353,-0.6842765,-0.60617799,-0.73194688,-0.7271887,-0.73329297,-0.65783381,-0.73602465,-0.68356115,-0.79487154,-0.55971012
-0.69855655,-0.47004351,-0.76715686,-0.86967209,-0.39807764,-0.71235265,-0.63503748,-0.61948659,-0.80672459,-0.70148045,-0.76586203,-0.70731581,-0.76123365,-0.70427103,-0.63836345,-0.61062759,-0.81875369,-0.69861428,-0.66092171,-0.74629838,-0.68697896,-0.35751041,-0.779501,-0.73829891,-0.54773348,-0.72313188,-0.59134934,-0.63459277,-0.67761925,-0.78467855,-0.72922005,-0.76289754,-0.82985595,-0.62053493,-0.67906212,-0.78212485,-0.67785346,-0.80447482,-0.54555673,-0.68577658,-0.65071222,-0.77675818,-0.72844889,-0.71488811,-0.65651195,-0.66092406,-0.69298876,-0.74638184,-0.60477576
-0.68675716,-0.50175729,-0.77743888,-0.85170744,-0.4508748,-0.72829383,-0.6429705,-0.64708231,-0.86490652,-0.74055959,-0.78693361,-0.66950657,-0.73714972,-0.73914519,-0.62024691,-0.64408753,-0.78466916,-0.67048696,-0.66011691,-0.83303519,-0.73783982,-0.39642525,-0.79611588,-0.72798335,-0.56536578,-0.78892089,-0.56954245,-0.63330125,-0.75027226,-0.7786565,-0.78192189,-0.76626824,-0.82324179,-0.66148006,-0.63396529,-0.78371543,-0.6980287,-0.79735075,-0.57304689,-0.75117316,-0.67995387,-0.75428885,-0.73882362,-0.70623167,-0.67695139,-0.64799654,-0.70003358,-0.7524235,-0.65668125
-0.67213524,-0.55716245,-0.80543043,-0.7773426,-0.51262004,-0.72630085,-0.65547521,-0.67072615,-0.86918245,-0.74431306,-0.76323769,-0.70509111,-0.72040077,-0.75193023,-0.6718287,-0.67297969,-0.76034323,-0.70823672,-0.66348384,-0.85605302,-0.70463027,-0.47155155,-0.8273526,-0.73701272,-0.61175675,-0.80224919,-0.63857913,-0.65894605,-0.76332378,-0.77142356,-0.76144838,-0.74093338,-0.79599685,-0.68921101,-0.58891798,-0.77708107,-0.73558687,-0.75736941,-0.61273517,-0.77854094,-0.71285861,-0.73436168,-0.73389344,-0.76957388,-0.74482459,-0.69089903,-0.67792312,-0.81499649,-0.68184053
