-0.3963882,-0.49218024,-0.43722078,-0.49118125,-0.54990364,-0.43371805,-0.43424125,-0.44609289,-0.39056399,-0.46748066,-0.47430828,-0.45558967,-0.46239218,-0.3736327,-0.4494704,-0.49944557,-0.49199517,-0.52242886,-0.50739155,-0.47491437,-0.39244213,-0.44503595,-0.31509624,-0.43318289,-0.44839729,-0.50864789,-0.43238352,-0.44311943,-0.50830503,-0.51746204,-0.46826083,-0.59596734,-0.44486483
-0.41409414,-0.47472016,-0.4719022,-0.52727603,-0.52292126,-0.44922271,-0.49744761,-0.43677706,-0.43914901,-0.50751221,-0.50875045,-0.40855029,-0.4772796,-0.4208053,-0.48166411,-0.51336517,-0.43013379,-0.50379277,-0.50584742,-0.48375523,-0.41646439,-0.48290002,-0.28713875,-0.45312228,-0.4365591,-0.49032041,-0.50643886,-0.4287045,-0.54064654,-0.46363528,-0.47812334,-0.56370588,-0.48144729
-0.4485603,-0.52704882,-0.49336913,-0.52926098,-0.47193387,-0.49545981,-0.48206117,-0.46374809,-0.44559021,-0.50541863,-0.45197249,-0.4193163,-0.42088368,-0.44376317,-0.4256232,-0.49138686,-0.43600977,-0.48616855,-0.43029343,-0.51444204,-0.35072762,-0.46104104,-0.28692421,-0.47248663,-0.46338298,-0.49114923,-0.51424537,-0.39525614,-0.51788093,-0.45484539,-0.48656376,-0.52814584,-0.41535995
-0.39412898,-0.48962699,-0.53883709,-0.5137209,-0.47695817,-0.47838623,-0.48115303,-0.40458073,-0.40970354,-0.47689514,-0.41171175,-0.4013295,-0.34999971,-0.38816689,-0.34656057,-0.45310796,-0.46262836,-0.51306599,-0.4144187,-0.58916234,-0.38841635,-0.42346967,-0.26705227,-0.44092596,-0.43315674,-0.43077951,-0.49559499,-0.42694817,-0.5155848,-0.4912736,-0.46844517,-0.51845706,-0.38558532
-0.38547304,-0.44386198,-0.50322694,-0.53774927,-0.48951894,-0.48410819,-0.41384708,-0.35866136,-0.37390889,-0.46756067,-0.40561164,-0.33854516,-0.33816965,-0.35362981,-0.33316945,-0.41052498,-0.42678356,-0.47984124,-0.45417326,-0.5572801,-0.43496445,-0.39586323,-0.24569194,-0.41288243,-0.35754017,-0.36344508,-0.49428946,-0.41452375,-0.43262407,-0.47894963,-0.45032659,-0.5092857,-0.40415914
-0.36361645,-0.43211447,-0.41867272,-0.50856264,-0.51361699,-0.43897856,-0.39602164,-0.36698755,-0.3653513,-0.44981184,-0.45150325,-0.31868148,-0.3218775,-0.35881772,-0.35398989,-0.38369312,-0.40583157,-0.39428177,-0.44638489,-0.47144634,-0.35646171,-0.36825679,-0.23712368,-0.36756076,-0.36140128,-0.37238824,-0.4483296,-0.39340874,-0.36680604,-0.43699376,-0.42574273,-0.50120093,-0.38642025
-0.28211396,-0.36810278,-0.39325205,-0.44615418,-0.44048544,-0.37742138,-0.40397433,-0.35710433,-0.33728609,-0.42760913,-0.47656063,-0.34619607,-0.35151462,-0.36943423,-0.35133001,-0.36949879,-0.40583157,-0.40137757,-0.38181589,-0.4393802,-0.29984916,-0.34626476,-0.25613745,-0.3589217,-0.37121334,-0.36006298,-0.37415436,-0.3562786,-0.34696278,-0.40382778,-0.41394459,-0.46777527,-0.37599013
-0.23162313,-0.40478958,-0.34948234,-0.38344537,-0.42169081,-0.35720995,-0.43062168,-0.36698755,-0.36351096,-0.44225091,-0.51597674,-0.39323545,-0.40631301,-0.32381266,-0.4022346,-0.40283257,-0.41395848,-0.44058379,-0.3353701,-0.39218083,-0.26002835,-0.33796287,-0.2631637,-0.36897832,-0.31055697,-0.35511684,-0.34199578,-0.34490798,-0.40492701,-0.45366737,-0.40583336,-0.43222817,-0.34863036
-0.26516984,-0.44386198,-0.35214912,-0.38072912,-0.42150473,-0.3710534,-0.41937375,-0.36698755,-0.39396862,-0.42727575,-0.52658155,-0.43030388,-0.41018291,-0.28812568,-0.46717236,-0.47206425,-0.42522623,-0.44989543,-0.31545895,-0.36396367,-0.30135882,-0.3473025,-0.35239971,-0.39773063,-0.32490551,-0.38166561,-0.40130399,-0.34805636,-0.43437226,-0.47088468,-0.40086919,-0.43952386,-0.390749
-0.40471577,-0.40972843,-0.38977595,-0.4279109,-0.51287265,-0.38849614,-0.34482864,-0.38280862,-0.39019592,-0.37966994,-0.45497562,-0.47004427,-0.40398556,-0.33627435,-0.45928444,-0.49193631,-0.49442932,-0.49491662,-0.38128763,-0.41403993,-0.31966024,-0.38487387,-0.36153115,-0.39898771,-0.32380962,-0.46046975,-0.41190806,-0.40316614,-0.46612669,-0.47840593,-0.42877128,-0.49399579,-0.44740814
-0.45839839,-0.39701378,-0.40287104,-0.49022795,-0.52748035,-0.45595985,-0.3731755,-0.41751204,-0.42083761,-0.40819342,-0.40608088,-0.49037717,-0.41430071,-0.36364462,-0.43965636,-0.49880454,-0.52345588,-0.53090795,-0.40427349,-0.45509143,-0.39101192,-0.39431993,-0.3672031,-0.41312314,-0.38204483,-0.49731186,-0.38453197,-0.41474492,-0.52937463,-0.49716373,-0.42724384,-0.53738188,-0.47442109
-0.44526342,-0.44045766,-0.40965077,-0.49355797,-0.51575697,-0.47367946,-0.42828647,-0.46320709,-0.4616932,-0.45405235,-0.47928222,-0.43278033,-0.40789677,-0.38249762,-0.45534048,-0.49843823,-0.50385183,-0.56072569,-0.40198439,-0.41511712,-0.39569983,-0.42720818,-0.38133605,-0.45381769,-0.39251952,-0.51650825,-0.41852895,-0.42853537,-0.54546058,-0.50903462,-0.43867329,-0.53577786,-0.43237953
-0.4568616,-0.47651259,-0.4278008,-0.51757327,-0.56097572,-0.49010702,-0.47602855,-0.47340699,-0.44623433,-0.48521616,-0.52461074,-0.40595654,-0.44335941,-0.42063148,-0.46937364,-0.52618585,-0.49869562,-0.56615641,-0.39513062,-0.34544123,-0.39889133,-0.47765812,-0.41312847,-0.49584955,-0.36679154,-0.5025521,-0.48752204,-0.47501961,-0.52711763,-0.48239309,-0.48350888,-0.5752962,-0.40635563
-0.46778989,-0.52590114,-0.42952559,-0.49991765,-0.59512239,-0.48438506,-0.50935719,-0.51151478,-0.41706491,-0.51996707,-0.50893815,-0.39474738,-0.47789934,-0.44124943,-0.47157492,-0.54413481,-0.48584437,-0.51259208,-0.44099398,-0.39222024,-0.39889133,-0.49053669,-0.41936359,-0.51314105,-0.36398809,-0.47022837,-0.50944956,-0.48847181,-0.53241439,-0.49154545,-0.51409715,-0.62419287,-0.42563592
-0.46236515,-0.52488243,-0.42952559,-0.49991765,-0.5835851,-0.45383719,-0.53413636,-0.51997292,-0.406759,-0.52748799,-0.49448558,-0.42183184,-0.46405858,-0.43068641,-0.41489196,-0.54459269,-0.50385183,-0.44678301,-0.43071333,-0.43983997,-0.40265225,-0.48577375,-0.44724063,-0.47300818,-0.42891334,-0.44101937,-0.52799337,-0.4466451,-0.50672644,-0.50124152,-0.47812334,-0.63595136,-0.43736337
-0.4387222,-0.53188451,-0.42411242,-0.49277443,-0.50729009,-0.4680498,-0.45290996,-0.4855334,-0.36838787,-0.5041118,-0.48444385,-0.40256772,-0.41529228,-0.43374835,-0.41168176,-0.53204673,-0.47016636,-0.42297237,-0.40913615,-0.41799401,-0.44822039,-0.45340436,-0.38042424,-0.46850142,-0.41154472,-0.42182297,-0.53420128,-0.4244893,-0.50847463,-0.51093758,-0.46773413,-0.58627855,-0.48857625
-0.45289484,-0.53154924,-0.42533304,-0.48450815,-0.46235047,-0.47460236,-0.48034868,-0.41074289,-0.35283698,-0.45566589,-0.49223323,-0.35704028,-0.38655033,-0.41912056,-0.4196614,-0.49834665,-0.45030057,-0.45737548,-0.3976229,-0.3870576,-0.43856646,-0.42598418,-0.29180504,-0.46700363,-0.41234753,-0.42225075,-0.52327749,-0.40109757,-0.55970702,-0.50803783,-0.42297754,-0.60487998,-0.41900792
-0.43568803,-0.51408916,-0.40268529,-0.47468786,-0.48114509,-0.43842483,-0.46589633,-0.40790592,-0.34299115,-0.44711817,-0.41865649,-0.38244337,-0.37034081,-0.41736897,-0.41021424,-0.47114849,-0.46116263,-0.46563684,-0.42627057,-0.36396367,-0.45543766,-0.44647282,-0.26968041,-0.43568367,-0.40416656,-0.42245127,-0.49522198,-0.36602298,-0.50773099,-0.43092239,-0.41894827,-0.58057394,-0.4037481
-0.39034611,-0.48697058,-0.40789945,-0.48555286,-0.51985085,-0.43897856,-0.46262703,-0.45401002,-0.36921602,-0.42858258,-0.36957406,-0.42763193,-0.3871563,-0.37829915,-0.42617352,-0.45319954,-0.45314041,-0.47122126,-0.42464517,-0.37822988,-0.43322965,-0.48481584,-0.30246509,-0.46989223,-0.42822522,-0.4042842,-0.47621192,-0.35721531,-0.47396745,-0.41035223,-0.43942384,-0.57299366,-0.39157108
-0.39047746,-0.49247683,-0.40024406,-0.50969876,-0.50477794,-0.41987461,-0.4723441,-0.45832485,-0.44513012,-0.42760913,-0.35390146,-0.43085131,-0.34158508,-0.37538429,-0.45341436,-0.46666125,-0.42559266,-0.46698171,-0.4245639,-0.42001703,-0.42740286,-0.47580882,-0.3325814,-0.52121845,-0.48172006,-0.41439038,-0.48431151,-0.36191187,-0.4583903,-0.44306513,-0.4485358,-0.55792366,-0.35461611
-0.38953174,-0.50706128,-0.40965077,-0.49099842,-0.491845,-0.42402764,-0.45773606,-0.41414726,-0.45976084,-0.42760913,-0.42334889,-0.40503113,-0.35502646,-0.40446604,-0.49046923,-0.52655216,-0.41377526,-0.45738829,-0.4245639,-0.42299901,-0.4109157,-0.47256257,-0.35998913,-0.54787117,-0.47178057,-0.46548274,-0.48431151,-0.38233735,-0.48582644,-0.45448292,-0.44286058,-0.50299898,-0.34633111
-0.44053483,-0.47322432,-0.42149871,-0.49013654,-0.49659018,-0.48558482,-0.42582152,-0.44486573,-0.40565479,-0.4716545,-0.46436041,-0.40998402,-0.41361211,-0.41371871,-0.47937111,-0.52462905,-0.43159951,-0.45738829,-0.43000899,-0.40332056,-0.41823891,-0.45469488,-0.40453339,-0.51849032,-0.50280962,-0.4681697,-0.48431151,-0.40070728,-0.48492625,-0.49942917,-0.46874803,-0.51261015,-0.41482046
-0.47807458,-0.48025219,-0.42326329,-0.46771441,-0.50812747,-0.46629629,-0.41956835,-0.48880581,-0.3508126,-0.48776314,-0.47487137,-0.42958702,-0.42461586,-0.39485235,-0.41911108,-0.49898769,-0.43085356,-0.4717464,-0.45067865,-0.42429952,-0.40001696,-0.45367045,-0.38940818,-0.50911573,-0.53721554,-0.47251429,-0.45945322,-0.4190772,-0.47125384,-0.54709394,-0.47812334,-0.53783463,-0.44775495
-0.46268039,-0.49215445,-0.42393994,-0.46062343,-0.53427247,-0.47570983,-0.45460948,-0.51073627,-0.33323734,-0.44577134,-0.48444385,-0.46188505,-0.43392566,-0.39581505,-0.41021424,-0.48964691,-0.42283134,-0.50535539,-0.46402047,-0.47106539,-0.381795,-0.53231222,-0.33441842,-0.46101245,-0.5723733,-0.4685039,-0.42340469,-0.45040495,-0.54823942,-0.52543637,-0.51212202,-0.545596,-0.4640809
-0.42870022,-0.51661661,-0.43825565,-0.47057431,-0.62982731,-0.48272385,-0.46326273,-0.52364119,-0.44862677,-0.42872926,-0.49870873,-0.41027077,-0.41439711,-0.4506893,-0.42571492,-0.49248577,-0.42790903,-0.52239043,-0.44551801,-0.46391914,-0.39889133,-0.46724085,-0.33707337,-0.44907021,-0.47499179,-0.44612593,-0.41446583,-0.47740041,-0.56225103,-0.50821906,-0.52070727,-0.5792157,-0.47738828
-0.40103798,-0.52156836,-0.45254482,-0.47412633,-0.55018277,-0.43002647,-0.46305515,-0.49441378,-0.47319534,-0.47541496,-0.5200122,-0.4013295,-0.41310255,-0.4039312,-0.38104728,-0.50924423,-0.46368839,-0.51735677,-0.4448543,-0.4157214,-0.39302481,-0.41601926,-0.3941147,-0.49519426,-0.43680122,-0.42480403,-0.44082948,-0.52193317,-0.45218031,-0.48130568,-0.49000049,-0.58172521,-0.43749182
-0.3865501,-0.44391356,-0.44331059,-0.48987536,-0.46532784,-0.41396807,-0.44468483,-0.48066436,-0.43776876,-0.46258673,-0.51456902,-0.43220683,-0.45556132,-0.34861571,-0.3815976,-0.48598385,-0.44344308,-0.47820178,-0.46514471,-0.43471675,-0.35162812,-0.41601926,-0.37196325,-0.46230965,-0.47834319,-0.44247647,-0.4811143,-0.44512295,-0.44400035,-0.47215332,-0.46594334,-0.54836423,-0.38713956
-0.34606813,-0.45165068,-0.46857204,-0.47182797,-0.46607218,-0.44811524,-0.44319289,-0.47179717,-0.44743055,-0.45966637,-0.49448558,-0.4298477,-0.45204948,-0.38981151,-0.32574013,-0.47206425,-0.41563359,-0.48616855,-0.4549995,-0.53651133,-0.38897254,-0.39737992,-0.32720445,-0.38558779,-0.54641594,-0.42036586,-0.46896491,-0.34183765,-0.457177,-0.45656712,-0.46897188,-0.51980236,-0.40076807
-0.32644448,-0.46690568,-0.44049787,-0.4607932,-0.48877459,-0.45632901,-0.40794419,-0.47570296,-0.41743298,-0.49292377,-0.50340113,-0.37481853,-0.39236207,-0.43067304,-0.36866508,-0.48058085,-0.39252227,-0.47657513,-0.4549995,-0.47601784,-0.37995426,-0.40361964,-0.28275405,-0.4170816,-0.52688102,-0.3726556,-0.4643556,-0.41496609,-0.42957126,-0.45421107,-0.47812334,-0.52814584,-0.38120519
-0.35017937,-0.46317897,-0.42132623,-0.50541544,-0.51752479,-0.49158365,-0.42879243,-0.46581974,-0.4358364,-0.43810374,-0.44821857,-0.39328758,-0.3730401,-0.37733644,-0.408655,-0.50796217,-0.40583157,-0.46141009,-0.4234803,-0.37378975,-0.34455652,-0.42240532,-0.33735496,-0.43905371,-0.43624053,-0.36237564,-0.43696618,-0.49194544,-0.49182769,-0.48846446,-0.47076267,-0.52814584,-0.37599013
-0.35017937,-0.45652505,-0.40373343,-0.48000283,-0.52171171,-0.49149136,-0.4197889,-0.46411756,-0.4369406,-0.41590103,-0.44127383,-0.4013295,-0.41790895,-0.36364462,-0.39975816,-0.48277868,-0.40583157,-0.44884515,-0.39537443,-0.36624941,-0.30549055,-0.41077736,-0.32330247,-0.43905371,-0.39211175,-0.39705214,-0.44439969,-0.48244824,-0.57035271,-0.46309158,-0.42716483,-0.51223502,-0.36865566
-0.38980758,-0.43420349,-0.49648701,-0.44123098,-0.51529176,-0.43030334,-0.38489048,-0.45593652,-0.39148416,-0.3776697,-0.45966802,-0.40315425,-0.41179422,-0.34361499,-0.40324352,-0.47004958,-0.38622751,-0.46698171,-0.36672676,-0.38492949,-0.38582078,-0.40605433,-0.27221468,-0.42903721,-0.40639658,-0.40981854,-0.4347015,-0.40272381,-0.50873555,-0.42929128,-0.43710635,-0.52262233,-0.33829016
-0.39783304,-0.44236614,-0.46560011,-0.4636531,-0.51175614,-0.4128606,-0.39276532,-0.45593652,-0.43427211,-0.3776697,-0.45431869,-0.39773214,-0.40258082,-0.35285429,-0.38554156,-0.47627676,-0.38003745,-0.47443614,-0.40527582,-0.40360956,-0.43345478,-0.40900789,-0.26978768,-0.43905371,-0.40542811,-0.44592541,-0.43442174,-0.38551176,-0.39392907,-0.42340114,-0.44599446,-0.56690098,-0.27911341
-0.3383973,-0.44721473,-0.41294113,-0.49013654,-0.47798164,-0.43814796,-0.38489048,-0.45850959,-0.43123554,-0.42979606,-0.47834374,-0.39595953,-0.39336742,-0.37192122,-0.41746012,-0.43680738,-0.38622751,-0.47310408,-0.44131906,-0.40402993,-0.37623306,-0.42779357,-0.28625377,-0.42903721,-0.44331286,-0.45394619,-0.44439969,-0.40853921,-0.46440459,-0.42874757,-0.42881078,-0.55580221,-0.28088602
-0.31949608,-0.45352048,-0.39031992,-0.49991765,-0.44206716,-0.445808,-0.38489048,-0.43028501,-0.41605272,-0.44163751,-0.48331768,-0.4013295,-0.37383887,-0.37365944,-0.39021928,-0.41153232,-0.36853414,-0.48137824,-0.38888638,-0.36737915,-0.34929741,-0.43461868,-0.22921245,-0.43307591,-0.51104156,-0.52217627,-0.45983955,-0.46346685,-0.49283224,-0.4631822,-0.45638368,-0.54752341,-0.33825163
-0.37066992,-0.44833661,-0.47015089,-0.46797559,-0.46011745,-0.42771923,-0.40432461,-0.44063007,-0.40942749,-0.39861892,-0.42700896,-0.3898727,-0.45257281,-0.35362981,-0.32647389,-0.42948127,-0.34616877,-0.45660698,-0.33337898,-0.34699134,-0.32412303,-0.39704731,-0.23692254,-0.46910322,-0.47104148,-0.54224158,-0.4643556,-0.47274288,-0.41533787,-0.47396567,-0.45612033,-0.52205316,-0.36529028
-0.40650212,-0.40375796,-0.46962018,-0.45568717,-0.48188943,-0.40963046,-0.3970206,-0.4369486,-0.34621175,-0.38073674,-0.40411007,-0.34553134,-0.47488329,-0.37442158,-0.36086888,-0.45045225,-0.32834452,-0.44457998,-0.31296667,-0.35412444,-0.34328522,-0.38612447,-0.28129249,-0.45043428,-0.45423355,-0.40972496,-0.48694921,-0.41791932,-0.38912807,-0.46644442,-0.46437639,-0.49279277,-0.37006861
-0.34918111,-0.40298425,-0.46090339,-0.46741406,-0.48821634,-0.42679633,-0.35992967,-0.39341757,-0.34676385,-0.40763335,-0.39932383,-0.33299272,-0.40187846,-0.41371871,-0.39416324,-0.46537918,-0.33450841,-0.47736924,-0.33616925,-0.36396367,-0.33498204,-0.3933221,-0.26899656,-0.45905997,-0.47143651,-0.34235043,-0.48431151,-0.38551176,-0.4599428,-0.39984061,-0.47263246,-0.50876827,-0.40523812
-0.30604587,-0.4475629,-0.44940041,-0.47221973,-0.4619783,-0.44894584,-0.34665789,-0.37742497,-0.34547561,-0.39801885,-0.41124251,-0.34804688,-0.38846463,-0.36327024,-0.36398736,-0.47984824,-0.33721738,-0.45900213,-0.39820533,-0.38621686,-0.29414155,-0.41601926,-0.21692992,-0.40160885,-0.42343388,-0.37716061,-0.48431151,-0.41092002,-0.44654436,-0.35444128,-0.48088853,-0.51845706,-0.35753192
-0.37648872,-0.45353337,-0.42760179,-0.45075091,-0.47649296,-0.40473911,-0.36545634,-0.42380616,-0.33728609,-0.41762124,-0.44240001,-0.34275511,-0.36101723,-0.30605608,-0.36031857,-0.46638652,-0.34428426,-0.45551827,-0.38231705,-0.40332056,-0.27870056,-0.40114504,-0.18446706,-0.43508188,-0.39542491,-0.42245127,-0.44919551,-0.42463241,-0.39734717,-0.36386549,-0.46710208,-0.50729361,-0.36784643
-0.31199601,-0.38074006,-0.39971336,-0.41465612,-0.47537645,-0.38609661,-0.36545634,-0.42439995,-0.36259079,-0.40033913,-0.4139641,-0.33473926,-0.31855847,-0.36671994,-0.37398484,-0.43048861,-0.36486983,-0.45419902,-0.3118018,-0.39903807,-0.26994713,-0.39232428,-0.24541036,-0.43102981,-0.39079923,-0.4125055,-0.44138899,-0.38182997,-0.39923887,-0.3945848,-0.43015387,-0.49907949,-0.38120519
-0.20449942,-0.28489015,-0.36641176,-0.35791523,-0.4772373,-0.3221399,-0.34006741,-0.41640364,-0.3255079,-0.39179142,-0.40411007,-0.29407346,-0.32868081,-0.35190496,-0.34903701,-0.41959103,-0.32749388,-0.40889605,-0.30282147,-0.34314235,-0.24019078,-0.38874542,-0.24998278,-0.42168197,-0.29627214,-0.40242606,-0.43328939,-0.37064149,-0.38260497,-0.38552306,-0.36593561,-0.47347988,-0.34421169
-0.081477288,-0.21504984,-0.32561398,-0.28282658,-0.4148987,-0.25799861,-0.26183786,-0.31779577,-0.22364497,-0.34003844,-0.38036656,-0.1796227,-0.33928518,-0.30433123,-0.29152857,-0.36491998,-0.2224329,-0.32045471,-0.2337149,-0.32402877,-0.2350791,-0.37025243,-0.17119228,-0.35889495,-0.17727862,-0.28433347,-0.37210282,-0.32271315,-0.34899798,-0.31520393,-0.3042587,-0.41554121,-0.27464337
0.097867594,-0.13110219,-0.25010824,-0.19315115,-0.30203791,-0.19330358,-0.15239434,-0.14284036,-0.12987955,-0.25697496,-0.29252495,-0.039403906,-0.21159213,-0.22883902,-0.13441222,-0.30292282,-0.075428683,-0.11206359,-0.10901967,-0.24032312,-0.071677397,-0.27384941,-0.028736472,-0.26069579,-0.034799867,-0.16743064,-0.28107564,-0.23674398,-0.26602421,-0.16061058,-0.24870471,-0.3058859,-0.19804885
0.37685436,0.018959067,-0.044036355,-0.029379553,-0.15261135,-0.0063247927,0.0014441287,0.0024653948,0.023144876,-0.11263734,-0.077425623,0.18328044,-0.018207129,-0.091720257,0.10461008,-0.1418401,0.10810085,0.12244365,0.024655902,-0.10143112,0.17580222,-0.1052572,0.085735028,-0.10043177,0.20312346,-0.012335528,-0.1491908,-0.062932225,-0.10795655,0.0061254969,-0.071363825,-0.16100687,-0.041545803
0.64870884,0.27303288,0.23525925,0.23951615,0.042127001,0.28134197,0.26642564,0.18795059,0.3074777,0.093161115,0.22870614,0.43440477,0.23777115,0.1180026,0.38252165,0.091496329,0.35222234,0.36388019,0.21192902,0.11760654,0.41685913,0.16054959,0.29752809,0.12196399,0.4802568,0.24109431,0.073334899,0.18995348,0.14833587,0.3019008,0.1990718,0.076271338,0.18231623
0.91009474,0.60811424,0.52029972,0.58241661,0.31548643,0.53283121,0.59815524,0.50706377,0.65070147,0.37983611,0.51100055,0.73357209,0.48653296,0.42557383,0.65722303,0.34479639,0.64984275,0.68258922,0.51811366,0.4287572,0.66963583,0.4779505,0.63578017,0.43246217,0.74961695,0.53829087,0.40505858,0.46182057,0.4051371,0.58653017,0.54332485,0.35249872,0.46539355
1.2228384,0.95842481,0.79715409,0.91553595,0.63964716,0.82760428,0.90073363,0.84566629,0.9571184,0.68639354,0.78541174,0.99096574,0.80510452,0.75452517,0.92302757,0.64992864,1.0063015,1.0122366,0.84097219,0.77383938,0.99812106,0.75597065,0.90275072,0.7162675,1.0154346,0.80117186,0.72623147,0.7634282,0.69794582,0.85566395,0.83389369,0.62718676,0.78880406
1.5798075,1.2641696,1.1240405,1.2705551,1.0166561,1.2242651,1.2118226,1.1899691,1.2824908,1.0459574,1.0830033,1.3210625,1.1607225,1.0977299,1.2995381,0.96485955,1.3610066,1.4036968,1.2169677,1.1069411,1.3009817,1.051486,1.2047318,1.1022305,1.3890956,1.1256524,1.0485367,1.0742728,0.99657314,1.1137424,1.1563676,0.91797966,1.1462666
2.0966685,1.6352801,1.5548384,1.7250307,1.437023,1.6633791,1.6381671,1.6120974,1.7418402,1.4482599,1.4648703,1.8792658,1.5560035,1.46539,1.8611396,1.3487474,1.801221,1.9465255,1.6365375,1.4563058,1.7549547,1.483743,1.640882,1.5523044,1.8949519,1.6271115,1.4233694,1.4654924,1.4311548,1.4977791,1.5703693,1.2925049,1.5037291
2.7019805,2.1349169,2.1327738,2.2989561,1.9955583,2.1981975,2.2105531,2.1936899,2.3474967,1.9646563,1.9868522,2.5644845,2.0927908,1.981347,2.5151032,1.8434426,2.3082959,2.558122,2.1652936,2.0024549,2.3853603,2.0724853,2.2427927,2.1733141,2.5195723,2.250513,1.9409042,2.0426489,2.0176203,2.0837114,2.0999559,1.8287254,2.0054919
3.2224931,2.8359249,2.8168762,2.9530761,2.6610927,2.8196759,2.8914615,2.8539787,2.9834269,2.6091749,2.6574891,3.1272887,2.7578634,2.6344362,3.1132093,2.5125907,2.9018354,2.9645295,2.7758749,2.7201402,3.0450323,2.7894412,2.947375,2.8570707,3.0136031,2.9024285,2.5798663,2.799966,2.7782523,2.7142275,2.757268,2.4846782,2.6290122
3.3686196,3.2167068,3.2075663,3.2853728,3.1618484,3.1879115,3.2784448,3.3886357,3.2958249,3.2179693,3.1908266,3.3669562,3.2785238,3.2116454,3.3289347,3.106463,3.2895324,2.9962429,3.2581445,3.2273528,3.4297593,3.2411092,3.5192498,3.3371674,3.145569,3.2922249,3.1277079,3.2491445,3.2455669,3.1638712,3.1710063,3.0179494,3.2207154
