0.25049667,0.35912184,0.71170038,1.2521225,0.60740307,0.44297948,0.83388023,0.62415872,1.0344472,0.48658524,0.95998636,1.4760033,0.78393389,0.43522606,0.18734069,0.49648342,0.4817495,0.61209645,0.93619454,0.85449823,0.64718506,0.42266605,0.91879706,0.40452062,0.92249784,0.32242602,1.1689139,0.71168546,1.5019252,0.7992489,1.0635358,0.43870364,0.57005268,1.0446396,0.86344538,1.1119954,0.54992441,0.7942938,0.90888027,0.85119989,0.51759218,0.63357993,0.85209203,0.35532296,0.87601807,0.85505074,0.6378016,0.7914158,1.0290868,0.55031819,0.99337213
0.2801423,0.32099648,0.65272025,1.1868503,0.58466897,0.51726708,0.75906563,0.69221116,0.84025314,0.40668308,0.74163783,1.3957333,0.74020238,0.26732702,0.11996762,0.46543843,0.42109691,0.65898281,0.80901692,0.82904417,0.64269525,0.66110919,0.85282356,0.36129006,0.97395775,0.065785482,1.0003794,0.71512919,1.3830107,0.72090404,0.99307612,0.33724701,0.52915217,0.76212492,0.78218112,1.0043865,0.43125102,0.68802749,0.83737223,0.75031416,0.33814208,0.60960563,0.73343743,0.5147813,0.83260929,0.65911811,0.48325217,0.777615,1.0849228,0.41879486,0.96073198
0.28723914,0.40653387,0.75108575,1.2032071,0.51513596,0.6666443,0.72587589,0.53922577,0.54541395,0.26604676,0.67021608,1.2545291,0.78910635,0.15868268,0.051913741,0.49510207,0.48024912,0.36553572,0.8551509,0.77586696,0.47150408,0.7589006,0.76899706,0.32877221,0.80294798,0.094814601,0.60483191,0.61597587,1.1599191,0.64294478,0.9626659,0.21765288,0.62164874,0.56458407,0.70222314,0.91886322,0.24663112,0.77384284,0.73137285,0.70815628,0.40704321,0.46980072,0.5119424,0.60795813,0.86169283,0.30201307,0.22156784,0.81228455,0.85829427,0.3153037,0.85492206
0.15592938,0.42542626,0.82812857,1.20327,0.35383544,0.60433912,0.59960484,0.33976664,0.37815521,0.2414775,0.63421479,1.1425068,0.8266736,0.16155837,-0.11327495,0.42300614,0.41740128,0.26304284,0.92975436,0.68356284,0.4052138,0.58934154,0.70361753,0.46236478,0.56885627,0.35208555,0.55040398,0.41747591,1.0226587,0.55203373,0.78968831,0.17977196,0.55953021,0.51867769,0.59310954,0.84320803,0.013057681,0.87890743,0.63090081,0.65907897,0.47498116,0.28737842,0.36979032,0.61086773,0.96106089,0.092493112,0.13930297,0.73224431,0.7489683,0.3152772,0.73484068
-0.035662849,0.15366395,0.62567845,1.1087936,0.31420368,0.55123753,0.50689215,0.25549787,0.37235747,0.24071096,0.55446372,1.049229,0.81658397,0.12940136,-0.33536307,0.22515407,0.39199217,0.26762753,0.77489035,0.6183528,0.29639223,0.22740511,0.68073891,0.54018342,0.43463524,0.28052792,0.56161692,0.31313002,1.0158899,0.48809309,0.58944103,0.11144145,0.28511159,0.4992297,0.53590466,0.73371945,0.078548803,0.7504029,0.55917452,0.63165868,0.41345262,0.11374501,0.33212414,0.42325715,0.90579367,0.11937139,0.19585805,0.46026271,0.61852787,0.38941142,0.53162998
-0.14884126,-0.0609987,0.18171926,0.93861277,0.2030872,0.50591759,0.40110393,0.19353435,0.31000157,0.23134849,0.37597533,0.93231491,0.71662921,0.046655425,-0.43410748,-0.16656539,0.37089388,0.22830307,0.53378776,0.47555841,0.21109476,-0.13384283,0.6597391,0.33713898,0.45327844,0.10362724,0.53074097,0.32405015,1.0210852,0.43049767,0.44746446,0.10854449,-0.017470499,0.45342887,0.45628879,0.60684428,0.039184735,0.54394004,0.53105233,0.63441598,0.24735841,0.042689988,0.33441027,0.13937748,0.79535688,0.11173488,0.14385709,0.29054373,0.48339534,0.14413436,0.36787522
-0.27418116,-0.13558955,-0.01715315,0.8043281,0.11429394,0.40207708,0.35455677,0.12264249,0.18686001,0.171053,0.29413863,0.82492647,0.54254012,-0.12144564,-0.34883047,-0.38914896,0.28612011,0.074687063,0.41655498,0.22963575,0.073518497,-0.2967406,0.5740043,-0.098240366,0.5007618,-0.067025889,0.39727687,0.31687497,0.92177803,0.39592242,0.27128416,0.074064349,0.065226989,0.46135407,0.36205069,0.45788342,-0.099235739,0.30233037,0.41675525,0.56033102,-0.12872381,0.023688717,0.22125815,-0.042326916,0.62681669,-0.090630194,0.058007059,0.30426516,0.34685518,-0.20425409,0.36602847
-0.26972753,-0.1670668,0.10340552,0.73785246,0.040427952,0.1831376,0.30114007,0.090673399,0.034095619,-0.055303233,0.16550291,0.70410781,0.40751646,-0.26063076,-0.082900034,-0.3741976,0.14355732,0.003331371,0.40700382,0.042992068,-0.021440656,-0.22428894,0.51793461,-0.27849881,0.35021384,-0.24162232,0.15387011,0.19058992,0.82710794,0.28869202,0.21910793,0.024312183,0.1468993,0.31486968,0.26932769,0.33006843,-0.17522713,0.19232347,0.31139724,0.37840163,-0.20375472,-0.05481436,0.064358164,-0.11776779,0.50415632,-0.22847166,0.16737057,0.20176004,0.29805732,-0.49813261,0.2329082
-0.2596616,-0.026611287,0.21853233,0.72313507,-0.087086588,-0.028115604,0.2405546,-0.068815456,-0.056161895,-0.10623183,0.064952761,0.6235309,0.48209438,-0.34842312,-0.097895874,-0.37109399,0.061248777,-0.18588321,0.39205232,0.026847945,-0.12098448,-0.25557468,0.47047969,-0.22764277,0.12779845,-0.39795872,0.023753751,0.038805089,0.84692629,0.1842465,0.052069352,0.027398077,-0.0029449608,0.10527391,0.17902617,0.24454516,-0.096073949,0.12800347,0.22089759,0.21922869,-0.1977004,-0.20284795,0.042918632,-0.19590951,0.38855667,-0.2417163,0.24094708,0.081128698,0.19154661,-0.55936356,0.12115434
-0.2484732,0.017218005,0.12960295,0.78831508,-0.1408472,-0.11644485,0.20978048,-0.14779765,-0.1640844,-0.10251432,-0.06866823,0.52766934,0.42559494,-0.40330625,-0.35002527,-0.40214341,-0.070581203,-0.3060939,0.27326619,0.0056489544,-0.20165662,-0.36100647,0.36641166,-0.19768332,-0.0045587104,-0.53555248,-0.097222907,-0.11311461,0.79874076,0.15744747,0.013077101,-0.069366737,-0.12916581,0.092172246,0.081611256,0.30093413,-0.040753468,-0.018124713,0.12267479,0.10358356,-0.18202309,-0.24237959,0.067890465,-0.25051781,0.32293826,-0.33045073,0.18788026,-0.042730184,0.048437505,-0.52616478,0.17607569
-0.33407891,-0.2197042,-0.034393227,0.68224923,-0.038135199,-0.09769954,0.084684705,-0.1122804,-0.22873523,-0.13087642,-0.085326853,0.48734308,0.3447021,-0.39929146,-0.59296149,-0.35782947,-0.26415255,-0.38107419,0.076590189,-0.19698608,-0.26708417,-0.51431018,0.40191965,-0.25776043,0.0071221243,-0.42140548,-0.2209406,-0.12434494,0.60056604,0.2097345,0.0017276822,-0.29545569,-0.30401814,0.091622495,0.0019242997,0.24313544,-0.15786547,-0.12582433,0.072447681,0.078698062,-0.2631527,-0.33567776,0.071536853,-0.28565484,0.22168508,-0.42924831,-0.0041680007,-0.072836212,-0.012090608,-0.39002241,0.29189668
-0.41913245,-0.43682863,-0.11470039,0.42652303,-0.16080316,-0.017828227,0.023093089,-0.080877414,-0.16653032,-0.26687803,-0.16754196,0.425106,0.32044681,-0.39870686,-0.56859663,-0.38483666,-0.42682665,-0.41028677,-0.11003399,-0.42500777,-0.30349956,-0.6698224,0.21126587,-0.39414645,-0.059628734,-0.38442455,-0.37260553,-0.12205212,0.41986699,0.14197644,-0.0042113289,-0.4731465,-0.39367439,-0.097566535,-0.020406709,0.18627657,-0.15035351,-0.17284841,-0.031137661,0.16379477,-0.47404619,-0.35421984,-0.080409139,-0.29349641,0.12312796,-0.65881583,-0.28568375,-0.13576434,-0.10640185,-0.36400389,0.30882661
-0.54658602,-0.42762819,-0.013653775,0.1358902,-0.37809615,-0.052674385,-0.07808942,-0.19394601,-0.16281614,-0.55518248,-0.29354204,0.32915104,0.22717941,-0.48142701,-0.51712113,-0.50011755,-0.47112553,-0.37674933,-0.11299519,-0.49136358,-0.26024556,-0.6363818,-0.070523275,-0.46114388,-0.18097912,-0.37226858,-0.46245745,-0.20281341,0.34560861,-0.060038122,-0.086517938,-0.44420837,-0.46134485,-0.25975621,-0.097232311,0.13834594,-0.17774702,-0.27773821,-0.066582135,-0.043735614,-0.58946436,-0.39285606,-0.23927932,-0.29422272,0.10180144,-0.76911216,-0.38293523,-0.35920945,-0.15144603,-0.48607277,0.15967831
-0.67959758,-0.36347083,-0.16840969,0.031166112,-0.43795935,-0.17231662,-0.17509557,-0.23665764,-0.28324002,-0.61064388,-0.27135255,0.21883197,0.070570377,-0.52041002,-0.4395765,-0.47621396,-0.40600277,-0.37972212,-0.088205825,-0.38881043,-0.23054231,-0.77504407,-0.25530048,-0.64078758,-0.28640069,-0.52924407,-0.32309227,-0.29732264,0.29502764,-0.17713982,-0.17522997,-0.39795145,-0.49478066,-0.16413476,-0.16814415,0.019459206,-0.26108989,-0.35723474,-0.082959282,-0.14719105,-0.68516161,-0.46043961,-0.36656941,-0.4277469,0.074721906,-0.67325063,-0.35890498,-0.4249771,-0.22135835,-0.60229499,0.14691429
-0.68263908,-0.40188937,-0.41720912,0.0047209309,-0.4896562,-0.28233909,-0.25763839,-0.16330079,-0.42914979,-0.46613054,-0.22531033,0.10922443,-0.11247426,-0.58404917,-0.40667221,-0.41666974,-0.44981922,-0.50768408,-0.12878969,-0.29759816,-0.18528732,-0.89000285,-0.40157033,-0.78826149,-0.40512719,-0.70563607,-0.25828506,-0.27118447,0.12827483,-0.31017954,-0.20427205,-0.39417281,-0.49211787,-0.089298283,-0.25434024,-0.01296445,-0.2366153,-0.34922478,0.074296067,-0.30112861,-0.75092906,-0.47599236,-0.40946164,-0.56074482,0.057709095,-0.56871989,-0.29999209,-0.38957562,-0.27860199,-0.586751,0.18461367
-0.6818606,-0.46342973,-0.54683395,0.0028634368,-0.60222012,-0.25756355,-0.27698498,-0.17094092,-0.48585892,-0.41915428,-0.18074213,0.046853929,-0.21348778,-0.73892378,-0.45131257,-0.37366631,-0.57135898,-0.62870953,-0.34626258,-0.28428027,-0.2071763,-0.81812791,-0.42257013,-0.79543946,-0.44601916,-0.80829229,-0.43408247,-0.19369607,0.032677332,-0.41392242,-0.30700761,-0.58467952,-0.51236397,-0.21530116,-0.28930298,-0.16004567,-0.25312686,-0.28305196,0.16477791,-0.49384287,-0.89473682,-0.564267,-0.34901322,-0.63866038,-0.052434736,-0.35342508,-0.3531235,-0.34020138,-0.35367562,-0.6464408,0.063282503
-0.67451482,-0.47873506,-0.61393576,-0.089730337,-0.6193559,-0.31883695,-0.35974031,-0.38604583,-0.52263833,-0.47584304,-0.34891239,0.011873084,-0.28935881,-0.77238753,-0.39919233,-0.42368275,-0.60240669,-0.64203202,-0.51244077,-0.35777579,-0.50647175,-0.64847496,-0.35989509,-0.72981615,-0.4575688,-0.83387374,-0.48749342,-0.30197572,0.0032069306,-0.48174903,-0.30744293,-0.8000938,-0.53088814,-0.30172198,-0.33352513,-0.25355737,-0.3155386,-0.33137389,-0.026576824,-0.48798361,-0.84752736,-0.64423489,-0.45618894,-0.60664172,-0.18411313,-0.20509905,-0.4602907,-0.23505956,-0.32552301,-0.73777056,-0.070421854
-0.6323954,-0.50217162,-0.53932597,-0.29270454,-0.57161383,-0.47756081,-0.45204967,-0.67132495,-0.58245771,-0.6873691,-0.62131124,0.0023696432,-0.28106029,-0.72489351,-0.41200597,-0.42083593,-0.63395011,-0.55872793,-0.49645799,-0.48611101,-0.68761821,-0.57039025,-0.44360364,-0.6046039,-0.45354249,-0.7153139,-0.3988418,-0.4604502,-0.058327092,-0.45166814,-0.24236256,-0.74801147,-0.67973829,-0.34360419,-0.35816655,-0.25966618,-0.39674759,-0.44551032,-0.28778274,-0.42823922,-0.67344358,-0.76451505,-0.68842567,-0.51599611,-0.30901102,-0.3071198,-0.7304373,-0.40657309,-0.36118298,-0.71554089,-0.29211718
-0.47018629,-0.57118788,-0.4209,-0.30639465,-0.57307527,-0.6976361,-0.43521411,-0.77641018,-0.66996734,-0.77327954,-0.63980029,-0.088991466,-0.23319416,-0.6212526,-0.52939373,-0.40188662,-0.6439084,-0.58653119,-0.4126457,-0.56588356,-0.61997737,-0.59909642,-0.48187088,-0.50268843,-0.43729699,-0.79869272,-0.43283416,-0.41964246,-0.14834258,-0.51345372,-0.14457099,-0.69904652,-0.79780211,-0.39786679,-0.39501316,-0.24227958,-0.41344566,-0.53648647,-0.63598306,-0.54196908,-0.61132026,-0.88925394,-0.95432238,-0.35065333,-0.40379789,-0.63485971,-0.97361445,-0.67960408,-0.44470239,-0.73586289,-0.45376322
-0.41060537,-0.57561996,-0.31688066,-0.41256113,-0.63355947,-0.66290266,-0.51992101,-0.87092226,-0.73292717,-0.72519114,-0.57012095,-0.2191179,-0.20439413,-0.46900437,-0.73545353,-0.42583447,-0.6765937,-0.63826209,-0.37113753,-0.55387319,-0.53119284,-0.70159992,-0.59582167,-0.47025647,-0.46796031,-0.80427508,-0.45488468,-0.33489346,-0.2183639,-0.594185,-0.2290542,-0.71431855,-0.89398221,-0.4351267,-0.45832286,-0.2958491,-0.3905975,-0.60223542,-0.73923435,-0.65876164,-0.55644526,-0.95857781,-0.97175571,-0.37379097,-0.45709932,-0.78843266,-0.91101951,-0.71668546,-0.52634496,-0.77855586,-0.64213982
-0.52196883,-0.68974599,-0.43988976,-0.53000675,-0.63370888,-0.53559583,-0.60978874,-0.82105636,-0.68621309,-0.5716122,-0.52616436,-0.23745771,-0.43469809,-0.47671157,-0.81189354,-0.45491813,-0.63045807,-0.67330574,-0.40203758,-0.42153901,-0.59290297,-0.83959606,-0.67868348,-0.48863534,-0.51443031,-0.80764015,-0.37810507,-0.34485599,-0.25498543,-0.68390498,-0.35371125,-0.71705806,-0.91241762,-0.34140079,-0.48132922,-0.38795108,-0.41167176,-0.64995431,-0.64498447,-0.66445075,-0.5632719,-0.90021939,-0.78897997,-0.52024961,-0.55912523,-0.66077474,-0.72255641,-0.6108029,-0.60751832,-0.78201352,-0.7403652
-0.74225169,-0.66714583,-0.61999003,-0.58500618,-0.68220736,-0.52275937,-0.66359575,-0.82651233,-0.65036978,-0.55240875,-0.42058935,-0.25480138,-0.76061295,-0.79503197,-0.75561631,-0.40270126,-0.56332596,-0.63279216,-0.36991796,-0.40197555,-0.71824291,-0.89606508,-0.56537301,-0.60106916,-0.57414643,-0.86983298,-0.44720715,-0.35693152,-0.29910533,-0.73181762,-0.49941913,-0.74322518,-0.75857917,-0.26672265,-0.54588298,-0.41661547,-0.57327436,-0.53311294,-0.52868758,-0.65736554,-0.59226959,-0.78707504,-0.79232798,-0.73576452,-0.61732204,-0.59596864,-0.60053179,-0.60180813,-0.55778204,-0.84177838,-0.66348047
-0.77392951,-0.64520101,-0.72083208,-0.49216922,-0.82306634,-0.53280398,-0.63459973,-0.86946912,-0.60308196,-0.6246056,-0.33077094,-0.27533806,-0.76178052,-0.92367289,-0.72017815,-0.2956288,-0.48805018,-0.59205397,-0.44412345,-0.41178874,-0.86983517,-0.88394063,-0.45179293,-0.68899933,-0.65163714,-0.85065559,-0.49977135,-0.41106011,-0.35267949,-0.76790526,-0.61931875,-0.86181168,-0.64253019,-0.31741846,-0.55845695,-0.43306225,-0.75701382,-0.42363916,-0.47517346,-0.62052156,-0.674571,-0.71775117,-0.89252686,-0.8711632,-0.60966266,-0.5652698,-0.72546329,-0.53606693,-0.54089048,-0.89289691,-0.44737262
-0.53060453,-0.45734209,-0.63593743,-0.40088366,-0.87008003,-0.5392764,-0.64033735,-0.79140962,-0.46876767,-0.75614531,-0.50155483,-0.35229059,-0.54441188,-0.81472766,-0.69697202,-0.34400267,-0.50515188,-0.74334459,-0.60115273,-0.42091895,-0.99258691,-0.66823978,-0.50156899,-0.72101545,-0.63252798,-0.83181731,-0.51334123,-0.48912846,-0.37375928,-0.8205479,-0.61244691,-0.93713268,-0.65869778,-0.40067712,-0.58247633,-0.49133085,-0.82627394,-0.43616755,-0.56527226,-0.53925105,-0.75403612,-0.77476416,-0.89051718,-0.80260707,-0.45019145,-0.61094527,-0.75982914,-0.41812961,-0.60141859,-0.92299572,-0.41278695
-0.4140678,-0.3147309,-0.66422839,-0.39295891,-0.73015955,-0.64552727,-0.68439951,-0.75915525,-0.61038953,-0.80908553,-0.70963802,-0.4234352,-0.51085788,-0.73702385,-0.69824347,-0.28729641,-0.6319496,-0.91415432,-0.73887429,-0.48839357,-1.0266896,-0.54622181,-0.54989171,-0.67595875,-0.74851749,-0.78161959,-0.52763566,-0.54927233,-0.43228693,-0.84324674,-0.56530795,-0.85809601,-0.7059313,-0.59355607,-0.57599385,-0.57168513,-0.73629521,-0.60075403,-0.82121807,-0.46542349,-0.7837218,-0.81433713,-0.87037648,-0.71036096,-0.26854031,-0.65679209,-0.70763439,-0.4191305,-0.67320775,-0.95325792,-0.55846509
-0.50637206,-0.64037228,-0.75984314,-0.45912846,-0.89318766,-0.720903,-0.69582271,-0.77091856,-0.75850365,-0.75602124,-0.7901327,-0.45984801,-0.60775353,-0.82700844,-0.73778902,-0.35298588,-0.80232921,-0.91036236,-0.71580516,-0.54158874,-1.0348607,-0.641,-0.49146718,-0.69140405,-0.93622064,-0.75420344,-0.56882106,-0.60509131,-0.44770999,-0.81424981,-0.57811881,-0.81615304,-0.72183262,-0.70382728,-0.58166325,-0.67976398,-0.6027497,-0.68507489,-1.1308472,-0.51116325,-0.81288815,-0.7627839,-0.85823063,-0.63873867,-0.20747337,-0.62992308,-0.67917921,-0.76799975,-0.64974724,-0.91550193,-0.77139052
-0.62668805,-0.94282286,-0.82576978,-0.47822753,-0.74255615,-0.72478732,-0.86977284,-0.7555224,-0.70994759,-0.6553205,-0.77163485,-0.3555681,-0.68225613,-0.89820434,-0.74080081,-0.74045946,-0.99324501,-0.92121414,-0.62252302,-0.5697657,-0.99922227,-0.68339982,-0.45906809,-0.73563808,-0.82438863,-0.78814972,-0.53425256,-0.61483356,-0.38436951,-0.86267658,-0.75569835,-0.77968911,-0.76109994,-0.68894003,-0.61001465,-0.65438895,-0.57681782,-0.78020678,-1.2480438,-0.6551056,-0.81301243,-0.73105389,-0.81655825,-0.65704002,-0.36078397,-0.63045101,-0.67275176,-0.95512186,-0.56528941,-0.81255834,-0.64201957
-0.64410429,-0.96319835,-0.80051684,-0.42984882,-0.60967675,-0.68160895,-1.0505014,-0.84468104,-0.56370565,-0.5516422,-0.7150853,-0.45873624,-0.6871189,-0.94116345,-0.80220891,-1.0225784,-1.0468516,-0.87835756,-0.6811822,-0.4710857,-0.89332766,-0.67157043,-0.43448336,-0.78526464,-0.7024456,-0.84168643,-0.5242661,-0.69461478,-0.33744982,-0.8453761,-0.78306133,-0.77518623,-0.79746039,-0.60992545,-0.62011826,-0.67741444,-0.59802653,-0.68369401,-1.1045734,-0.75583863,-0.81334089,-0.62411779,-0.7719635,-0.73779124,-0.56841498,-0.78729807,-0.63014973,-0.86470236,-0.73514349,-0.77311105,-0.53376165
-0.64494161,-0.96208171,-0.60561387,-0.40425482,-0.60296251,-0.81091429,-1.0862629,-0.91084351,-0.50246703,-0.70811007,-0.74888215,-0.59722766,-0.56087502,-0.94474409,-0.86991563,-0.86986378,-1.0190525,-0.79958972,-0.7827189,-0.50710331,-0.95267995,-0.66638446,-0.389021,-0.7437246,-0.63135176,-0.92056981,-0.50880193,-0.86301133,-0.29634948,-0.72266182,-0.73965369,-0.80891064,-0.68999005,-0.61123166,-0.64867405,-0.68775242,-0.59048855,-0.56749501,-0.83884678,-0.75498352,-0.80869363,-0.71167609,-0.73755757,-0.8708718,-0.70522651,-1.0620363,-0.57814877,-0.73466178,-0.82100895,-0.79359644,-0.48822864
-0.66053838,-0.90341702,-0.55262272,-0.40135746,-0.61950999,-1.0349736,-0.85584729,-0.86285421,-0.50159133,-0.83300345,-0.78171979,-0.64048899,-0.66686849,-0.84571117,-0.94002997,-0.6860953,-0.7812265,-0.80036485,-0.83814301,-0.52894933,-1.1222766,-0.6362745,-0.58805785,-0.62027521,-0.79110142,-0.79876663,-0.45113103,-0.85670831,-0.36707845,-0.58130175,-0.71515138,-0.6985427,-0.51460072,-0.749008,-0.64731446,-0.49227067,-0.59780534,-0.7111149,-0.75181229,-0.67005697,-0.76069853,-0.7888521,-0.63141301,-0.95202315,-0.60698783,-1.0076962,-0.62436826,-0.62653052,-0.75438111,-0.78986941,-0.49947231
-0.67516205,-0.78915734,-0.61811847,-0.47857555,-0.76311909,-1.0604775,-0.6954324,-0.76923363,-0.5782,-0.79836279,-0.71183365,-0.61521615,-0.72056409,-0.76272882,-0.84344522,-0.62512102,-0.51476051,-0.85537682,-0.71178699,-0.62908513,-0.80744751,-0.61896854,-0.79899951,-0.64833168,-0.85781609,-0.84174729,-0.5186269,-0.73496845,-0.40591521,-0.7853,-0.73772584,-0.63011773,-0.53289855,-0.90171557,-0.66327406,-0.44621968,-0.75581677,-0.94324196,-0.73422367,-0.63009794,-0.72624574,-0.54718514,-0.55616842,-0.87154592,-0.45396594,-0.80709556,-0.70870025,-0.5597708,-0.73608191,-0.79383931,-0.46252882
-0.63037678,-0.83877248,-0.69996205,-0.54003218,-0.78959319,-0.85048579,-0.66750757,-0.73384119,-0.71867439,-0.79082142,-0.72165458,-0.63284444,-0.72157264,-0.90065018,-0.69162023,-0.72030146,-0.52845869,-0.78406957,-0.75528499,-0.70394659,-0.49197697,-0.71399261,-0.8864025,-1.0021768,-0.7840712,-0.79866664,-0.5831373,-0.64526965,-0.54100436,-0.92391804,-0.72286277,-0.68701783,-0.87192984,-0.84261076,-0.61685258,-0.67318527,-0.81109388,-0.87291777,-0.76799346,-0.64840432,-0.69093186,-0.52026285,-0.60680977,-0.70061445,-0.54134818,-0.70544066,-0.76806532,-0.5693564,-0.75485032,-0.75990308,-0.34779011
-0.53789147,-0.81958261,-0.75647434,-0.59429785,-0.72648493,-0.58989827,-0.82511653,-0.73855721,-0.85015021,-0.73132348,-0.73946162,-0.65844636,-0.62891205,-0.92206096,-0.63040149,-0.84926747,-0.56773859,-0.70176522,-0.83396224,-0.7558612,-0.65073758,-0.77453888,-0.76379483,-1.2363469,-0.69593112,-0.77369821,-0.59333327,-0.65318213,-0.67240587,-0.81585646,-0.88010664,-0.88344442,-1.0398367,-0.8151892,-0.61268496,-0.81744704,-0.78359194,-0.71027151,-0.76671963,-0.64053816,-0.66196968,-0.5236884,-0.6727563,-0.5587181,-0.67521739,-0.77853623,-0.79251546,-0.61790171,-0.71309061,-0.71846864,-0.35513414
-0.57871192,-0.81163677,-0.62672328,-0.61940546,-0.69392226,-0.67813214,-0.966792,-0.77625417,-0.92543023,-0.59651821,-0.67691038,-0.73599924,-0.55225426,-0.78728609,-0.59019316,-1.0001314,-0.57242119,-0.61660258,-0.88893704,-0.7434779,-0.82581329,-0.72857146,-0.72267144,-0.96594345,-0.7492549,-0.84972519,-0.67947081,-0.65695854,-0.68451489,-0.85477611,-0.79860848,-0.89194637,-1.036597,-0.92777815,-0.63774403,-0.85409987,-0.74593672,-0.54116223,-0.74797744,-0.73023327,-0.66744697,-0.63205259,-0.76777739,-0.46147044,-0.58338982,-0.81952051,-0.75020412,-0.67978486,-0.61455647,-0.7262053,-0.55210026
-0.64559789,-0.87877759,-0.45046188,-0.70338265,-0.68634423,-0.72963838,-0.93072261,-0.82991785,-0.92274273,-0.54592636,-0.76664079,-0.86904296,-0.65543971,-0.7869895,-0.70006046,-1.0389864,-0.61377241,-0.55187951,-0.88072099,-0.70968443,-0.8671747,-0.74502353,-0.71408616,-0.50797247,-0.68444934,-0.98837108,-0.7018094,-0.65623923,-0.63792045,-0.94373775,-0.45716198,-0.76964421,-0.97539712,-0.97586595,-0.64670131,-0.91800737,-0.67570941,-0.57986172,-0.81186479,-0.79824083,-0.72661859,-0.84787635,-0.8106038,-0.55275973,-0.40347946,-0.76597235,-0.79006076,-0.73679583,-0.69901431,-0.75188821,-0.78686023
-0.68979929,-0.97068718,-0.31590136,-0.69908902,-0.63530573,-0.76380825,-0.74768249,-0.87616427,-1.0020389,-0.63424721,-0.85391156,-0.77405303,-0.82262382,-0.82793692,-0.57043166,-1.0053204,-0.62784679,-0.61782252,-0.85610279,-0.62866277,-0.81406479,-0.76887902,-0.65395553,-0.34611098,-0.45999816,-0.9414906,-0.73044189,-0.731754,-0.66181323,-1.0396659,-0.50992901,-0.81555476,-0.84175596,-0.70647928,-0.65495214,-0.91095874,-0.61142402,-0.63663497,-0.93364449,-0.77369127,-0.82310592,-0.91434866,-0.85337316,-0.91515515,-0.39736554,-0.75276476,-0.77497725,-0.6955213,-0.93502702,-0.78914079,-0.88843551
-0.6599681,-0.95294162,-0.31890891,-0.66539836,-0.68566253,-0.6360419,-0.60791523,-0.88319818,-0.9905944,-0.74528964,-0.83263287,-0.54909231,-0.80938301,-0.83918177,-0.34321718,-1.0096504,-0.5080951,-0.56924058,-0.79440966,-0.63852987,-0.75809567,-0.77866531,-0.58820529,-0.58509048,-0.38895408,-0.79952747,-0.66390189,-0.77696306,-0.80387771,-1.0007848,-0.69313662,-0.84024191,-0.77347306,-0.62229265,-0.65745361,-0.81133824,-0.54528233,-0.62304907,-0.92556504,-0.63579142,-0.77965156,-0.93870408,-0.80821237,-1.1830646,-0.4770502,-0.74696676,-0.74548851,-0.6359133,-0.94488044,-0.79172409,-1.0340879
