-0.61407177,-0.59578185,-0.49316159,-0.47099096,-0.51824761,-0.41591653,-0.5792504,-0.4837997,-0.4780672,-0.48731147,-0.54627589,-0.51745727,-0.55344887,-0.49809084,-0.50458736,-0.4593095,-0.54642584,-0.54985791,-0.51310565,-0.51455186,-0.40645984,-0.55554732,-0.52868672,-0.58651974,-0.52580197,-0.43315842,-0.65941355,-0.59538778,-0.50745692,-0.51218811,-0.55483415,-0.49741528,-0.60901764,-0.50230805,-0.41864461,-0.4591823,-0.40046226,-0.63689804,-0.61540227,-0.47634666,-0.39834021,-0.48317709
-0.64549922,-0.58604626,-0.45804657,-0.43482261,-0.52646634,-0.41559347,-0.61283629,-0.48931313,-0.51575464,-0.46220999,-0.47541148,-0.5253593,-0.53887537,-0.51647615,-0.4746488,-0.48456634,-0.53972176,-0.51070923,-0.48379775,-0.5139864,-0.40165805,-0.53491839,-0.5143887,-0.61743433,-0.5320873,-0.37535065,-0.6377687,-0.58122368,-0.52520335,-0.53944167,-0.50787477,-0.49746836,-0.61888635,-0.53806614,-0.43724539,-0.44548304,-0.45886241,-0.60606285,-0.59316751,-0.47634666,-0.37141872,-0.4837524
-0.70000958,-0.58604626,-0.45781564,-0.45197152,-0.53465781,-0.42869096,-0.63303632,-0.51329651,-0.51595093,-0.45449679,-0.45997326,-0.5279978,-0.51749476,-0.52683976,-0.46390893,-0.46476755,-0.56585985,-0.53360825,-0.44294083,-0.53057316,-0.38872264,-0.59907167,-0.50475664,-0.60564464,-0.52543857,-0.40117341,-0.5787751,-0.60215537,-0.53305984,-0.58011361,-0.5065644,-0.50485861,-0.63133753,-0.54046938,-0.42923966,-0.4918457,-0.45024943,-0.57035483,-0.60288386,-0.49641381,-0.36583907,-0.4837524
-0.6575148,-0.58604626,-0.5038659,-0.50655855,-0.50799804,-0.4425019,-0.57452898,-0.50167894,-0.52134232,-0.48209767,-0.481968,-0.50083205,-0.51238286,-0.49418766,-0.43597985,-0.44706903,-0.58191573,-0.55000217,-0.42907431,-0.5442384,-0.37147542,-0.60728253,-0.53672253,-0.58314554,-0.51192577,-0.46798002,-0.56117322,-0.6231691,-0.55958705,-0.62075865,-0.4828574,-0.51354913,-0.65836119,-0.53057912,-0.38413805,-0.45611887,-0.40148636,-0.5590369,-0.61260022,-0.49641381,-0.35401074,-0.46841068
-0.60135178,-0.56360741,-0.53972806,-0.49934946,-0.54319003,-0.45687818,-0.60413356,-0.49363197,-0.53080344,-0.5048207,-0.47403259,-0.52980167,-0.50122605,-0.49659686,-0.43340011,-0.44448716,-0.54489981,-0.49971875,-0.46364457,-0.54772539,-0.35942197,-0.54998294,-0.61028638,-0.5547516,-0.48241027,-0.49967159,-0.58807004,-0.52910636,-0.53342956,-0.63082916,-0.48210862,-0.51553932,-0.64996818,-0.52068887,-0.37350338,-0.3908849,-0.38608542,-0.56292216,-0.61260022,-0.50565703,-0.34798954,-0.48730017
-0.60337018,-0.54550593,-0.47131828,-0.46128326,-0.57125366,-0.42791023,-0.60478435,-0.4837997,-0.53722863,-0.50983293,-0.46481292,-0.54816346,-0.49269746,-0.50667783,-0.43860032,-0.44700214,-0.58891979,-0.47141628,-0.47474546,-0.57449039,-0.33766695,-0.55780022,-0.65091567,-0.51754206,-0.53769969,-0.42513771,-0.62457379,-0.5134657,-0.52695951,-0.62265444,-0.48220222,-0.472644,-0.66472513,-0.50971583,-0.36503527,-0.41000817,-0.36635174,-0.56526111,-0.65044083,-0.50644739,-0.37571385,-0.51654533
-0.60942538,-0.54410938,-0.50973426,-0.44017482,-0.56303493,-0.39972301,-0.5792504,-0.47999282,-0.50544293,-0.44432451,-0.46481292,-0.49458581,-0.52786311,-0.51767402,-0.46791432,-0.45445345,-0.61740561,-0.48597408,-0.46970077,-0.54235354,-0.3387449,-0.55736593,-0.5829728,-0.51754206,-0.55744399,-0.42220331,-0.62457379,-0.52069814,-0.5020036,-0.63070815,-0.45341419,-0.47694282,-0.64102178,-0.49183679,-0.36720183,-0.42804399,-0.37828648,-0.56801588,-0.66578723,-0.49641381,-0.34893955,-0.5140523
-0.58894336,-0.54581479,-0.49583767,-0.47791333,-0.54433493,-0.44001162,-0.60529478,-0.50346424,-0.45271978,-0.3864621,-0.4838606,-0.46305845,-0.53587919,-0.52683976,-0.47126798,-0.42165166,-0.59175012,-0.49411858,-0.45556537,-0.51294973,-0.34237074,-0.57195547,-0.55676432,-0.53554667,-0.53016267,-0.46289372,-0.61483686,-0.52756144,-0.49618055,-0.60061764,-0.46832299,-0.50495149,-0.62119212,-0.48112785,-0.38417769,-0.42829596,-0.37902173,-0.54960312,-0.59664412,-0.5097428,-0.34167396,-0.50427196
-0.61724161,-0.53575692,-0.4508198,-0.48108096,-0.54993675,-0.45347257,-0.57353365,-0.52312878,-0.44971002,-0.37915203,-0.49518917,-0.50905716,-0.52342141,-0.4891539,-0.41999904,-0.42500943,-0.57879846,-0.51070923,-0.47349069,-0.54169384,-0.37020148,-0.5580988,-0.60272808,-0.53752051,-0.48271982,-0.45252549,-0.64404766,-0.47250466,-0.49174394,-0.56767673,-0.47708108,-0.50731318,-0.61860966,-0.46596895,-0.36909097,-0.44232677,-0.31659082,-0.4904536,-0.55811597,-0.51516817,-0.29283528,-0.50168304
-0.62275496,-0.54812447,-0.47800168,-0.46062789,-0.55879608,-0.42869096,-0.52495405,-0.51329651,-0.50548219,-0.41693863,-0.5053957,-0.56824835,-0.53468335,-0.48651589,-0.39356349,-0.46183786,-0.58451127,-0.52023082,-0.41145628,-0.5139864,-0.37490527,-0.59349371,-0.58665645,-0.55237765,-0.47464445,-0.46162214,-0.63581871,-0.5261669,-0.54498322,-0.55480961,-0.51449348,-0.50744586,-0.61713396,-0.45798016,-0.41539476,-0.44227372,-0.29740858,-0.45874779,-0.59251888,-0.49708361,-0.32249976,-0.51251813
-0.6088158,-0.54551936,-0.50171961,-0.45782891,-0.54036867,-0.43081779,-0.53571124,-0.52169791,-0.52028236,-0.42430245,-0.52345652,-0.54228069,-0.54994019,-0.48032465,-0.42245658,-0.43446737,-0.57480731,-0.5303557,-0.40959973,-0.49937874,-0.39470037,-0.59219083,-0.56751511,-0.57078237,-0.51348701,-0.47335976,-0.62509379,-0.53564153,-0.56624196,-0.56840278,-0.50240598,-0.50869305,-0.61658058,-0.44449825,-0.45317759,-0.43239381,-0.34731392,-0.45447271,-0.61974804,-0.50379499,-0.37195394,-0.45508256
-0.61082066,-0.53575692,-0.50450436,-0.4620069,-0.53719294,-0.42914864,-0.56013502,-0.53949839,-0.45739145,-0.41032732,-0.52556542,-0.50631097,-0.51398608,-0.48440279,-0.4232305,-0.43446737,-0.54955615,-0.47622954,-0.41277507,-0.50993395,-0.40165805,-0.50297067,-0.55198921,-0.58574621,-0.52200654,-0.49037931,-0.58400107,-0.47502029,-0.59563447,-0.61068815,-0.44608682,-0.50994024,-0.55736831,-0.47080184,-0.43369169,-0.38123043,-0.329786,-0.5317751,-0.6417493,-0.52187954,-0.39860782,-0.41807065
-0.6007422,-0.56219743,-0.45465053,-0.49122558,-0.54275388,-0.42990245,-0.5455369,-0.52828777,-0.42332881,-0.40684698,-0.52920192,-0.49128769,-0.54673376,-0.46601748,-0.40921844,-0.46985102,-0.54184776,-0.47504918,-0.41088011,-0.54725417,-0.40048211,-0.45753272,-0.47918938,-0.55720556,-0.53068757,-0.5244184,-0.56021123,-0.47856131,-0.55404129,-0.59259082,-0.43199366,-0.50675593,-0.55589262,-0.44390404,-0.38670095,-0.40404044,-0.3037764,-0.53039772,-0.62872497,-0.50964903,-0.37372016,-0.47656097
-0.61088839,-0.55156214,-0.42926176,-0.51176057,-0.48654483,-0.43877321,-0.51780812,-0.53857949,-0.42332881,-0.3826055,-0.52267244,-0.49918972,-0.56581467,-0.45627299,-0.37092966,-0.47454655,-0.54530414,-0.52895238,-0.42953525,-0.56440639,-0.35971595,-0.43944169,-0.46112585,-0.54608271,-0.53640763,-0.50348632,-0.55641526,-0.47396755,-0.52058188,-0.56609019,-0.45648955,-0.51527396,-0.58928022,-0.45710866,-0.35243218,-0.42671783,-0.32134371,-0.46866236,-0.61954048,-0.47347992,-0.35896151,-0.4837524
-0.62834958,-0.57281929,-0.46683551,-0.46927061,-0.45645037,-0.44983811,-0.51828026,-0.54279331,-0.40372611,-0.34358264,-0.49593269,-0.48914727,-0.54783761,-0.45627299,-0.35759648,-0.46412543,-0.58232006,-0.526972,-0.4731706,-0.52859406,-0.32943533,-0.47232584,-0.42900989,-0.54750974,-0.54924748,-0.43609282,-0.57588912,-0.45954369,-0.52843838,-0.56506835,-0.42431863,-0.52663134,-0.58144059,-0.47123759,-0.40276525,-0.3997702,-0.31924298,-0.48525593,-0.58451489,-0.46576384,-0.35653965,-0.40781087
-0.63829258,-0.58520027,-0.46850636,-0.41809697,-0.46254286,-0.44734784,-0.48965824,-0.53387995,-0.4160923,-0.35177959,-0.46055456,-0.4789029,-0.53970326,-0.45127962,-0.36221285,-0.43858766,-0.57587684,-0.49161359,-0.48433551,-0.46959795,-0.31777385,-0.51259299,-0.42900989,-0.55208425,-0.55809002,-0.47081661,-0.57588912,-0.44178388,-0.55607473,-0.56033562,-0.37636979,-0.51139972,-0.53818428,-0.47493488,-0.44538323,-0.40259492,-0.31153595,-0.50064104,-0.5494893,-0.47634666,-0.37713218,-0.41912539
-0.60198846,-0.53089584,-0.45273517,-0.42301226,-0.47806714,-0.38177957,-0.45510254,-0.4850993,-0.42228194,-0.36391377,-0.48994396,-0.50771099,-0.54390842,-0.50984075,-0.37015574,-0.38889001,-0.53175251,-0.45622896,-0.5193411,-0.45904274,-0.33168922,-0.5231246,-0.42900989,-0.55519171,-0.52200654,-0.50221474,-0.55867724,-0.47065895,-0.50311275,-0.53368709,-0.37689126,-0.47797772,-0.54141236,-0.47134323,-0.43673017,-0.4124881,-0.33683655,-0.46922111,-0.55090329,-0.44524123,-0.36898348,-0.42219374
-0.58783256,-0.52569905,-0.43139447,-0.46679931,-0.45063047,-0.36977241,-0.50668087,-0.48433792,-0.38553669,-0.38404333,-0.51544,-0.52688048,-0.57264806,-0.53692073,-0.37341436,-0.39742489,-0.50330582,-0.43803827,-0.48323438,-0.46761885,-0.35501217,-0.48312889,-0.43849187,-0.5897339,-0.52072794,-0.54270952,-0.5495773,-0.49298518,-0.50607049,-0.49007064,-0.38638476,-0.49681823,-0.58928022,-0.44547539,-0.42735052,-0.40259492,-0.37186614,-0.49834107,-0.56688534,-0.43974888,-0.41117207,-0.42219374
-0.63676185,-0.55870605,-0.42465673,-0.46918869,-0.42237602,-0.41632036,-0.52773586,-0.55275685,-0.34108383,-0.39942941,-0.50469273,-0.486428,-0.50837482,-0.50740463,-0.38255207,-0.40498322,-0.50536661,-0.45735686,-0.38546457,-0.48627896,-0.34001885,-0.49068831,-0.46988475,-0.58607963,-0.53168353,-0.51189828,-0.52720445,-0.47250466,-0.54008447,-0.51796958,-0.4044224,-0.47891974,-0.57009618,-0.44156683,-0.44517186,-0.382729,-0.36001017,-0.53955862,-0.54308091,-0.44158413,-0.42911527,-0.42478265
-0.68501381,-0.58376344,-0.4074592,-0.46013636,-0.44981269,-0.46057994,-0.50435845,-0.58904042,-0.36380098,-0.41423767,-0.48663191,-0.45897955,-0.51819124,-0.48651589,-0.34594691,-0.42256133,-0.48788905,-0.42700844,-0.38761561,-0.49278173,-0.33168922,-0.50370354,-0.45493187,-0.53105219,-0.55056646,-0.48255423,-0.52390248,-0.48274492,-0.50773421,-0.5301241,-0.42319546,-0.47694282,-0.55211115,-0.45559013,-0.44366583,-0.37839245,-0.36477619,-0.44527283,-0.53486936,-0.40654028,-0.40234097,-0.45191833
-0.66984194,-0.55533552,-0.40501405,-0.42207017,-0.4682401,-0.4320562,-0.49107466,-0.52516349,-0.37934705,-0.39980566,-0.47232925,-0.48018176,-0.55526235,-0.463864,-0.32915145,-0.44013945,-0.49365403,-0.4142343,-0.40761514,-0.45489605,-0.35373822,-0.48706468,-0.43686834,-0.52753128,-0.51508863,-0.45360144,-0.51593353,-0.47250466,-0.47982057,-0.5258485,-0.38538193,-0.48688052,-0.55533923,-0.47123759,-0.41646483,-0.41092323,-0.35225062,-0.38486287,-0.57644603,-0.42617877,-0.36122281,-0.44271329
-0.6156025,-0.51913256,-0.4119148,-0.4273541,-0.46321072,-0.37657018,-0.46455814,-0.42405785,-0.35800392,-0.43275472,-0.45886474,-0.51199181,-0.5383103,-0.46078184,-0.36488764,-0.42804614,-0.52018341,-0.43212334,-0.41300554,-0.43529351,-0.36804558,-0.42033278,-0.43921496,-0.48564054,-0.51192577,-0.41447604,-0.49822765,-0.4801746,-0.47464452,-0.53496439,-0.37060684,-0.46428518,-0.53993666,-0.46068711,-0.40756077,-0.42419812,-0.33804447,-0.38384932,-0.57373479,-0.41614519,-0.38936192,-0.46121925
-0.55664895,-0.50182336,-0.39081862,-0.4237359,-0.46216123,-0.35811523,-0.46455814,-0.41497383,-0.344918,-0.39297935,-0.48307652,-0.51395723,-0.51238286,-0.49198034,-0.37238246,-0.40141141,-0.48430223,-0.42964458,-0.36746243,-0.4166334,-0.31806784,-0.32372963,-0.43684105,-0.46638227,-0.51192577,-0.43354967,-0.53293742,-0.45240695,-0.50080202,-0.55977091,-0.41839523,-0.44016403,-0.51872355,-0.44988573,-0.42337407,-0.40389456,-0.29453321,-0.3262721,-0.54367765,-0.40611161,-0.38218999,-0.46994485
-0.55001125,-0.50129965,-0.3904926,-0.38968386,-0.44373383,-0.35752295,-0.44595319,-0.4384715,-0.34469554,-0.354709,-0.44517042,-0.49774931,-0.52883555,-0.51484758,-0.38044754,-0.35602133,-0.50064506,-0.42079186,-0.29732322,-0.40815153,-0.30728833,-0.36041386,-0.41739957,-0.49038843,-0.51687867,-0.4315934,-0.50333662,-0.44997335,-0.4821313,-0.54148535,-0.45301306,-0.45879225,-0.51033053,-0.4386222,-0.46693001,-0.39292719,-0.2692326,-0.32037274,-0.49113926,-0.39272904,-0.34243664,-0.46313696
-0.54746455,-0.49325604,-0.32700029,-0.37196151,-0.43551509,-0.32101686,-0.36025301,-0.44053247,-0.35212834,-0.36768974,-0.4064532,-0.47226627,-0.53206827,-0.47807695,-0.40738546,-0.32257742,-0.50064506,-0.39467963,-0.27335451,-0.40664364,-0.28876717,-0.37406696,-0.39527038,-0.49384265,-0.50993385,-0.38141508,-0.45064798,-0.50230942,-0.42214468,-0.50620497,-0.43597825,-0.48688052,-0.52019924,-0.41727034,-0.45703514,-0.31945776,-0.26360004,-0.34472384,-0.41976489,-0.37601087,-0.33434147,-0.44271329
-0.50820733,-0.46484155,-0.32374009,-0.39536375,-0.41671968,-0.27286706,-0.36898126,-0.39499424,-0.3603463,-0.40417289,-0.40864321,-0.44277164,-0.51260626,-0.45627299,-0.38090918,-0.30421003,-0.47954155,-0.36105242,-0.24677382,-0.39891572,-0.31414802,-0.36576109,-0.38671613,-0.45794011,-0.47257177,-0.33064988,-0.42497315,-0.48866486,-0.37685433,-0.48477321,-0.38948686,-0.4685442,-0.4998162,-0.41451058,-0.47529244,-0.31020114,-0.22557692,-0.3273896,-0.41827306,-0.35823443,-0.27291177,-0.42823454
-0.43692663,-0.42863859,-0.41631607,-0.32608546,-0.40886895,-0.24154344,-0.31843653,-0.35773926,-0.33830961,-0.42522965,-0.41083322,-0.44059084,-0.51548417,-0.46635396,-0.35069907,-0.27415064,-0.40153162,-0.34245516,-0.2103086,-0.38459078,-0.2902371,-0.2950527,-0.36769758,-0.43762824,-0.4534062,-0.34346345,-0.39863533,-0.43928192,-0.39848278,-0.47334473,-0.37433738,-0.44122546,-0.43497785,-0.40975692,-0.44728558,-0.30219111,-0.17208721,-0.28899179,-0.38768405,-0.28700808,-0.16493145,-0.37942868
-0.36258446,-0.36352429,-0.37932643,-0.26898616,-0.38782464,-0.1948878,-0.24932513,-0.30785592,-0.25069941,-0.44443201,-0.35890835,-0.41014042,-0.51804669,-0.41423981,-0.28384306,-0.27415064,-0.35783772,-0.32406774,-0.20385548,-0.43142955,-0.23535959,-0.24861044,-0.33489946,-0.41764978,-0.4246444,-0.3409203,-0.37141352,-0.36554931,-0.44026083,-0.44820208,-0.34946709,-0.38735754,-0.34403814,-0.34741794,-0.35454591,-0.2671141,-0.12738116,-0.21398937,-0.35997492,-0.23424137,-0.11843435,-0.33177346
-0.33280966,-0.26998208,-0.21885688,-0.21419432,-0.32301523,-0.16422377,-0.21247252,-0.24027713,-0.21750044,-0.39912034,-0.30486106,-0.32035074,-0.46411551,-0.35908386,-0.25423036,-0.23205145,-0.33819502,-0.28313541,-0.18119276,-0.37252768,-0.18910569,-0.26363428,-0.29376537,-0.3679437,-0.37549226,-0.24408495,-0.36167658,-0.31920154,-0.38628212,-0.42991651,-0.28985863,-0.36220148,-0.24719565,-0.26292162,-0.28250752,-0.21852348,-0.10680719,-0.14745915,-0.34504364,-0.20184993,-0.094630509,-0.26551639
-0.29654618,-0.25413657,-0.16384108,-0.14456103,-0.25197703,-0.13630577,-0.19220869,-0.21584742,-0.20769909,-0.28452428,-0.27564741,-0.28280599,-0.3847037,-0.3050585,-0.19873879,-0.16262189,-0.2468291,-0.24887868,-0.053858976,-0.28384504,-0.17528831,-0.2095376,-0.20582164,-0.29768569,-0.31671697,-0.21073055,-0.32181886,-0.23401188,-0.30457462,-0.43948954,-0.21510069,-0.32527674,-0.19324055,-0.23886282,-0.23102511,-0.16689595,-0.049785638,-0.12179564,-0.27343576,-0.14598875,-0.053338406,-0.19830047
-0.21578306,-0.2332957,-0.072528432,-0.061929534,-0.20244656,-0.12723309,-0.15378653,-0.17653148,-0.19849969,-0.24368734,-0.19821297,-0.26653077,-0.33283568,-0.3137397,-0.14130562,-0.0593471,-0.17869269,-0.20479871,-0.01649749,-0.25180242,-0.14216581,-0.10694935,-0.11599516,-0.27601347,-0.30811669,-0.24183524,-0.23793043,-0.18599613,-0.20872544,-0.34223992,-0.14422037,-0.30506964,-0.13513506,-0.20210118,-0.23529219,-0.085416487,-0.0014033192,-0.11820924,-0.16643908,-0.12734157,-0.026109168,-0.15074112
-0.1634672,-0.1541353,-0.0064415489,-0.031113391,-0.15958103,-0.079123671,-0.087571784,-0.10532958,-0.15313081,-0.2719601,-0.13827158,-0.21039539,-0.28807701,-0.28434474,-0.0986856,-0.015000476,-0.13823344,-0.14107227,-0.048814279,-0.24558238,-0.00438406,-0.029577265,-0.067766639,-0.23763029,-0.26713415,-0.15341185,-0.15096102,-0.17553712,-0.13884889,-0.23612986,-0.090856221,-0.28475639,-0.089941894,-0.098722263,-0.22777526,-0.048323705,0.070612153,-0.053433241,-0.094286361,-0.081580948,0.025204899,-0.11200327
-0.089572055,-0.051797482,-0.0066996478,-0.014169291,-0.099637442,0.049334132,-0.018460383,-0.017574285,-0.06906689,-0.19235562,-0.14012363,-0.13375781,-0.23585418,-0.19877092,-0.043329806,-0.0036161695,-0.068323186,-0.10681553,-0.0091096982,-0.1848899,0.045103697,0.017339998,-0.056606545,-0.21922557,-0.21103719,-0.046208265,-0.099195373,-0.13454874,-0.10058316,-0.19994864,-0.023639591,-0.21724899,-0.043734191,0.0085520115,-0.19846053,-0.01763629,0.09416653,-0.021129702,-0.095466853,-0.009242734,0.070350574,-0.058211356
-0.018250713,-0.012747703,0.02764108,0.053975756,-0.016141663,0.067291033,0.027209798,0.051881698,-0.021473413,-0.094731275,-0.095728607,-0.079803225,-0.16394595,-0.12362802,0.033247746,0.00011617076,-0.01506879,-0.061437168,0.022105964,-0.10025971,0.08606584,0.0059126517,-0.026168684,-0.10854386,-0.11993347,0.061680011,-0.03076384,-0.049153995,-0.020631821,-0.19661421,0.04262769,-0.15223598,0.018152771,0.047532028,-0.13372771,0.066031342,0.14111773,-0.024222318,-0.12863738,0.073129058,0.10932786,-0.021678878
0.047177981,-0.0049323756,0.080782269,0.10123082,0.086204045,0.064841141,0.10575128,0.096304123,0.020440777,-0.040564211,-0.047629495,-0.046014302,-0.082917778,-0.058391111,0.1098253,0.028984953,-0.01356885,0.014683076,-0.014231218,-0.03560902,0.15642665,0.008613414,0.029959223,-0.021614911,-0.065747682,0.060114995,0.042035664,-0.02168713,0.00044205851,-0.1149611,0.0801738,-0.10342315,0.072384566,0.057554329,-0.016204608,0.13180903,0.1518183,-0.057721321,-0.15580167,0.12553408,0.070618183,0.045441161
-0.0087412014,-0.043834442,0.10126717,0.18376674,0.1507136,0.10276062,0.15040061,0.055846111,0.10740978,0.036285564,-0.033313317,0.024228964,-0.010286784,-0.0032351692,0.16633519,0.028824423,-0.031046413,0.059038462,-0.062373503,0.03610989,0.22257365,0.064406548,0.076741574,0.02187624,-0.013432691,0.022163362,0.076485429,0.017441874,-0.011019174,-0.040259185,0.13774985,-0.033023339,0.067680788,0.026404648,0.070709117,0.1635839,0.10530037,-0.11567538,-0.20629041,0.1297672,0.025044334,0.080535353
-0.084898576,-0.091424682,0.068746714,0.16672707,0.14930973,0.028779268,0.15669159,0.047142781,0.20395766,0.11505692,-0.095282494,0.060198685,0.028965754,0.070104198,0.15776773,-0.026371406,-0.062584284,0.092639437,-0.035575151,0.099158445,0.24236876,0.066252295,0.020040655,0.016554875,0.072946935,-0.0053222274,0.09841628,-0.019157826,-0.076366687,0.032883075,0.15526602,0.020778248,-0.027593776,0.0133849,0.10780499,0.14371798,0.052598438,-0.15617825,-0.21041565,0.13166943,-0.018214697,0.086288499
-0.12404742,-0.090753262,0.021894985,0.1164136,0.1011695,-0.040342687,0.18413964,0.020245161,0.20395766,0.19553485,-0.11090997,0.076971991,-0.0066992576,0.075447514,0.17425092,-0.099399526,-0.11484742,0.12418134,0.022029141,0.14976693,0.27588324,0.026718021,0.0088123451,0.0410945,0.14141268,-0.04327386,0.085533368,-0.067419665,-0.10391062,0.074106268,0.17862537,0.053895082,-0.055078597,-0.02448593,0.12676246,0.1341033,0.065307823,-0.089777971,-0.1442562,0.14573519,-0.018214697,0.11131468
-0.13812204,-0.078909416,-0.0004781077,0.075097853,0.037504988,0.023771796,0.19492234,0.0078137084,0.20395766,0.23208519,-0.047575421,0.082302833,-0.071747823,0.067937262,0.15370804,-0.11094436,-0.12650782,0.068205941,0.023936907,0.14364113,0.28627077,0.025903721,0.018089685,0.0043384101,0.13367378,-0.057065562,0.076485429,-0.0043921646,-0.076921263,0.084176775,0.13984912,0.066738469,-0.062088149,-0.011043634,0.15356713,0.14021691,0.080446171,0.0036891871,-0.10340599,0.11752329,0.065520228,0.093000503
-0.092552244,-0.044062725,0.040546021,0.12216176,0.0085417936,0.12219823,0.12932011,0.034488167,0.14251929,0.29831924,0.037375345,0.066498771,-0.098989373,0.075245626,0.089825523,-0.075788126,-0.097565496,-0.0050814328,0.043373075,0.078707718,0.20297454,0.05865216,-0.030479918,-0.07324148,0.13429289,-0.016179524,0.043231656,0.0048227021,-0.059174838,0.084176775,0.082660829,0.021653934,-0.014589214,0.03316541,0.12676246,0.11710188,0.089387381,0.089918585,-0.039075654,0.035151496,0.20382067,0.048605392
-0.065513802,0.017425906,0.13414081,0.1994001,0.022662203,0.20110629,0.067035625,0.079921385,0.053116309,0.2670902,0.13780489,0.0011959573,-0.090276808,0.023629462,0.06897036,-0.014465374,-0.028020447,-0.026000073,0.12979872,0.051094524,0.17475182,0.085388349,-0.036455617,-0.042020142,0.090430128,0.099631644,0.012941862,-0.03185903,-0.012775331,0.059208911,0.095537219,-0.070293045,0.12707751,-0.00026866985,0.13626101,0.10930404,0.14120964,0.16685714,0.032791666,-0.0047684815,0.34159928,0.049372478
-0.012317428,0.042201299,0.18542097,0.30447809,0.077808126,0.32374897,0.089226306,0.13474055,0.081146342,0.18145222,0.21622618,-0.023856308,-0.058291312,-0.031311132,0.10974383,0.095083496,0.072410327,0.054172747,0.20078298,0.048832692,0.27402132,0.19814178,0.052443129,0.024170161,0.058666975,0.29330235,0.015359846,0.022500481,0.057563364,0.018160506,0.17933404,-0.053018158,0.24688551,0.028860706,0.15391061,0.16098462,0.17634426,0.2127396,0.12633593,0.084341481,0.39268588,0.15753163
0.051350246,0.096505737,0.25210555,0.41018415,0.19244786,0.43488253,0.19465437,0.24109707,0.1710335,0.19290108,0.26159453,0.0024748209,-0.024045542,0.0098606657,0.22580499,0.18837863,0.15208975,0.16364478,0.26428983,0.074184055,0.38985207,0.25510208,0.15183346,0.11907449,0.10209905,0.33105835,0.17839173,0.1442625,0.15378226,0.048775383,0.32569434,0.074831926,0.30951032,0.10219913,0.22725687,0.29995326,0.26038638,0.24287311,0.17843326,0.22487856,0.42263135,0.28553913
0.15965302,0.16932793,0.3135059,0.4636789,0.28230872,0.45600276,0.36731802,0.33613796,0.29757431,0.28314816,0.32459112,0.10957628,0.037060686,0.11683466,0.33217175,0.21513375,0.21962619,0.25192275,0.37195697,0.13223773,0.51910821,0.28209613,0.29642353,0.20821735,0.1821395,0.39434368,0.32818971,0.25244832,0.23428818,0.14205866,0.48136094,0.1920411,0.33671845,0.20148461,0.29488285,0.42694664,0.35377673,0.32117606,0.19385749,0.3392801,0.46087271,0.40443748
0.30356906,0.23528822,0.38650712,0.50282373,0.33759095,0.52235176,0.472644,0.35775844,0.42343465,0.38436035,0.35977999,0.20996034,0.14242622,0.21670218,0.42813809,0.26702532,0.25189447,0.31408849,0.43597597,0.25060692,0.61093005,0.3452994,0.3543114,0.28079596,0.31601581,0.41967737,0.40169121,0.33152664,0.30527388,0.21522781,0.53499251,0.30046689,0.37665445,0.27109933,0.43726864,0.51911498,0.41711358,0.33636626,0.18397249,0.42684953,0.49067099,0.45362688
0.36784632,0.28979409,0.42318432,0.55603176,0.40308184,0.57953385,0.47363933,0.35409596,0.51609602,0.52881481,0.36547131,0.26740151,0.2553479,0.33662396,0.4882053,0.33828761,0.25332919,0.35816846,0.41712878,0.33815865,0.6407207,0.43180522,0.38102468,0.29789367,0.44619091,0.43826194,0.43073301,0.39653657,0.38199019,0.29841368,0.5273576,0.367762,0.4131779,0.30020229,0.58254759,0.55537227,0.43405068,0.28922336,0.17442477,0.45315921,0.41758691,0.48728279
0.35695508,0.3622,0.45353131,0.5564004,0.46857273,0.53663382,0.45948783,0.3513655,0.5515196,0.65352941,0.36525502,0.31901376,0.26365309,0.39052819,0.55078437,0.3463409,0.23204308,0.41207166,0.42075225,0.44597262,0.65003028,0.48115181,0.41477783,0.3315423,0.48473738,0.40187532,0.44100294,0.43833159,0.40269436,0.37155594,0.60370671,0.35644442,0.39546956,0.3168269,0.64697657,0.58742564,0.39891605,0.25074759,0.085900837,0.54439913,0.32800473,0.54289653
0.34285337,0.36081688,0.409573,0.49648847,0.51599059,0.44674163,0.49121067,0.32402156,0.57260101,0.66269386,0.3010012,0.35291037,0.33754563,0.41669294,0.60546129,0.24087219,0.26718081,0.44681366,0.35841055,0.50195295,0.68227082,0.38871517,0.44937685,0.34653281,0.52803486,0.39287648,0.46347979,0.42863821,0.34927022,0.42103453,0.62189144,0.44535304,0.35811603,0.40082144,0.65788868,0.60063422,0.41266267,0.28723525,0.07167007,0.59724621,0.27172651,0.5336915
0.35299956,0.31072896,0.38384463,0.43938917,0.53582186,0.41902554,0.48315874,0.32883924,0.61857183,0.66269386,0.26421714,0.3953148,0.38819153,0.44787799,0.58054643,0.24374836,0.30467932,0.4400069,0.25715811,0.48904166,0.69775411,0.31054235,0.4321592,0.36150998,0.58837139,0.40617911,0.47355472,0.41373583,0.28438486,0.43396888,0.55321735,0.50688985,0.38191161,0.4318919,0.64093924,0.55801134,0.40731895,0.24818773,0.058723575,0.59041427,0.23549222,0.51384315
