2.0223349,1.9386512,1.8465463,1.9767258,1.8978863,1.9583155,2.0350199,2.0139265,1.977983,1.8849147,1.8337421,1.8481973,1.9950703,2.035004,2.0413105,1.9097769,2.0667909,1.9218986,1.9947758,1.9319193,1.9185471,1.8815788,1.9472342,1.9779255,1.948383,1.9680562,1.9038437,1.9737992,1.9400316,1.9261557,1.8918997,1.9313222,1.913611,1.8968921,2.0149777,1.9758046,1.9889317,1.9465447,1.9923682,2.0327194,1.9489758,1.9538421,1.9142002,1.895044,1.9460382,2.0051086,2.0527274,1.9364867,1.856963,1.9981251
2.0100958,1.9559208,1.8018054,1.9632875,1.8095128,1.8916222,2.0055753,2.0057834,1.9260724,1.8432874,1.880463,1.8638004,1.9934625,1.9793053,2.0164133,1.9038862,2.0490164,1.9101451,1.9481062,1.942317,1.9131043,1.9132977,1.854796,1.8915086,1.9122413,1.9637582,1.866763,1.9421288,1.9251479,1.8308493,1.8751373,1.8931074,1.8932563,1.8458208,1.9698962,1.977487,1.9204872,1.930841,1.9930838,1.9976111,1.9747308,1.9095595,1.8326314,1.947955,1.8821058,1.9510916,2.0625886,1.8964628,1.8324883,1.9577739
1.9854799,1.9306007,1.7217913,1.9089537,1.7296938,1.8495106,1.9534897,1.9847461,1.9028647,1.7584363,1.8832967,1.8638004,1.9648867,1.9112992,1.9943732,1.8805659,1.9958619,1.879611,1.9313022,1.9381111,1.9334921,1.8798802,1.7891703,1.8325752,1.9137383,1.9531744,1.8445145,1.9128352,1.9018929,1.835563,1.8898556,1.8457096,1.8934311,1.8135348,1.9210413,1.9405539,1.8762535,1.8995018,1.9563356,1.9327295,1.953985,1.8583876,1.7729394,1.9531597,1.8544609,1.9471186,2.0566873,1.8661204,1.8355472,1.926578
1.9404637,1.8854645,1.6288694,1.8783367,1.6560591,1.7798859,1.911987,1.9532168,1.8927064,1.6693229,1.8582143,1.8306697,1.9209998,1.9005683,1.9408734,1.8449598,1.9769297,1.8375763,1.9360021,1.9441434,1.9124364,1.8721633,1.7474146,1.7995112,1.8919249,1.9543421,1.7781774,1.8721373,1.8943703,1.7848416,1.8390732,1.7383619,1.9166348,1.7883046,1.8610385,1.8978596,1.8831343,1.8248614,1.9000405,1.8823616,1.9195482,1.8033668,1.7065128,1.9268141,1.8159407,1.9423435,2.0198461,1.8729241,1.826812,1.8706126
1.8810112,1.8440532,1.5341396,1.8529972,1.5748437,1.7309256,1.8948912,1.9048703,1.8549043,1.5887003,1.861536,1.820479,1.8732931,1.8665555,1.8693111,1.8035764,1.9438136,1.7473831,1.8898496,1.9033477,1.8968314,1.8739293,1.6910148,1.7487589,1.8572801,1.8973443,1.7539286,1.8476009,1.8978753,1.7111512,1.8033851,1.7146639,1.9056272,1.7388834,1.7867631,1.8730768,1.8159363,1.7642961,1.8254487,1.8481613,1.8980036,1.7177983,1.6278095,1.808637,1.7194947,1.8838433,1.970162,1.8718781,1.8233041,1.8168759
1.8526451,1.8223991,1.4558456,1.8746282,1.4875901,1.6345392,1.8396481,1.8576126,1.8292397,1.5063625,1.8356402,1.8507521,1.8405814,1.7620386,1.7922989,1.7674151,1.9299814,1.7152298,1.8532846,1.8810524,1.8300738,1.7773437,1.5879055,1.6966803,1.787349,1.8355549,1.7459001,1.7912987,1.8828301,1.6052605,1.8021945,1.6980489,1.8554133,1.6492264,1.6879015,1.8345703,1.7319586,1.6640951,1.7353574,1.7818015,1.8455077,1.6131288,1.5004515,1.7298395,1.650913,1.7951279,1.9402266,1.8610654,1.815419,1.7816848
1.8117961,1.8174706,1.3761883,1.8441364,1.3889259,1.5224818,1.7811257,1.8114742,1.7496097,1.4108914,1.7944373,1.8133967,1.8180099,1.7122636,1.7313226,1.7156912,1.8844035,1.7269582,1.8230283,1.8222922,1.7991581,1.7638569,1.4755703,1.6061709,1.7272553,1.8108825,1.7338846,1.6896856,1.8346189,1.5250062,1.7661031,1.6283238,1.7535213,1.5520538,1.5628779,1.8198476,1.6656204,1.5654305,1.6812947,1.6700729,1.817592,1.5363531,1.369051,1.6945154,1.6011856,1.7053162,1.9123154,1.7927632,1.7850031,1.7169212
1.7518892,1.8420293,1.2844244,1.7348742,1.2998176,1.4175077,1.6899954,1.737739,1.6640026,1.2774623,1.7538446,1.7318483,1.7517233,1.6722161,1.6577576,1.6469991,1.8221118,1.690476,1.8169131,1.7496638,1.7615968,1.7671656,1.3807678,1.4910802,1.6759297,1.7903084,1.6303715,1.613503,1.8654705,1.4152051,1.7112285,1.5577261,1.6895207,1.4659398,1.4498894,1.8010385,1.5770395,1.4938026,1.5937796,1.6026389,1.7569756,1.4732922,1.2735226,1.6386636,1.4899685,1.6258971,1.8992505,1.7337456,1.7200015,1.6401891
1.7061096,1.7892673,1.1052458,1.6579788,1.1857668,1.2929267,1.5991312,1.6509403,1.5844124,1.1591019,1.7155025,1.6732149,1.6444277,1.5750044,1.5166736,1.5798711,1.7432487,1.5944234,1.7513309,1.692006,1.7095159,1.6821698,1.2993995,1.3535635,1.6325168,1.7525096,1.5091821,1.5159477,1.8775879,1.3232955,1.6632326,1.4665856,1.6608346,1.3910456,1.3800229,1.7256506,1.5012602,1.4226974,1.5347154,1.5527431,1.698888,1.3632845,1.1747817,1.5690355,1.3340109,1.5540797,1.8481405,1.7183144,1.6738634,1.5538414
1.6136304,1.7084508,0.9557156,1.5230747,1.0114137,1.2104272,1.5338736,1.532481,1.495753,1.0530221,1.6477259,1.6179038,1.5229962,1.4799168,1.4009954,1.4951199,1.6841104,1.4611861,1.6487451,1.6745273,1.6150053,1.6043209,1.2067321,1.2592451,1.5606609,1.6683352,1.4323535,1.4483562,1.8054115,1.232437,1.6296531,1.3456898,1.5981721,1.3098458,1.2891713,1.6452193,1.4198813,1.3685559,1.4522734,1.4618865,1.688141,1.2549315,1.0320778,1.4900123,1.2719064,1.4479041,1.7797027,1.6684562,1.579225,1.4527886
1.5489009,1.6127958,0.86577546,1.450212,0.9090935,1.0979661,1.4537159,1.4377943,1.4110697,0.90635039,1.5754751,1.5850546,1.405104,1.3691273,1.2875723,1.4238491,1.6298021,1.3597681,1.5511733,1.5882883,1.5047606,1.5329525,1.0898577,1.1520919,1.4716965,1.5897723,1.3448293,1.3633623,1.6751034,1.1096198,1.5224702,1.2251489,1.4939515,1.1635525,1.1798899,1.5594536,1.3587042,1.2749949,1.3417207,1.3527745,1.6221803,1.1514966,0.93510064,1.409566,1.1905334,1.3368573,1.7113629,1.560019,1.5031412,1.3520451
1.4565632,1.5556083,0.7861281,1.3862379,0.79169079,0.97389391,1.3353347,1.341008,1.3025377,0.82055987,1.5109931,1.5243387,1.3117901,1.2240991,1.2189645,1.3671085,1.5304101,1.3109554,1.4952571,1.4687647,1.4254614,1.4422253,0.97814848,1.0129573,1.3703285,1.5138885,1.2494263,1.259353,1.5806783,1.0175864,1.4138667,1.1700386,1.3883443,1.0367848,1.0378003,1.4490314,1.2530761,1.1091991,1.2359588,1.1967513,1.5266458,1.0258128,0.80891418,1.289582,1.1134591,1.2252363,1.6174952,1.4658143,1.4464756,1.2311003
1.3568594,1.4730478,0.67974026,1.2939018,0.65894685,0.87353949,1.2495918,1.2607649,1.1530298,0.70860614,1.4510395,1.4296051,1.2094006,1.1388284,1.0970675,1.247803,1.3982291,1.2058261,1.4420241,1.3590703,1.3470429,1.3756677,0.83801405,0.92641662,1.2381651,1.416217,1.1592078,1.1810255,1.5043154,0.9143532,1.3487927,1.0499135,1.2901208,0.9518013,0.91076428,1.3270217,1.1178318,0.96815459,1.1227443,1.0910241,1.4351677,0.92818005,0.65544441,1.1950624,1.0000655,1.1212132,1.5266112,1.3964761,1.3742183,1.0968559
1.2629483,1.3818281,0.54616748,1.1873021,0.54918216,0.74366278,1.1546557,1.1558107,1.0467835,0.58821815,1.3819206,1.3214723,1.1001694,1.0504479,0.95250449,1.1245835,1.2753487,1.0589902,1.3448794,1.2725432,1.2521805,1.2848809,0.72350994,0.81208297,1.1179776,1.2988605,1.0337456,1.0990765,1.4388623,0.77833615,1.2350097,0.93415534,1.206387,0.85090069,0.79658416,1.296091,0.99096305,0.85612179,1.006051,0.96036418,1.320413,0.82497808,0.52608122,1.1056336,0.83205139,1.0302632,1.4347489,1.2886522,1.2765057,1.0023173
1.1809281,1.31017,0.40936775,1.05968,0.47108553,0.64421351,0.99119029,1.0314012,0.98213214,0.45436919,1.2906209,1.2136094,1.0015246,0.9505004,0.81478422,1.0035556,1.1799238,0.92745704,1.224015,1.1498085,1.1470009,1.1633516,0.6205302,0.68256555,1.0157541,1.2291837,0.90132984,0.93915267,1.3525408,0.62350438,1.1567061,0.81491261,1.1208937,0.75857666,0.68719684,1.2236029,0.90911667,0.74485014,0.87707448,0.85409146,1.2161071,0.71394303,0.46602701,0.99935276,0.67431085,0.92488779,1.3192908,1.1993914,1.2162958,0.91326153
1.0850544,1.210982,0.29417406,0.96057697,0.39291976,0.51553301,0.87592675,0.90567246,0.88888138,0.37156644,1.2016666,1.1381986,0.88941761,0.82447291,0.73014455,0.88250618,1.0907525,0.8397168,1.1054488,1.0232654,1.0359173,1.0678098,0.49527718,0.56145893,0.85942491,1.1291038,0.76036854,0.82086372,1.2767969,0.53341914,1.0576629,0.74874072,0.9984993,0.61428564,0.58908984,1.104803,0.81752522,0.61548322,0.80450047,0.7537919,1.1718215,0.6046084,0.39067771,0.91961607,0.57275811,0.80625115,1.195896,1.092421,1.1223904,0.80363582
0.95691375,1.0988266,0.21112035,0.8411793,0.2559687,0.38332959,0.7811218,0.78886537,0.77836225,0.26587253,1.0620189,1.0535958,0.77368823,0.71277152,0.63536202,0.76823899,0.97255198,0.71219217,1.0156757,0.9244297,0.93258048,1.0172445,0.40595684,0.46168188,0.75805686,1.0255825,0.64984748,0.74093296,1.2181809,0.43171257,0.93010074,0.63606517,0.91723191,0.45593256,0.4664892,0.98030498,0.71003309,0.51589718,0.68467224,0.62497825,1.0342148,0.47567912,0.25992045,0.8299405,0.48180515,0.67663585,1.0987927,0.93825586,0.96756701,0.68432764
0.86453883,0.99719581,0.095697443,0.72919675,0.12749708,0.2932754,0.68099214,0.69063625,0.66153548,0.13842836,0.95801521,1.0092621,0.65363139,0.56944633,0.49591915,0.60011299,0.86475462,0.65907943,0.9223901,0.85584407,0.81943938,0.88538304,0.28462502,0.34261853,0.63872484,0.95150205,0.5133903,0.62516875,1.101621,0.30012145,0.82056385,0.47535446,0.8032117,0.35720346,0.36842192,0.85376474,0.6051744,0.41765516,0.52076049,0.52920387,0.89035198,0.37256277,0.10179688,0.70342511,0.36327853,0.55530255,0.98126157,0.80439442,0.85185244,0.5535361
0.73452499,0.89361943,-0.020273587,0.58957998,0.062331945,0.21937106,0.55676727,0.58453243,0.52613422,0.065776855,0.85092032,0.86058843,0.50561692,0.46096596,0.3883612,0.49722834,0.72054896,0.52876021,0.83560088,0.75806846,0.72314569,0.71254508,0.14773201,0.20827754,0.55660388,0.80724548,0.44356963,0.49951401,0.98056135,0.20501681,0.73994918,0.36639097,0.68282541,0.28625218,0.25367248,0.76659988,0.48065627,0.29831535,0.40505714,0.40969921,0.75654058,0.24624584,-0.0093906456,0.57575076,0.26958845,0.45159151,0.85464429,0.72985628,0.77651708,0.45261696
0.61653051,0.77531605,-0.08498209,0.48810668,-0.023481717,0.078206357,0.42320086,0.48406102,0.42339611,-0.044821358,0.75293642,0.73110633,0.40788471,0.36655837,0.2883175,0.42693699,0.61757207,0.38335829,0.70335823,0.65312163,0.61194477,0.59866916,0.036686603,0.093558401,0.41802476,0.6863131,0.34718688,0.36505967,0.84945195,0.11339098,0.63902738,0.27808989,0.60769687,0.19182033,0.14256399,0.67076065,0.33896017,0.17738515,0.32699654,0.29760625,0.64171568,0.1494314,-0.058971444,0.44105131,0.17297752,0.37304054,0.71722333,0.65622316,0.68737081,0.35196327
0.50737504,0.67610648,-0.170898,0.37913274,-0.13091965,-0.047632894,0.32157321,0.36568737,0.31194517,-0.15944091,0.6389676,0.61718306,0.33162585,0.21644232,0.22097333,0.34262374,0.47386823,0.29133351,0.58155533,0.52363631,0.52289895,0.52023864,-0.033952741,0.0019604544,0.29527104,0.60137428,0.21184553,0.25596967,0.78551967,0.011041004,0.52949049,0.17514451,0.50373069,0.10302724,0.039478821,0.55930294,0.23339166,0.087665968,0.23725508,0.2000082,0.51989237,0.065455729,-0.15084768,0.31264225,0.056839319,0.26649882,0.61383122,0.55435145,0.57499335,0.24515445
0.39780993,0.56218557,-0.23709541,0.27248932,-0.2408147,-0.12398037,0.21018771,0.23324509,0.20137627,-0.24641374,0.54026513,0.5347496,0.23537102,0.073395787,0.10225327,0.23696872,0.33982625,0.26705836,0.51255067,0.41540923,0.37734718,0.45809316,-0.13909343,-0.086591551,0.21336394,0.51151136,0.151591,0.17988642,0.65720892,-0.09894596,0.40315214,0.051934798,0.40135506,0.015016369,-0.052908578,0.45918203,0.16363335,0.013466172,0.13157867,0.12317272,0.37418642,-0.039217679,-0.23026977,0.25498169,-0.067082803,0.15783858,0.50747624,0.45855893,0.45046106,0.14542699
0.30196048,0.45147274,-0.33509196,0.16441419,-0.33066563,-0.20764222,0.11293237,0.11921327,0.10156898,-0.35480172,0.44411156,0.4623294,0.15310784,-0.048954696,-0.055808339,0.10626509,0.23856581,0.14703553,0.42130861,0.30992657,0.25499416,0.36020185,-0.23119469,-0.13327335,0.12632428,0.39246104,0.074612719,0.061983191,0.58612242,-0.20008505,0.28438048,-0.047747571,0.31787566,-0.08950674,-0.13455849,0.33547263,0.052255493,-0.098470481,0.041342222,0.032780591,0.29520692,-0.15415533,-0.31732432,0.19101724,-0.13913465,0.069387226,0.4226101,0.34708117,0.3645003,0.034141699
0.1942276,0.32600942,-0.4216995,0.073257234,-0.41053993,-0.28310709,0.015013583,0.0012621955,0.035699117,-0.42078487,0.37232178,0.34668423,0.058614806,-0.093291133,-0.12284058,0.0060276335,0.15302134,0.019128773,0.35209903,0.2375364,0.17906249,0.22217182,-0.31621707,-0.18904304,0.011697104,0.28181088,0.0092825534,-0.056693436,0.48989364,-0.28780847,0.19720657,-0.14609258,0.21056526,-0.18167752,-0.23747154,0.22189035,-0.11813916,-0.19392029,-0.08120942,-0.09087356,0.22513324,-0.22654465,-0.41759136,0.07684928,-0.21035973,-0.03309752,0.33400603,0.24501098,0.29393936,-0.059029561
0.12232747,0.23306529,-0.46799304,-0.019846463,-0.43269749,-0.35924612,-0.082199934,-0.063796868,-0.025103526,-0.49026975,0.2746226,0.24563377,-0.032686459,-0.16463318,-0.20772066,-0.084537997,0.087800423,-0.088426462,0.23095878,0.14519778,0.064667024,0.14588478,-0.39025133,-0.29855112,-0.073845561,0.17120682,-0.063803954,-0.13186887,0.38582331,-0.34351929,0.096955114,-0.25973291,0.070313651,-0.29080837,-0.29628278,0.15768618,-0.18810522,-0.24606085,-0.17381742,-0.18240973,0.11242227,-0.29835654,-0.48158064,-0.029394954,-0.3112788,-0.12477165,0.20785152,0.16699362,0.17608321,-0.15406856
-0.013963245,0.14015444,-0.53923319,-0.10976657,-0.48146666,-0.41844846,-0.15728577,-0.12185112,-0.13762963,-0.57504929,0.15733207,0.13364837,-0.11459214,-0.23694368,-0.29191925,-0.17570384,0.0077664259,-0.16984027,0.12557489,0.04283981,-0.063007592,0.061927043,-0.481617,-0.45153926,-0.15083396,0.067962016,-0.1182072,-0.14794269,0.28405228,-0.39805919,0.037462111,-0.28628011,-0.011938366,-0.3630733,-0.38215619,0.072050635,-0.22125504,-0.31513292,-0.25772442,-0.26003621,0.021454686,-0.38817616,-0.55742419,-0.13402899,-0.38195646,-0.19935566,0.093618109,0.076724582,0.092503905,-0.24458335
-0.1209569,0.050711982,-0.62074019,-0.20085193,-0.55855792,-0.4680792,-0.23680475,-0.21120621,-0.24040358,-0.62305501,0.036584235,0.047867511,-0.18011432,-0.3381246,-0.35166175,-0.26470735,-0.059771585,-0.23623313,0.020372949,-0.06394112,-0.14131877,-0.037815016,-0.53065288,-0.52180164,-0.25391287,-0.000656598,-0.215039,-0.27872679,0.18946205,-0.48006586,-0.052301587,-0.31750217,-0.12023339,-0.42481108,-0.44897752,-0.076162157,-0.30489039,-0.37914938,-0.35273976,-0.3239437,-0.035031334,-0.45402265,-0.61437712,-0.21511747,-0.42922613,-0.26013034,-0.00073299707,-0.047729277,0.030171558,-0.30754609
-0.16823737,-0.034995874,-0.66298359,-0.3038882,-0.61427182,-0.51450814,-0.32420909,-0.31504679,-0.28778655,-0.68715363,-0.041564262,-0.037217257,-0.29352097,-0.43267445,-0.42220475,-0.32227889,-0.1758071,-0.29975998,-0.080312954,-0.15864582,-0.2067464,-0.17767075,-0.57932994,-0.53942815,-0.30844632,-0.072198177,-0.28588025,-0.42529249,0.1207413,-0.55118253,-0.12755546,-0.40306382,-0.19147199,-0.47096812,-0.5033137,-0.18561396,-0.4075523,-0.47400029,-0.42170376,-0.38057919,-0.13959048,-0.54358939,-0.62515613,-0.28307753,-0.47905294,-0.36128676,-0.077150715,-0.12487336,-0.077726998,-0.37002758
-0.21721973,-0.10634471,-0.66764762,-0.3391205,-0.65574072,-0.59739255,-0.41109065,-0.38571161,-0.3716993,-0.7135804,-0.10127384,-0.11807343,-0.37532593,-0.49715938,-0.49485579,-0.37316401,-0.26808618,-0.31545642,-0.15877487,-0.24304692,-0.27192554,-0.27414078,-0.62508454,-0.5637058,-0.39890769,-0.21784325,-0.36752595,-0.49691848,-0.0067701028,-0.62033101,-0.18693154,-0.48977066,-0.24360462,-0.53639807,-0.57486164,-0.23063765,-0.44828697,-0.53520851,-0.47527947,-0.47323107,-0.26366411,-0.58913636,-0.670351,-0.34745079,-0.53212868,-0.45534147,-0.16175161,-0.17069857,-0.15330607,-0.45111963
-0.28622254,-0.17146138,-0.71953402,-0.38900409,-0.66935761,-0.68774908,-0.46492707,-0.4283115,-0.49678892,-0.73677842,-0.16724722,-0.18687628,-0.45722964,-0.544787,-0.56514844,-0.44929521,-0.32728719,-0.39303152,-0.19304164,-0.34750018,-0.34155557,-0.29795978,-0.68687079,-0.62306271,-0.43120004,-0.29501566,-0.45039633,-0.51055522,-0.086708236,-0.66068394,-0.27388136,-0.5617332,-0.26630923,-0.61542633,-0.61884429,-0.27831801,-0.47992674,-0.59317384,-0.50771593,-0.55290965,-0.30044081,-0.62406268,-0.7205977,-0.40704938,-0.60785501,-0.48731919,-0.24371131,-0.24946814,-0.20217485,-0.53960435
-0.39624944,-0.28214094,-0.75947729,-0.4807556,-0.70300875,-0.72094265,-0.53555505,-0.48161657,-0.52596774,-0.77621996,-0.22530271,-0.25974769,-0.52969826,-0.58445654,-0.63304297,-0.50793032,-0.40103898,-0.51069979,-0.21754471,-0.43632617,-0.42978437,-0.34720009,-0.7165419,-0.72026718,-0.48209793,-0.35873899,-0.50168344,-0.58077272,-0.17827577,-0.70494528,-0.34747886,-0.61075667,-0.29890475,-0.67135218,-0.65268524,-0.36916737,-0.53229549,-0.62150453,-0.56700088,-0.61338314,-0.34774629,-0.65393352,-0.77157822,-0.45365646,-0.71470763,-0.51065683,-0.32210052,-0.31588283,-0.30073564,-0.59642341
-0.47767939,-0.36485799,-0.78802955,-0.56501444,-0.73717738,-0.7489833,-0.59093319,-0.56499854,-0.56005847,-0.82497497,-0.32712353,-0.33637527,-0.5786651,-0.63199453,-0.68671763,-0.56334538,-0.47935274,-0.55684149,-0.29392672,-0.45867334,-0.49384631,-0.38734265,-0.74937669,-0.76847095,-0.56828217,-0.43647026,-0.56324429,-0.61728606,-0.25723798,-0.72467515,-0.44425389,-0.6431808,-0.42563768,-0.68749023,-0.67982686,-0.45248503,-0.55291867,-0.66052732,-0.61675785,-0.66214252,-0.40615921,-0.65979141,-0.7964073,-0.53848022,-0.7034592,-0.56730251,-0.41163013,-0.38848786,-0.4178549,-0.65234488
-0.56120971,-0.39547269,-0.85329814,-0.61958492,-0.77811101,-0.78332614,-0.65313212,-0.63822544,-0.61728121,-0.86089972,-0.43375746,-0.40100545,-0.63589973,-0.69189441,-0.72081987,-0.63497792,-0.5449158,-0.61640418,-0.40022033,-0.49562223,-0.56161369,-0.45509623,-0.78505021,-0.78541238,-0.64142114,-0.48523691,-0.57645729,-0.61155084,-0.32956242,-0.74935848,-0.50870237,-0.65905264,-0.50157218,-0.74483722,-0.70752454,-0.48572788,-0.59502104,-0.71839251,-0.66540359,-0.70185155,-0.49575907,-0.73537449,-0.81462823,-0.59978929,-0.74221006,-0.64867415,-0.47932853,-0.47230259,-0.48596722,-0.66810227
-0.60362657,-0.45080268,-0.87730795,-0.63084582,-0.8307535,-0.81033958,-0.71036753,-0.66934544,-0.67895992,-0.85846545,-0.48020728,-0.47369753,-0.68256754,-0.70481556,-0.7385803,-0.65091582,-0.59430289,-0.66604684,-0.45900548,-0.56283084,-0.63892893,-0.55383684,-0.8204865,-0.81209083,-0.67777678,-0.5177909,-0.60736018,-0.65757288,-0.40180711,-0.76837701,-0.55087166,-0.69822435,-0.53324328,-0.74953453,-0.76167537,-0.55947922,-0.61055623,-0.77295472,-0.73920811,-0.73079984,-0.58169412,-0.77776155,-0.83813115,-0.65310713,-0.80214359,-0.67723705,-0.52498126,-0.53724263,-0.50098901,-0.69667795
-0.6286056,-0.50974396,-0.89690886,-0.66970315,-0.85558546,-0.8336517,-0.75081329,-0.70697726,-0.75077107,-0.84685891,-0.54100149,-0.55306897,-0.73772436,-0.75392606,-0.7712679,-0.69001371,-0.6437584,-0.66711412,-0.51247021,-0.62528616,-0.68374207,-0.57362502,-0.84685839,-0.85601031,-0.71477398,-0.59081125,-0.65690552,-0.68052351,-0.47732132,-0.79782196,-0.58901694,-0.7241813,-0.55905906,-0.7802203,-0.79617831,-0.64237197,-0.68712995,-0.83621202,-0.75696993,-0.76050704,-0.63842563,-0.79245206,-0.86322055,-0.71270958,-0.84205865,-0.72816935,-0.62895278,-0.57771901,-0.53137799,-0.74235167
-0.67114722,-0.56327124,-0.91725322,-0.71427942,-0.86620403,-0.84895274,-0.79269619,-0.75719488,-0.77698322,-0.88279307,-0.58373641,-0.59094698,-0.76140984,-0.81230214,-0.83366681,-0.73139905,-0.66979963,-0.67588389,-0.57489616,-0.6665351,-0.70985309,-0.6026862,-0.85520712,-0.87941911,-0.71776797,-0.64382215,-0.69488437,-0.76384397,-0.5287641,-0.82422171,-0.67739708,-0.76530415,-0.63729879,-0.82240851,-0.8431002,-0.67981228,-0.79396997,-0.86138195,-0.7653986,-0.79624403,-0.67361833,-0.79091492,-0.90192613,-0.72253855,-0.85455191,-0.73064795,-0.69400246,-0.61466458,-0.64912668,-0.7737366
-0.74725365,-0.62293086,-0.92833728,-0.76046042,-0.86385357,-0.85582018,-0.82622419,-0.80119384,-0.80008138,-0.90178902,-0.62258017,-0.61861312,-0.78125571,-0.86531958,-0.87814039,-0.7792968,-0.72428851,-0.71948575,-0.63716889,-0.69735561,-0.74775034,-0.68121494,-0.87921673,-0.8796548,-0.74065064,-0.70975978,-0.76803892,-0.8432955,-0.56369787,-0.83042801,-0.70876293,-0.80819969,-0.73805474,-0.83003567,-0.88191933,-0.70957159,-0.79607441,-0.87452174,-0.7762525,-0.82539054,-0.71945867,-0.8199256,-0.90085464,-0.73326035,-0.87847546,-0.75453772,-0.71764526,-0.66414762,-0.72543497,-0.8084235
-0.76401558,-0.64433238,-0.93732252,-0.77511171,-0.88946177,-0.91546571,-0.83837541,-0.83856677,-0.80264983,-0.91380409,-0.67128062,-0.66579288,-0.82756997,-0.87805561,-0.84162215,-0.83519477,-0.77219296,-0.75797126,-0.62643611,-0.70026136,-0.78966115,-0.72819623,-0.85960477,-0.89499436,-0.80224135,-0.73143812,-0.80084688,-0.89224749,-0.60867755,-0.8415358,-0.69095595,-0.8369549,-0.72200168,-0.83129957,-0.88112494,-0.74084299,-0.7976287,-0.87338403,-0.83469856,-0.85073115,-0.76657711,-0.87411405,-0.89953981,-0.7797903,-0.9160471,-0.79443135,-0.76953414,-0.69652237,-0.76695021,-0.84079768
-0.79502756,-0.65004781,-0.94249283,-0.82325734,-0.92128982,-0.95783277,-0.85061217,-0.84477212,-0.80167223,-0.90974322,-0.7331866,-0.7254791,-0.86311596,-0.86523774,-0.85684735,-0.83613908,-0.79241768,-0.77585821,-0.61557693,-0.76945578,-0.8140924,-0.77632339,-0.86515863,-0.93455365,-0.81250647,-0.73902016,-0.79571681,-0.90056395,-0.64473344,-0.8846462,-0.69869414,-0.89904607,-0.71901091,-0.88866845,-0.88583831,-0.75738019,-0.83139985,-0.88707466,-0.85046056,-0.84105592,-0.78388999,-0.9017847,-0.89673659,-0.83106599,-0.93018076,-0.81131542,-0.79300763,-0.73312061,-0.76000733,-0.85613684
