-0.029249031,-0.71680347,-0.4472752,-0.67466341,-0.48609106,-0.8192696,-0.57741078,-0.41692265,-0.77065085,-0.40810492,-0.39424061,-0.53537421,-0.48895739,-0.19685818,-0.047092537,-0.31873035,0.31072796,-0.19382885,-0.69133629,-0.78074131,-0.36219888,-0.72027148,-0.64160187,-0.52423388,0.35910282,-0.58163643,-0.14364406,-0.44704353,-0.37264902,-0.60765024,-0.41383064,0.18938663,0.14444208,-0.59167951,-0.10012106,-0.2927098,-0.60294275,-0.69787708,-0.67307544,-0.90662255,-0.50628087,-0.7844638,-0.72666448,-0.95287183,-0.69454404,-0.78817585,-1.3242445,-0.44808186,-0.53279642,-0.49457669,-0.79297287
-0.074858048,-0.71268074,-0.50626198,-0.68357933,-0.48609106,-0.82570419,-0.61876996,-0.40285622,-0.76229273,-0.47733641,-0.17022386,-0.48832689,-0.40981423,-0.20764664,-0.047092537,-0.30809317,0.25431655,-0.12948263,-0.68764016,-0.78024452,-0.30944972,-0.73151858,-0.65873985,-0.52908707,0.27398449,-0.59614877,-0.23228321,-0.43798741,-0.38594751,-0.57669718,-0.4014719,0.15905718,-0.04685884,-0.57708371,-0.10012106,-0.28749225,-0.59759519,-0.69982707,-0.54010651,-0.8760701,-0.50594209,-0.78067561,-0.70114096,-0.95871947,-0.84583716,-0.78502265,-1.3141321,-0.42660419,-0.56586991,-0.4158586,-0.76425088
-0.2116851,-0.70072481,-0.53348665,-0.6869228,-0.49058366,-0.83857338,-0.64831222,-0.40637283,-0.74000441,-0.59272223,-0.11048606,-0.49504794,-0.39966768,-0.30114666,-0.15503008,-0.30809317,-0.12517835,-0.14786726,-0.69174697,-0.77726377,-0.27013357,-0.74193256,-0.71219405,-0.53523446,0.1516269,-0.61348295,-0.35560725,-0.46062771,-0.35935052,-0.53852175,-0.4014719,-0.058303844,-0.30192673,-0.52356579,-0.10012106,-0.26662202,-0.59853888,-0.69592709,-0.47012286,-0.85753829,-0.49916654,-0.7825697,-0.68669368,-0.97158427,-0.93002446,-0.76413272,-1.2663788,-0.40154691,-0.56586991,-0.28157481,-0.74803686
-0.35611365,-0.69536526,-0.54709899,-0.68729429,-0.50855406,-0.86728156,-0.65422068,-0.42395586,-0.70537791,-0.65503058,-0.18515831,-0.52865317,-0.41996079,-0.45578131,-0.34777568,-0.31518462,-0.50467325,-0.27655969,-0.6933897,-0.75490821,-0.25702819,-0.73276826,-0.73871713,-0.53717574,0.013309613,-0.61872352,-0.46351578,-0.55571698,-0.34605202,-0.5092883,-0.41795023,-0.41214738,-0.43525768,-0.42626048,-0.12145079,-0.23009912,-0.60262819,-0.68071716,-0.45612613,-0.84902367,-0.47477459,-0.78370616,-0.68380422,-0.97450809,-0.95279977,-0.73496565,-1.2006479,-0.37291001,-0.49972294,-0.21211768,-0.73645541
-0.41692567,-0.68918116,-0.56978621,-0.6861798,-0.54898747,-0.8776759,-0.65422068,-0.46158355,-0.67473147,-0.66010755,-0.38926246,-0.55553735,-0.48963383,-0.5323794,-0.46342305,-0.32936752,-0.61236774,-0.42823292,-0.67901586,-0.69231261,-0.25702819,-0.678199,-0.73545275,-0.535558,-0.10372809,-0.61187047,-0.54406179,-0.64446696,-0.38594751,-0.50240985,-0.46326563,-0.59412405,-0.44685167,-0.31435937,-0.16944269,-0.19357622,-0.60294275,-0.66862721,-0.49111795,-0.83800475,-0.4063416,-0.77764505,-0.68284107,-0.9663214,-0.95442658,-0.71171082,-1.1382878,-0.34427312,-0.3784535,-0.21674815,-0.71699858
-0.43212868,-0.66897978,-0.60608577,-0.68172185,-0.59526126,-0.86926143,-0.64240377,-0.47916658,-0.6560252,-0.61764557,-0.60830107,-0.54881631,-0.52142638,-0.53957171,-0.48269761,-0.33291325,-0.56621296,-0.46500218,-0.6412332,-0.59146416,-0.27013357,-0.58280694,-0.68648707,-0.52585161,-0.18884641,-0.58163643,-0.58260055,-0.66846568,-0.48790267,-0.50516123,-0.52917894,-0.61939859,-0.34830271,-0.22678459,-0.24942918,-0.16227087,-0.5966515,-0.66238724,-0.54010651,-0.81546606,-0.29488391,-0.75340061,-0.67802531,-0.92889652,-0.94995286,-0.69357993,-1.0697479,-0.32279545,-0.26269631,-0.25379196,-0.67206256
-0.42452718,-0.64053292,-0.62877299,-0.67169144,-0.6037972,-0.81778469,-0.59513614,-0.48022156,-0.64448303,-0.45887468,-0.64314812,-0.46816375,-0.51567666,-0.5183544,-0.42872884,-0.32936752,-0.26877101,-0.42363676,-0.62110983,-0.46726655,-0.31272606,-0.49449638,-0.60610175,-0.50902719,-0.24204537,-0.52600581,-0.5872252,-0.66348482,-0.56769366,-0.51891814,-0.59344442,-0.53852007,-0.10482882,-0.17813194,-0.34008054,-0.13096553,-0.57494671,-0.65341728,-0.54710487,-0.76538008,-0.24406734,-0.71741276,-0.65924385,-0.85580105,-0.92595744,-0.68963844,-0.98547749,-0.31205661,-0.14693912,-0.27231386,-0.59979432
-0.41692567,-0.61703335,-0.63784788,-0.65460261,-0.56246527,-0.70988153,-0.55377697,-0.46791344,-0.63930896,-0.24194934,-0.59834477,-0.32702178,-0.45716484,-0.47735823,-0.34006586,-0.30454744,-0.0072272278,-0.24898274,-0.62234188,-0.36294056,-0.37890825,-0.46117165,-0.56529702,-0.49155568,-0.28460453,-0.46553774,-0.57913206,-0.61050651,-0.60315632,-0.5423049,-0.65235444,-0.27060997,0.080675107,-0.16353614,-0.43606433,-0.084007513,-0.53719925,-0.63079737,-0.52610978,-0.68724594,-0.24406734,-0.69430478,-0.64479658,-0.76984078,-0.87064598,-0.70934592,-0.87086974,-0.31205661,-0.031181926,-0.32787957,-0.52567306
-0.43212868,-0.59188468,-0.63784788,-0.63119833,-0.40073165,-0.60643308,-0.54786852,-0.43098907,-0.63930896,-0.10348636,-0.45397842,-0.1993219,-0.35908144,-0.46656977,-0.31693638,-0.258453,0.044055867,-0.065136414,-0.65478568,-0.32816523,-0.43264032,-0.46950283,-0.56488897,-0.47958446,-0.31652391,-0.42522569,-0.55138415,-0.52854862,-0.61202198,-0.56053281,-0.70343725,-0.022919491,0.11545709,-0.16353614,-0.52138325,-0.037049499,-0.48970036,-0.6015475,-0.44912777,-0.60610665,-0.27116951,-0.69051659,-0.64335185,-0.72305968,-0.84177014,-0.75073163,-0.74053152,-0.31205661,0.023940547,-0.50846811,-0.47471468
-0.4853392,-0.55725373,-0.62423555,-0.6029646,-0.27044623,-0.5618859,-0.56559388,-0.3923064,-0.64726907,-0.071178327,-0.23493981,-0.16571667,-0.33202395,-0.49066401,-0.36319533,-0.22299574,-0.032868775,-0.014578673,-0.71638784,-0.34306894,-0.45983399,-0.52782112,-0.60406151,-0.476349,-0.35908307,-0.41716328,-0.52980244,-0.49685219,-0.62088765,-0.56225242,-0.74586895,0.037739401,0.051690119,-0.17813194,-0.59603731,-0.026614384,-0.44125778,-0.58360758,-0.3441523,-0.53097767,-0.29149614,-0.69695652,-0.65250179,-0.71721204,-0.84421036,-0.75822048,-0.69558731,-0.31563622,0.029452794,-0.68720447,-0.45618437
-0.59176024,-0.51355277,-0.58793599,-0.57250189,-0.25247582,-0.55693621,-0.6128615,-0.38175658,-0.66716936,-0.094255491,-0.11048606,-0.17243772,-0.34893488,-0.57912941,-0.48269761,-0.21590429,-0.28928425,-0.07432873,-0.77675795,-0.40268379,-0.46802485,-0.614882,-0.68077441,-0.47990801,-0.39632234,-0.42925689,-0.52710473,-0.49685219,-0.66299956,-0.55399827,-0.77429406,0.0023550475,-0.1454078,-0.23164986,-0.6600265,-0.026614384,-0.40822875,-0.57346762,-0.25317356,-0.49090888,-0.308435,-0.72157978,-0.68958313,-0.72890732,-0.8527511,-0.73063,-0.70120534,-0.32637506,-0.031181926,-0.76082903,-0.45618437
-0.74379029,-0.46820272,-0.52894921,-0.54835462,-0.31537223,-0.57178527,-0.67194604,-0.38527319,-0.69184571,-0.25118021,-0.10052976,-0.27325341,-0.41657861,-0.67838328,-0.59834497,-0.22299574,-0.55595634,-0.28575201,-0.81700469,-0.49707398,-0.46835249,-0.6894461,-0.75667121,-0.50385045,-0.4442014,-0.47763135,-0.53481248,-0.54666086,-0.76672785,-0.53198721,-0.78706477,-0.18973144,-0.34250572,-0.31435937,-0.71655029,-0.042267056,-0.40067926,-0.55942768,-0.19718664,-0.48590029,-0.3558638,-0.75756762,-0.73388811,-0.78504464,-0.85844492,-0.65219422,-0.7573856,-0.3371139,-0.14693912,-0.77240522,-0.46544953
-0.94903087,-0.41048447,-0.45635009,-0.53869571,-0.35131304,-0.6361312,-0.71330521,-0.41340604,-0.72328817,-0.46349011,-0.17022386,-0.45472166,-0.50282435,-0.74239483,-0.68122558,-0.26199873,-0.77493515,-0.53854072,-0.82727172,-0.60636787,-0.45983399,-0.74193256,-0.81583807,-0.54494085,-0.48676056,-0.55462736,-0.57373663,-0.66620165,-0.86779643,-0.51719853,-0.78953652,-0.47786118,-0.48743065,-0.40679942,-0.76134272,-0.084007513,-0.40382488,-0.54733774,-0.18318991,-0.50092608,-0.4181988,-0.78825199,-0.77337734,-0.87392873,-0.87715321,-0.56981694,-0.85513927,-0.35501195,-0.26269631,-0.77935093,-0.50251016
-1.1033414,-0.34864349,-0.37467608,-0.53758122,-0.34682044,-0.74452933,-0.72512211,-0.46861676,-0.76269073,-0.6393381,-0.35939356,-0.649632,-0.56032152,-0.77296214,-0.7240151,-0.3258218,-0.9164765,-0.7095178,-0.82234355,-0.70820991,-0.4267429,-0.77192482,-0.85215428,-0.57858968,-0.52931972,-0.63444521,-0.64040869,-0.79887382,-0.94093817,-0.50963223,-0.78706477,-0.69825515,-0.56858862,-0.50410473,-0.79227083,-0.12053041,-0.43937041,-0.54733774,-0.18318991,-0.54600347,-0.43717032,-0.80643533,-0.80082716,-0.96105852,-0.92880436,-0.57297014,-0.90120709,-0.3693304,-0.34538002,-0.81269036,-0.57199885
-1.1299466,-0.29092524,-0.30207697,-0.54724013,-0.38725384,-0.86678659,-0.6896714,-0.50378282,-0.79055114,-0.77641646,-0.56349772,-0.80421606,-0.57689423,-0.78051407,-0.73635082,-0.37191624,-0.96775959,-0.80879482,-0.7952386,-0.77875415,-0.36842394,-0.77359106,-0.86398766,-0.60609114,-0.5612391,-0.70055697,-0.70553919,-0.90935849,-1.0109769,-0.49759493,-0.76852665,-0.83928708,-0.60337061,-0.60627531,-0.80773489,-0.15183576,-0.48781298,-0.57502762,-0.204185,-0.60610665,-0.43073356,-0.80681415,-0.81334813,-1.0171958,-0.97598178,-0.59819572,-0.89615086,-0.38364885,-0.40601474,-0.82009912,-0.64287731
-1.030367,-0.24969791,-0.25216507,-0.5814178,-0.58492828,-0.9756797,-0.64831222,-0.50905773,-0.79771524,-0.8696482,-0.72827449,-0.87142652,-0.58298216,-0.77799676,-0.72902649,-0.38219884,-0.95904146,-0.85107948,-0.75047436,-0.82197491,-0.30289703,-0.76692611,-0.8505221,-0.62647456,-0.57719878,-0.74852831,-0.75602497,-0.98814675,-1.0180695,-0.47214463,-0.74133741,-0.92825345,-0.6149646,-0.6904444,-0.81200083,-0.17792354,-0.53688469,-0.62611739,-0.21118337,-0.67622703,-0.3944844,-0.79507074,-0.81479286,-1.0329845,-0.99184316,-0.61475,-0.86918433,-0.39438769,-0.44460047,-0.79416845,-0.70773342
-0.85781284,-0.23320698,-0.22947785,-0.63045534,-0.7444156,-1.0330961,-0.70739675,-0.49182636,-0.79691923,-0.91811025,-0.85521732,-0.86470548,-0.58670257,-0.75821791,-0.70936644,-0.36482479,-0.91083536,-0.84970063,-0.69667515,-0.83588504,-0.24719915,-0.74443192,-0.80278056,-0.6413577,-0.58783858,-0.76989369,-0.79494912,-1.0356914,-0.98969933,-0.44084765,-0.71620796,-0.97829704,-0.6149646,-0.75466591,-0.80720164,-0.20922889,-0.57180109,-0.67447718,-0.17619154,-0.74484482,-0.38194964,-0.76590165,-0.80756922,-1.0265521,-0.97191476,-0.57967068,-0.86918433,-0.40154691,-0.44460047,-0.72332218,-0.75035315
-0.72098579,-0.23732972,-0.22947785,-0.67169144,-0.81090609,-1.0370558,-0.71921366,-0.42747247,-0.79851125,-0.9347258,-0.92889394,-0.85798443,-0.58501148,-0.72297559,-0.67235928,-0.32227607,-0.79596122,-0.82396214,-0.63630503,-0.79614181,-0.20460665,-0.70569191,-0.73259642,-0.6510641,-0.58783858,-0.77029681,-0.82500935,-1.0547092,-0.93694862,-0.41058244,-0.6881948,-0.9964947,-0.63235559,-0.79893982,-0.71388407,-0.22488156,-0.58721464,-0.68617713,-0.2251801,-0.79292737,-0.42294168,-0.71589749,-0.78830619,-0.99614435,-0.95198637,-0.52882538,-0.89109464,-0.40512652,-0.43357597,-0.67470219,-0.7684202
-0.56135423,-0.28267977,-0.24309018,-0.69546722,-0.81225387,-1.0078527,-0.63058686,-0.31845767,-0.7877651,-0.92687957,-0.95029998,-0.78405292,-0.53123472,-0.66687558,-0.62263092,-0.31518462,-0.61236774,-0.75961593,-0.58045241,-0.7136746,-0.17511954,-0.65320545,-0.65955595,-0.65268183,-0.58783858,-0.74409398,-0.83965408,-1.0415779,-0.87444568,-0.36759209,-0.65523814,-0.99700019,-0.6091676,-0.82667184,-0.61736704,-0.24053423,-0.59444957,-0.66784721,-0.29516374,-0.81095832,-0.44665608,-0.64013361,-0.7661537,-0.94293085,-0.9580869,-0.51030034,-0.92255559,-0.40870613,-0.40601474,-0.67886961,-0.82308464
-0.50814371,-0.34864349,-0.27938974,-0.70512612,-0.74127078,-0.93360736,-0.60695305,-0.14614396,-0.76468076,-0.84887875,-0.92142671,-0.67651618,-0.43010735,-0.61293326,-0.56827665,-0.39283602,-0.44826184,-0.64149466,-0.53117068,-0.62127158,-0.12269801,-0.61738135,-0.60079714,-0.64685799,-0.57187889,-0.69249456,-0.84003947,-0.99856128,-0.80795319,-0.32666527,-0.63340436,-0.96464879,-0.49902465,-0.83591584,-0.48938865,-0.21444644,-0.58815833,-0.65341728,-0.42813267,-0.82197724,-0.40871304,-0.57497667,-0.74689066,-0.8517077,-0.91131617,-0.52961368,-0.94446589,-0.41228575,-0.38396575,-0.67423914,-0.72858002
-0.4929407,-0.41048447,-0.31115186,-0.70624061,-0.67567881,-0.84500797,-0.64240377,0.14573437,-0.75990469,-0.66610761,-0.82335715,-0.5622584,-0.35908144,-0.58668134,-0.52857106,-0.45843196,-0.43287691,-0.48338682,-0.47778214,-0.54675302,-0.073552822,-0.60655081,-0.56937749,-0.63262195,-0.53995952,-0.61952976,-0.81614543,-0.87811488,-0.75919203,-0.29915144,-0.64205548,-0.82007843,-0.23815976,-0.77510002,-0.34541297,-0.15705331,-0.55638754,-0.62962738,-0.54010651,-0.80094113,-0.33892494,-0.53103362,-0.73196181,-0.74645023,-0.86373205,-0.51818334,-0.96525259,-0.41586536,-0.3784535,-0.65942162,-0.75405921
-0.56895573,-0.49706184,-0.33837653,-0.6861798,-0.49058366,-0.80244067,-0.62467841,0.5536607,-0.74478048,-0.334258,-0.62821367,-0.50176898,-0.36246363,-0.5927948,-0.51700632,-0.46020482,-0.5354431,-0.41444444,-0.44082085,-0.48217026,-0.024407636,-0.6036349,-0.56121655,-0.6051205,-0.50272025,-0.57075218,-0.77336741,-0.76355495,-0.73747115,-0.27851607,-0.65111856,-0.50819062,0.092269102,-0.58681424,-0.24409675,-0.068354842,-0.4934751,-0.58984755,-0.59609342,-0.73983623,-0.28133282,-0.50224334,-0.72184872,-0.61780221,-0.83444951,-0.49453436,-0.99165732,-0.42302458,-0.3784535,-0.63349095,-0.96669459
-0.62976775,-0.57333239,-0.34745142,-0.6557171,-0.23899802,-0.75789349,-0.57741078,0.7716903,-0.72050213,0.0072840311,-0.37930616,-0.48160584,-0.41657861,-0.62048519,-0.54283424,-0.4410579,-0.68929239,-0.41444444,-0.44082085,-0.44242703,0.04111928,-0.59155468,-0.54652684,-0.57761905,-0.44952129,-0.55261176,-0.70322687,-0.68974757,-0.75032637,-0.26131993,-0.64947073,-0.078523475,0.28936702,-0.35814676,-0.20143729,0.035996303,-0.42332773,-0.54811773,-0.47012286,-0.67622703,-0.23390402,-0.47572598,-0.71173562,-0.50084946,-0.81330101,-0.45906089,-0.98997191,-0.42660419,-0.37294125,-0.61959953,-1.0602727
-0.66777527,-0.60054242,-0.34291397,-0.60705106,-0.081756994,-0.7356199,-0.54196007,0.62750944,-0.67632349,0.11343899,-0.18018016,-0.48832689,-0.43687172,-0.62803711,-0.56557822,-0.44141247,-0.72160074,-0.46500218,-0.44492766,-0.38281218,0.10992254,-0.55281468,-0.50613016,-0.56564783,-0.4442014,-0.56430225,-0.64426256,-0.67299374,-0.76894426,-0.24412378,-0.63422828,0.11356302,0.28357002,-0.15867087,-0.20143729,0.11425966,-0.37551428,-0.52354784,-0.30216211,-0.62614104,-0.20341407,-0.45299682,-0.69536204,-0.46576364,-0.7697839,-0.37628946,-0.96525259,-0.43734303,-0.36742901,-0.6057081,-0.86014527
-0.59936174,-0.60672652,-0.34745142,-0.52049239,-0.10422,-0.74452933,-0.49469244,-0.033612556,-0.6217967,-0.034254864,-0.13039866,-0.48160584,-0.42672517,-0.60933711,-0.54900209,-0.46055939,-0.6431376,-0.50177145,-0.44492766,-0.30829361,0.142686,-0.47366842,-0.44492306,-0.57406003,-0.49740035,-0.59493941,-0.63308632,-0.68431389,-0.74633682,-0.21660995,-0.6004477,0.027629586,0.057487117,-0.085691889,-0.20676972,0.17165279,-0.36607741,-0.50209793,-0.11320626,-0.57104646,-0.17292413,-0.43026765,-0.66405961,-0.47745891,-0.70837191,-0.31716701,-0.90626331,-0.45166148,-0.33435552,-0.59644715,-0.71977812
-0.4929407,-0.60177924,-0.37467608,-0.42910426,-0.36479084,-0.76531802,-0.423791,-0.37472337,-0.57124997,-0.32964256,-0.24489611,-0.45472166,-0.40304986,-0.5438871,-0.47884269,-0.47332401,-0.39185044,-0.48338682,-0.43671404,-0.20893553,0.14923869,-0.36536303,-0.37147454,-0.56985393,-0.52399983,-0.61509543,-0.64387717,-0.71238787,-0.71796669,-0.18221767,-0.55719209,-0.31610413,-0.075843827,-0.080826623,-0.21210215,0.20295813,-0.37551428,-0.486498,-0.03622425,-0.53097767,-0.14243418,-0.41132668,-0.60964154,-0.47745891,-0.65631406,-0.28563504,-0.82648733,-0.47707672,-0.27923305,-0.59644715,-0.62712654
-0.41692567,-0.60425288,-0.37467608,-0.40681447,-0.46812066,-0.76531802,-0.37061492,-0.43098907,-0.52627533,-0.44041295,-0.35939356,-0.39423224,-0.369228,-0.46297362,-0.37476007,-0.46977828,-0.13543496,-0.35929054,-0.42439361,-0.10460954,0.14596234,-0.27788559,-0.31026744,-0.55076469,-0.52399983,-0.61469231,-0.67509357,-0.71736873,-0.69092641,-0.14094693,-0.51682019,-0.42225719,-0.07004683,-0.10028769,-0.21210215,0.1820879,-0.37551428,-0.4630981,-0.03622425,-0.48089169,-0.12549533,-0.39617391,-0.53740516,-0.459916,-0.63516556,-0.25410307,-0.74053152,-0.50284993,-0.20757384,-0.61033858,-0.50251016
-0.37131666,-0.6116738,-0.36106375,-0.43281922,-0.36928344,-0.72176077,-0.34107266,-0.42747247,-0.46657446,-0.42195122,-0.34943726,-0.31357969,-0.34217051,-0.43060823,-0.29766182,-0.43680303,-0.089280179,-0.20302116,-0.41207318,-0.00028355092,0.13613331,-0.24872645,-0.27354318,-0.52746934,-0.50804014,-0.58445828,-0.68742597,-0.69699246,-0.68693686,-0.08591927,-0.48798312,-0.3615983,0.069081112,-0.10515295,-0.20676972,0.098606989,-0.34405806,-0.40849834,-0.029225885,-0.37571112,-0.12210755,-0.38480932,-0.46998453,-0.37804908,-0.62662482,-0.20286361,-0.6506431,-0.52253779,-0.14142687,-0.62886048,-0.44228663
-0.34091065,-0.61043698,-0.32022675,-0.47368383,-0.17610161,-0.59158402,-0.28789658,-0.38175658,-0.38299326,-0.32502713,-0.19511461,-0.22620609,-0.32525958,-0.43060823,-0.28609709,-0.36837051,-0.16107651,-0.11569415,-0.39153912,0.069267108,0.13285696,-0.24872645,-0.25722129,-0.49317341,-0.48676056,-0.53003701,-0.68203055,-0.65125905,-0.67408164,-0.017134699,-0.45502646,-0.19984126,0.13864508,-0.090557155,-0.18010755,0.088171875,-0.278,-0.35779856,0.11074141,-0.23046177,-0.11871978,-0.36965655,-0.41701119,-0.24355342,-0.6010026,-0.12403368,-0.57199072,-0.53220274,-0.11386563,-0.63349095,-0.41449115
-0.29530163,-0.58734968,-0.27031485,-0.4662539,-0.1132052,-0.40349593,-0.1460937,-0.29384142,-0.26359154,-0.29733453,-0.045770106,-0.13883249,-0.30158428,-0.44499284,-0.31308147,-0.29745599,-0.32518241,-0.111098,-0.35047102,0.10901034,0.13613331,-0.24872645,-0.24906034,-0.45046528,-0.4388815,-0.46553774,-0.65274109,-0.61412896,-0.6381757,0.0791637,-0.41383064,-0.159402,0.11545709,-0.056500295,-0.13211566,0.16643523,-0.24025253,-0.31879873,0.21571688,-0.1302898,-0.10855647,-0.34692738,-0.35922208,-0.12660067,-0.54935145,-0.033379263,-0.48772032,-0.53327663,-0.11386563,-0.61033858,-0.37743052
-0.2192866,-0.54488554,-0.22947785,-0.38823965,-0.05480139,-0.20550846,0.048885253,-0.2235093,-0.12826959,-0.3204117,-0.00096675444,-0.044737841,-0.25423367,-0.45218515,-0.35163059,-0.2442701,-0.41236368,-0.17084805,-0.27654843,0.14378567,0.14923869,-0.24456085,-0.22457751,-0.39255046,-0.35908307,-0.39297605,-0.60687996,-0.59194146,-0.56326082,0.20641516,-0.34379775,-0.16951181,0.040096124,-0.037039233,-0.052129169,0.27078638,-0.23396129,-0.27589892,0.24371034,-0.095229609,-0.071290979,-0.30146906,-0.27253843,-0.068124297,-0.47207809,0.073041143,-0.39221387,-0.53112886,-0.11386563,-0.51772906,-0.31720699
-0.10526406,-0.47232545,-0.20679063,-0.26193086,0.044035826,-0.052068177,0.14932896,-0.16372699,0.022972596,-0.35271973,-0.010923055,0.082962037,-0.19335432,-0.44499284,-0.35163059,-0.19817566,-0.41236368,-0.198425,-0.15334411,0.21333633,0.19510753,-0.2195673,-0.16337041,-0.3148993,-0.25268516,-0.30025834,-0.5560088,-0.5647731,-0.43027584,0.37149812,-0.22021029,-0.17456672,0.028502129,-0.032173967,0.081181649,0.37513752,-0.22767005,-0.19399927,0.23671197,-0.065178018,0.016791086,-0.2067642,-0.16659173,-0.044733747,-0.3704026,0.20311053,-0.2517632,-0.52790721,-0.097328892,-0.31398814,-0.22918799
0.061969003,-0.36101168,-0.19771574,-0.12447717,0.12939524,0.086523048,0.19068813,-0.10394468,0.20207518,-0.32964256,-0.010923055,0.28459342,-0.13247497,-0.38385822,-0.30537165,-0.14498976,-0.35595227,-0.18004037,0.043782793,0.36237346,0.29012156,-0.13208986,-0.036875738,-0.20165804,-0.12500767,-0.16319738,-0.49434678,-0.50138025,-0.21306704,0.57097338,-0.030709524,-0.11896274,0.069081112,-0.017578171,0.32647355,0.52644668,-0.18048572,-0.073099798,0.23671197,0.024976753,0.16924081,-0.051448246,-0.031750487,-0.033038473,-0.19958779,0.36471189,-0.043896211,-0.52217983,0.0074038049,0.00088419521,-0.080945454
0.30521709,-0.1961024,-0.17049107,0.035266305,0.21026205,0.32410801,0.26158957,-0.01954613,0.41301822,-0.21425674,0.018945846,0.63408782,-0.051302506,-0.20764664,-0.13575552,-0.049255155,-0.16620482,-0.032963306,0.3189391,0.62567238,0.44083346,0.034533822,0.18346981,-0.020472009,0.013309613,0.046425262,-0.40185376,-0.36101038,0.10166409,0.80140169,0.24942205,0.027629586,0.20241206,0.031074485,0.73173844,0.76123676,-0.020058996,0.14529925,0.38367763,0.26038088,0.40299706,0.19099617,0.15124835,0.0020473515,0.081036539,0.56966971,0.25947723,-0.49604866,0.25545493,0.38984414,0.16458124
0.6016757,0.047138803,-0.061592392,0.25073425,0.40793649,0.76463011,0.5097446,0.11408491,0.65978178,0.021130329,0.1334433,1.1516084,0.1178068,0.15196882,0.23817096,0.1209397,0.22867501,0.30715241,0.65980437,1.0280726,0.66034863,0.31779409,0.53031004,0.26101343,0.146307,0.36892164,-0.23999097,-0.075742578,0.56711153,1.0593438,0.63666275,0.21466117,0.43429196,0.20622405,1.3076412,1.0951604,0.2661926,0.52749759,0.65661385,0.63101716,0.74854977,0.53193364,0.42093084,0.089761912,0.33319174,0.81798399,0.65835713,-0.43734303,0.66887347,0.81121741,0.55371789
